timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
30.786203384399414,8,20.0,61317.0,66.33
30.938395977020264,8,1.0,61317.0,65.73
31.795279026031494,9,20.0,61317.0,66.72
32.30267143249512,9,12.0,61317.0,66.9
32.81495523452759,9,20.0,61317.0,65.74
33.326666831970215,9,14.0,61317.0,65.84
33.48079013824463,9,0.0,61317.0,65.54
34.39811086654663,10,19.0,61317.0,66.23
34.96540689468384,10,15.0,61317.0,65.84
35.51384115219116,10,10.0,61317.0,65.73
36.100329875946045,10,10.0,61317.0,66.03
36.2894401550293,10,0.0,61317.0,65.94
37.22716045379639,11,19.0,61317.0,67.0
37.78894090652466,11,16.0,61317.0,65.83
38.3168830871582,11,10.0,61317.0,66.42
38.864715576171875,11,18.0,61317.0,65.94
39.03100872039795,11,5.0,61317.0,66.13
39.95671796798706,12,12.0,61317.0,65.73
40.53305506706238,12,9.0,61317.0,66.42
41.08645820617676,12,6.0,61317.0,65.94
41.62157440185547,12,18.0,61317.0,66.03
41.76414704322815,12,0.0,61317.0,66.03
42.61746287345886,13,18.0,61317.0,65.94
43.12397122383118,13,9.0,61317.0,66.02
43.64991545677185,13,18.0,61317.0,66.52
44.15739440917969,13,12.0,61317.0,66.71
44.31282329559326,13,0.0,61317.0,66.03
45.2369019985199,14,19.0,61317.0,66.03
45.79525065422058,14,14.0,61317.0,65.94
46.32021236419678,14,6.0,61317.0,66.03
46.86279010772705,14,17.0,61317.0,66.42
47.01652956008911,14,1.0,61317.0,66.02
47.99132990837097,15,11.0,61317.0,66.23
48.52316474914551,15,6.0,61317.0,66.03
49.0722599029541,15,18.0,61317.0,66.23
49.62975454330444,15,15.0,61317.0,66.13
49.7685432434082,15,0.0,61317.0,66.03
50.82361149787903,16,12.0,61317.0,65.84
51.470906019210815,16,15.0,61317.0,66.13
52.05110001564026,16,15.0,61317.0,66.13
52.62290620803833,16,12.0,61317.0,67.02
52.77613139152527,16,0.0,61317.0,65.93
53.60687017440796,17,11.0,61317.0,67.01
54.199151277542114,17,9.0,61317.0,66.5
54.758049726486206,17,18.0,61317.0,66.13
55.316359996795654,17,17.0,61317.0,66.52
55.467318534851074,17,2.0,61317.0,65.54
56.49935984611511,18,16.0,61317.0,65.73
57.10941815376282,18,16.0,61317.0,65.73
57.7084641456604,18,15.0,61317.0,65.73
58.259214639663696,18,14.0,61317.0,65.83
58.41221904754639,18,0.0,61317.0,65.63
59.35616421699524,19,15.0,61317.0,65.52
59.96720290184021,19,15.0,61317.0,65.43
60.5673885345459,19,15.0,61317.0,66.62
61.16110444068909,19,14.0,61317.0,65.84
61.32385492324829,19,3.0,61317.0,65.43
62.2105929851532,20,7.0,61317.0,65.52
62.77667546272278,20,15.0,61317.0,66.03
63.30565643310547,20,15.0,61317.0,65.55
63.889636278152466,20,12.0,61317.0,65.63
64.05375361442566,20,0.0,61317.0,65.73
65.05470848083496,21,9.0,61317.0,66.03
65.62556767463684,21,6.0,61317.0,66.03
66.17228436470032,21,18.0,61317.0,67.0
66.7273530960083,21,15.0,61317.0,65.73
66.87839603424072,21,0.0,61317.0,65.74
67.8901641368866,22,11.0,61317.0,65.63
68.46863412857056,22,9.0,61317.0,65.73
69.11951351165771,22,12.0,61317.0,65.63
69.74473714828491,22,15.0,61317.0,65.73
69.92020559310913,22,0.0,61317.0,65.52
70.93307042121887,23,15.0,61317.0,65.44
71.48003244400024,23,10.0,61317.0,65.74
72.01011157035828,23,19.0,61317.0,65.94
72.55637383460999,23,17.0,61317.0,65.63
72.71867632865906,23,0.0,61317.0,65.74
73.68382024765015,24,9.0,61317.0,66.03
74.30533385276794,24,10.0,61317.0,66.42
74.91606068611145,24,10.0,61317.0,65.84
75.52979159355164,24,11.0,61317.0,65.73
75.70587348937988,24,0.0,61317.0,66.92
76.64068388938904,25,18.0,61317.0,66.63
77.17974638938904,25,16.0,61317.0,65.94
77.74170970916748,25,12.0,61317.0,65.74
78.29872059822083,25,8.0,61317.0,65.73
78.45689535140991,25,8.0,61317.0,65.63
79.45892143249512,26,15.0,61317.0,65.84
80.0802526473999,26,5.0,61317.0,65.63
80.6854236125946,26,6.0,61317.0,65.73
81.29918932914734,26,6.0,61317.0,65.84
81.45299124717712,26,6.0,61317.0,65.84
82.35410857200623,27,12.0,61317.0,65.84
82.9128966331482,27,9.0,61317.0,65.84
83.44892859458923,27,19.0,61317.0,66.52
83.97730684280396,27,14.0,61317.0,66.03
84.12753963470459,27,0.0,61317.0,65.94
85.05434942245483,28,18.0,61317.0,66.23
85.62662744522095,28,17.0,61317.0,65.94
86.1588625907898,28,11.0,61317.0,66.33
86.70562434196472,28,18.0,61317.0,65.52
86.85968446731567,28,6.0,61317.0,65.73
87.78486776351929,29,13.0,61317.0,65.94
88.32137870788574,29,7.0,61317.0,65.83
88.88868498802185,29,17.0,61317.0,66.03
89.40646481513977,29,14.0,61317.0,67.02
89.5576012134552,29,0.0,61317.0,65.83
90.46921753883362,30,19.0,61317.0,65.94
91.0477933883667,30,13.0,61317.0,65.94
91.58416533470154,30,11.0,61317.0,66.42
92.11963725090027,30,19.0,61317.0,66.23
92.27080249786377,30,5.0,61317.0,65.73
93.17969393730164,31,10.0,61317.0,66.13
93.73517894744873,31,17.0,61317.0,65.83
94.30176663398743,31,17.0,61317.0,66.52
94.85319972038269,31,15.0,61317.0,65.74
95.00189971923828,31,0.0,61317.0,65.94
96.00181436538696,32,9.0,61317.0,66.33
96.56260561943054,32,7.0,61317.0,65.84
97.12159490585327,32,17.0,61317.0,66.79
97.66592693328857,32,15.0,61317.0,65.94
97.81604766845703,32,0.0,61317.0,66.03
98.88967823982239,33,15.0,61317.0,65.94
99.47498726844788,33,14.0,61317.0,65.83
100.07268977165222,33,13.0,61317.0,66.13
100.65439128875732,33,12.0,61317.0,66.62
100.80615162849426,33,0.0,61317.0,66.13
101.70019507408142,34,17.0,61317.0,65.94
102.24681401252747,34,12.0,61317.0,67.02
102.77220821380615,34,19.0,61317.0,66.23
103.30621194839478,34,17.0,61317.0,65.94
103.46817231178284,34,0.0,61317.0,66.42
104.35567331314087,35,18.0,61317.0,66.72
104.96108222007751,35,14.0,61317.0,66.69
105.60714483261108,35,5.0,61317.0,66.03
106.26222825050354,35,9.0,61317.0,66.42
106.41490840911865,35,9.0,61317.0,66.03
107.41147041320801,36,16.0,61317.0,66.03
107.9974160194397,36,16.0,61317.0,66.52
108.59535908699036,36,16.0,61317.0,66.83
109.19603633880615,36,15.0,61317.0,66.52
109.34793758392334,36,4.0,61317.0,65.94
110.4194176197052,37,15.0,61317.0,66.13
111.01880407333374,37,15.0,61317.0,66.23
111.63221549987793,37,5.0,61317.0,66.13
112.24473428726196,37,6.0,61317.0,66.03
112.39486908912659,37,6.0,61317.0,66.5
113.45974278450012,38,7.0,61317.0,66.23
114.04732155799866,38,6.0,61317.0,66.23
114.65061545372009,38,6.0,61317.0,66.33
115.23075795173645,38,16.0,61317.0,66.73
115.38100838661194,38,5.0,61317.0,66.13
116.35539627075195,39,15.0,61317.0,65.94
116.88005065917969,39,9.0,61317.0,66.03
117.440438747406,39,16.0,61317.0,66.62
118.06659936904907,39,11.0,61317.0,66.52
118.20174193382263,39,6.0,61317.0,66.33
119.16614580154419,40,14.0,61317.0,66.23
119.6925916671753,40,8.0,61317.0,66.23
120.22207140922546,40,19.0,61317.0,66.42
120.76906991004944,40,14.0,61317.0,66.52
120.91862201690674,40,0.0,61317.0,65.94
121.82449102401733,41,17.0,61317.0,66.23
122.37316966056824,41,14.0,61317.0,66.13
122.93567490577698,41,10.0,61317.0,65.94
123.50168871879578,41,7.0,61317.0,65.84
123.65316319465637,41,7.0,61317.0,65.83
124.66358733177185,42,14.0,61317.0,66.13
125.27771711349487,42,15.0,61317.0,66.23
125.88826155662537,42,15.0,61317.0,66.03
126.48643970489502,42,13.0,61317.0,65.84
126.63128089904785,42,4.0,61317.0,65.73
127.691246509552,43,14.0,61317.0,66.63
128.27904176712036,43,14.0,61317.0,65.84
128.8702893257141,43,15.0,61317.0,66.23
129.41475749015808,43,14.0,61317.0,65.73
129.56552624702454,43,0.0,61317.0,65.63
130.4538106918335,44,16.0,61317.0,65.83
131.04347133636475,44,14.0,61317.0,65.73
131.59142565727234,44,10.0,61317.0,66.52
132.17234110832214,44,8.0,61317.0,65.84
132.3250389099121,44,0.0,61317.0,66.42
133.3517119884491,45,7.0,61317.0,65.62
133.93498992919922,45,16.0,61317.0,65.73
134.49681448936462,45,17.0,61317.0,66.33
135.0657298564911,45,16.0,61317.0,65.73
135.20147609710693,45,0.0,61317.0,65.73
136.11984944343567,46,18.0,61317.0,67.21
136.69285011291504,46,16.0,61317.0,65.93
137.30028629302979,46,14.0,61317.0,66.03
137.90641856193542,46,14.0,61317.0,66.03
138.05453515052795,46,2.0,61317.0,65.83
138.98291277885437,47,8.0,61317.0,65.74
139.4985237121582,47,17.0,61317.0,65.84
140.04883241653442,47,12.0,61317.0,65.84
140.61661100387573,47,10.0,61317.0,65.94
140.76581525802612,47,10.0,61317.0,65.73
141.64208436012268,48,12.0,61317.0,66.81
142.22371125221252,48,8.0,61317.0,65.94
142.83294320106506,48,9.0,61317.0,66.03
143.44776463508606,48,9.0,61317.0,66.33
143.59759140014648,48,0.0,61317.0,65.94
144.58291244506836,49,15.0,61317.0,65.94
145.10564184188843,49,16.0,61317.0,65.94
145.6406090259552,49,10.0,61317.0,66.13
146.1565020084381,49,17.0,61317.0,66.33
146.3050501346588,49,3.0,61317.0,65.83
147.2013554573059,50,18.0,61317.0,65.74
147.70820021629333,50,16.0,61317.0,65.74
148.29529309272766,50,12.0,61317.0,66.52
148.90053153038025,50,12.0,61317.0,66.13
149.04809999465942,50,0.0,61317.0,65.94
149.93841099739075,51,18.0,61317.0,65.84
150.4748260974884,51,12.0,61317.0,66.13
151.02326560020447,51,7.0,61317.0,65.84
151.55712008476257,51,19.0,61317.0,65.84
151.70670795440674,51,1.0,61317.0,65.94
152.55555200576782,52,19.0,61317.0,66.13
153.0945544242859,52,13.0,61317.0,66.72
153.64775896072388,52,8.0,61317.0,65.84
154.18320751190186,52,17.0,61317.0,66.23
154.33336853981018,52,2.0,61317.0,65.94
155.2800862789154,53,9.0,61317.0,66.03
155.8467981815338,53,15.0,61317.0,65.73
156.45475435256958,53,6.0,61317.0,65.74
157.054767370224,53,5.0,61317.0,65.73
157.2016155719757,53,5.0,61317.0,66.03
158.09497022628784,54,11.0,61317.0,66.03
158.6222825050354,54,19.0,61317.0,67.7
159.16473054885864,54,15.0,61317.0,66.03
159.73387622833252,54,11.0,61317.0,67.0
159.88125705718994,54,0.0,61317.0,65.84
160.75088620185852,55,15.0,61317.0,66.23
161.29086232185364,55,9.0,61317.0,65.74
161.83209013938904,55,18.0,61317.0,66.42
162.33294200897217,55,12.0,61317.0,66.52
162.48032426834106,55,0.0,61317.0,65.73
163.37523341178894,56,16.0,61317.0,66.13
163.92787146568298,56,10.0,61317.0,65.94
164.46673464775085,56,18.0,61317.0,66.42
164.97545766830444,56,15.0,61317.0,66.42
165.1226897239685,56,0.0,61317.0,65.83
165.99215841293335,57,16.0,61317.0,66.03
166.5086920261383,57,8.0,61317.0,66.03
167.04893517494202,57,18.0,61317.0,66.23
167.58651638031006,57,15.0,61317.0,66.52
167.73318672180176,57,0.0,61317.0,66.13
168.58283948898315,58,14.0,61317.0,67.7
169.09005045890808,58,18.0,61317.0,66.81
169.63093614578247,58,16.0,61317.0,66.03
170.1720108985901,58,12.0,61317.0,66.5
170.32745814323425,58,0.0,61317.0,66.03
171.26972365379333,59,18.0,61317.0,66.42
171.80346083641052,59,14.0,61317.0,66.33
172.3478102684021,59,8.0,61317.0,66.13
172.89716720581055,59,18.0,61317.0,66.83
173.0466752052307,59,4.0,61317.0,66.13
173.88604187965393,60,19.0,61317.0,66.42
174.44216108322144,60,16.0,61317.0,66.03
174.9835000038147,60,11.0,61317.0,66.13
175.54722046852112,60,5.0,61317.0,65.94
175.69659161567688,60,5.0,61317.0,66.03
176.5725338459015,61,10.0,61317.0,66.23
177.12542009353638,61,17.0,61317.0,66.23
177.6765263080597,61,16.0,61317.0,66.23
178.17606663703918,61,9.0,61317.0,66.13
178.32783460617065,61,9.0,61317.0,66.33
179.25709176063538,62,15.0,61317.0,66.33
179.8297529220581,62,12.0,61317.0,67.02
180.41798067092896,62,10.0,61317.0,66.52
181.04622650146484,62,12.0,61317.0,67.19
181.1968343257904,62,0.0,61317.0,66.03
182.13417506217957,63,17.0,61317.0,66.42
182.72197318077087,63,16.0,61317.0,66.42
183.34797167778015,63,15.0,61317.0,67.02
183.95708966255188,63,16.0,61317.0,67.41
184.10329914093018,63,4.0,61317.0,66.23
184.98129415512085,64,18.0,61317.0,66.52
185.52755165100098,64,18.0,61317.0,66.33
186.13370895385742,64,16.0,61317.0,66.42
186.7555913925171,64,15.0,61317.0,66.42
186.9119894504547,64,3.0,61317.0,66.33
187.79723262786865,65,7.0,61317.0,66.33
188.35541820526123,65,19.0,61317.0,66.52
188.89135789871216,65,15.0,61317.0,66.83
189.43470573425293,65,9.0,61317.0,65.83
189.58181238174438,65,9.0,61317.0,66.03
190.45991039276123,66,11.0,61317.0,65.73
191.00427746772766,66,18.0,61317.0,66.03
191.56985211372375,66,17.0,61317.0,65.84
192.1505901813507,66,16.0,61317.0,65.73
192.29690027236938,66,0.0,61317.0,66.23
193.18138337135315,67,19.0,61317.0,65.94
193.70779848098755,67,14.0,61317.0,67.6
194.25142574310303,67,9.0,61317.0,65.73
194.79354977607727,67,17.0,61317.0,66.03
194.93957352638245,67,3.0,61317.0,65.83
195.81951069831848,68,18.0,61317.0,67.48
196.37048864364624,68,18.0,61317.0,65.73
196.91274666786194,68,11.0,61317.0,66.32
197.4466037750244,68,7.0,61317.0,65.94
197.5993618965149,68,7.0,61317.0,65.63
198.5496859550476,69,16.0,61317.0,66.52
199.09259939193726,69,10.0,61317.0,66.03
199.62042021751404,69,19.0,61317.0,66.13
200.16143369674683,69,16.0,61317.0,65.73
200.30966591835022,69,0.0,61317.0,65.73
201.18870067596436,70,18.0,61317.0,65.94
201.76382279396057,70,13.0,61317.0,66.03
202.28626656532288,70,8.0,61317.0,65.94
202.81052231788635,70,18.0,61317.0,65.94
202.95368599891663,70,1.0,61317.0,66.03
203.79010677337646,71,18.0,61317.0,65.83
204.31090188026428,71,9.0,61317.0,65.73
204.83814477920532,71,19.0,61317.0,66.13
205.37281346321106,71,14.0,61317.0,66.72
205.51668405532837,71,0.0,61317.0,65.63
206.36481261253357,72,14.0,61317.0,66.83
206.90655612945557,72,8.0,61317.0,65.94
207.4172384738922,72,18.0,61317.0,65.54
207.95580101013184,72,12.0,61317.0,66.03
208.1018295288086,72,0.0,61317.0,65.83
208.98385310173035,73,14.0,61317.0,66.52
209.54657101631165,73,10.0,61317.0,65.94
210.06898713111877,73,18.0,61317.0,66.23
210.57415533065796,73,13.0,61317.0,66.13
210.7211058139801,73,0.0,61317.0,65.93
211.56751823425293,74,12.0,61317.0,65.94
212.11995697021484,74,7.0,61317.0,66.03
212.64171838760376,74,18.0,61317.0,65.84
213.22029757499695,74,14.0,61317.0,66.83
213.3735032081604,74,0.0,61317.0,65.94
214.27239727973938,75,19.0,61317.0,65.74
214.79391741752625,75,13.0,61317.0,66.23
215.3223044872284,75,19.0,61317.0,66.03
215.84190011024475,75,17.0,61317.0,65.94
215.98908281326294,75,0.0,61317.0,65.94
216.83697390556335,76,16.0,61317.0,66.69
217.4119622707367,76,11.0,61317.0,66.42
217.95398235321045,76,7.0,61317.0,65.94
218.45783305168152,76,17.0,61317.0,65.94
218.60685014724731,76,0.0,61317.0,65.93
219.4617817401886,77,17.0,61317.0,66.13
220.03239822387695,77,12.0,61317.0,66.92
220.58192586898804,77,8.0,61317.0,66.03
221.19733452796936,77,8.0,61317.0,66.03
221.3456892967224,77,8.0,61317.0,66.13
222.2753827571869,78,17.0,61317.0,65.94
222.80799007415771,78,11.0,61317.0,66.13
223.34936618804932,78,18.0,61317.0,67.51
223.930499792099,78,16.0,61317.0,66.33
224.0807592868805,78,2.0,61317.0,65.94
224.95594143867493,79,19.0,61317.0,66.42
225.5111963748932,79,18.0,61317.0,66.03
226.0747263431549,79,14.0,61317.0,66.13
226.61237573623657,79,9.0,61317.0,66.03
226.76065158843994,79,9.0,61317.0,66.03
227.64878845214844,80,12.0,61317.0,66.13
228.20095419883728,80,6.0,61317.0,66.23
228.7779757976532,80,16.0,61317.0,67.19
229.291841506958,80,15.0,61317.0,66.72
229.44130444526672,80,0.0,61317.0,66.03
230.32417702674866,81,17.0,61317.0,66.03
230.85116720199585,81,11.0,61317.0,66.13
231.3747124671936,81,18.0,61317.0,66.33
231.9048309326172,81,16.0,61317.0,66.33
232.05144786834717,81,0.0,61317.0,66.13
232.90101504325867,82,15.0,61317.0,66.69
233.39627170562744,82,21.0,61317.0,67.02
233.91010212898254,82,17.0,61317.0,66.13
234.4424397945404,82,9.0,61317.0,66.13
234.59543800354004,82,9.0,61317.0,66.23
235.43158221244812,83,19.0,61317.0,67.0
235.94078993797302,83,15.0,61317.0,66.03
236.49756002426147,83,11.0,61317.0,66.23
237.04523873329163,83,7.0,61317.0,66.72
237.19411087036133,83,7.0,61317.0,66.23
238.10275173187256,84,11.0,61317.0,66.23
238.6547327041626,84,7.0,61317.0,66.13
239.21930575370789,84,17.0,61317.0,66.42
239.70985198020935,84,13.0,61317.0,66.33
239.8550181388855,84,0.0,61317.0,66.23
240.66585755348206,85,8.0,61317.0,66.52
241.18089294433594,85,20.0,61317.0,66.13
241.69147634506226,85,10.0,61317.0,66.33
242.19519758224487,85,20.0,61317.0,66.23
242.34187531471252,85,0.0,61317.0,66.33
243.17239618301392,86,16.0,61317.0,66.52
243.67262053489685,86,7.0,61317.0,66.03
244.2232871055603,86,18.0,61317.0,66.23
244.7315902709961,86,12.0,61317.0,66.23
244.88741612434387,86,0.0,61317.0,66.52
245.72413659095764,87,10.0,61317.0,66.42
246.26874136924744,87,17.0,61317.0,67.58
246.79454636573792,87,18.0,61317.0,66.62
247.27619338035583,87,20.0,61317.0,67.99
247.42764377593994,87,6.0,61317.0,66.23
248.25348615646362,88,18.0,61317.0,66.42
248.75843787193298,88,14.0,61317.0,66.42
249.24918723106384,88,20.0,61317.0,66.52
249.74686884880066,88,11.0,61317.0,66.42
249.893372297287,88,11.0,61317.0,67.6
250.69625544548035,89,20.0,61317.0,67.7
251.18269419670105,89,15.0,61317.0,66.71
251.71166038513184,89,18.0,61317.0,66.52
252.1990189552307,89,15.0,61317.0,67.6
252.34459710121155,89,0.0,61317.0,66.33
253.1331009864807,90,8.0,61317.0,66.23
253.71911191940308,90,15.0,61317.0,66.52
254.22298765182495,90,15.0,61317.0,66.81
254.7841341495514,90,11.0,61317.0,66.33
254.9306137561798,90,0.0,61317.0,66.23
255.84810161590576,91,15.0,61317.0,66.13
256.3560154438019,91,10.0,61317.0,65.73
256.87339448928833,91,18.0,61317.0,65.62
257.3859267234802,91,12.0,61317.0,65.84
257.53055906295776,91,12.0,61317.0,66.03
258.38615226745605,92,10.0,61317.0,65.83
258.887597322464,92,20.0,61317.0,65.94
259.4361615180969,92,14.0,61317.0,67.21
259.92684626579285,92,21.0,61317.0,66.52
260.0750494003296,92,5.0,61317.0,65.62
260.8800745010376,93,20.0,61317.0,65.83
261.4206347465515,93,12.0,61317.0,65.94
261.9015130996704,93,20.0,61317.0,65.84
262.4446246623993,93,13.0,61317.0,66.13
262.6062135696411,93,0.0,61317.0,65.73
263.4143931865692,94,12.0,61317.0,65.94
263.9416835308075,94,18.0,61317.0,66.03
264.42988872528076,94,13.0,61317.0,66.03
264.9096462726593,94,21.0,61317.0,65.84
265.05567717552185,94,1.0,61317.0,65.84
265.8843870162964,95,17.0,61317.0,66.03
266.3669390678406,95,20.0,61317.0,67.02
266.8711426258087,95,16.0,61317.0,67.19
267.4361472129822,95,9.0,61317.0,65.94
267.58493208885193,95,9.0,61317.0,66.42
268.4534568786621,96,11.0,61317.0,65.94
269.036199092865,96,9.0,61317.0,65.94
269.63208746910095,96,8.0,61317.0,65.94
270.19990491867065,96,15.0,61317.0,65.94
270.34795928001404,96,6.0,61317.0,65.84
271.13607025146484,97,20.0,61317.0,65.73
271.6406452655792,97,10.0,61317.0,66.03
272.1451184749603,97,19.0,61317.0,65.84
272.6555895805359,97,12.0,61317.0,66.03
272.80098390579224,97,12.0,61317.0,66.23
273.597704410553,98,21.0,61317.0,66.81
274.11572098731995,98,17.0,61317.0,68.77
274.59695386886597,98,20.0,61317.0,66.52
275.09360671043396,98,14.0,61317.0,66.33
275.23820757865906,98,0.0,61317.0,66.33
276.03771448135376,99,8.0,61317.0,66.03
276.5776562690735,99,18.0,61317.0,66.03
277.05798721313477,99,10.0,61317.0,65.85
277.5772213935852,99,19.0,61317.0,66.03
277.72052574157715,99,2.0,61317.0,66.03
