epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
69,0.7687250375747681,0.6449813842773438,0.7272000312805176,0.7800103425979614,2.6184451580047607
70,0.7700250148773193,0.6447538733482361,0.7277000546455383,0.7805843353271484,2.6226465702056885
71,0.7724750638008118,0.6350995302200317,0.728100061416626,0.7793371677398682,2.5613043308258057
72,0.7749000191688538,0.6288328170776367,0.7293000221252441,0.7848430275917053,2.5997021198272705
73,0.7800750136375427,0.6186018586158752,0.7267000079154968,0.7989661693572998,2.597640037536621
74,0.7790000438690186,0.6226549744606018,0.7291000485420227,0.7770689129829407,2.6636054515838623
75,0.7800000309944153,0.6201452016830444,0.728600025177002,0.7814419865608215,2.554450750350952
76,0.782075047492981,0.614971935749054,0.7264000177383423,0.7887187600135803,2.6133809089660645
77,0.7838250398635864,0.6044952869415283,0.7314000129699707,0.7717397212982178,2.762693405151367
78,0.7841750383377075,0.6065807342529297,0.7296000123023987,0.7832671999931335,2.6918835639953613
79,0.7865000367164612,0.5975298881530762,0.7297000288963318,0.7804785966873169,2.665757656097412
80,0.7889000177383423,0.5935782194137573,0.7311000227928162,0.777021586894989,2.6765646934509277
81,0.7922000288963318,0.586442232131958,0.7313000559806824,0.7857743501663208,2.59014630317688
82,0.7919000387191772,0.5800695419311523,0.7323000431060791,0.7734718918800354,2.5366671085357666
83,0.791100025177002,0.5840852856636047,0.7318000197410583,0.7923415303230286,2.622865676879883
84,0.7949250340461731,0.5759302973747253,0.7326000332832336,0.783333420753479,2.6112005710601807
85,0.7951500415802002,0.5704345107078552,0.7303000092506409,0.7826268672943115,2.5115630626678467
86,0.799500048160553,0.5624300837516785,0.7346000075340271,0.7770801186561584,2.5291645526885986
87,0.7990500330924988,0.5638405680656433,0.7350000143051147,0.7720226645469666,2.526906728744507
88,0.798175036907196,0.5650496482849121,0.7313000559806824,0.7855722308158875,2.4638423919677734
89,0.8003000617027283,0.5528027415275574,0.7297000288963318,0.7869632244110107,2.425363302230835
90,0.8032500147819519,0.55042964220047,0.73580002784729,0.7730622887611389,2.6665611267089844
91,0.8020250201225281,0.5512488484382629,0.7372000217437744,0.7717947363853455,2.554652214050293
92,0.8052250146865845,0.5417709946632385,0.7334000468254089,0.7800782918930054,2.530702590942383
93,0.8064500093460083,0.5389382839202881,0.7372000217437744,0.778468132019043,2.516669750213623
94,0.8088000416755676,0.5315485000610352,0.7377000451087952,0.7734403014183044,2.453758955001831
95,0.8089250326156616,0.5260331034660339,0.7315000295639038,0.7939713597297668,2.5382580757141113
96,0.8130500316619873,0.5238560438156128,0.732200026512146,0.781107485294342,2.7309353351593018
97,0.8114500641822815,0.5244278311729431,0.7349000573158264,0.7861819267272949,2.458815336227417
98,0.813325047492981,0.5226664543151855,0.7338000535964966,0.788074791431427,2.4212582111358643
99,0.8155250549316406,0.5132400989532471,0.7333000302314758,0.797208845615387,2.4846949577331543
