timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
59.92176008224487,64,62111.1875,104.25
60.92276072502136,65,62111.1875,103.182
61.923794984817505,66,62111.1875,101.481
62.92476296424866,66,62111.1875,100.873
63.92579674720764,66,62111.1875,101.35
64.9269847869873,66,62111.1875,103.56
65.92800831794739,66,62111.1875,103.232
66.92892909049988,66,62111.1875,103.351
67.9298505783081,26,62111.1875,82.257
68.93078422546387,65,62111.1875,102.611
69.93180513381958,66,62111.1875,101.203
70.93335294723511,67,62111.1875,106.805
71.9342896938324,66,62111.1875,103.718
72.93521189689636,64,62111.1875,105.96
73.9362416267395,64,62111.1875,103.461
74.93716144561768,66,62111.1875,104.687
75.93808937072754,67,62111.1875,104.882
76.9390344619751,28,62111.1875,80.774
77.94005370140076,66,62111.1875,105.208
78.94098353385925,64,62111.1875,104.675
79.9419014453888,67,62111.1875,104.299
80.94282603263855,66,62111.1875,101.106
81.94385027885437,28,62111.1875,103.259
82.94478845596313,66,62111.1875,107.649
83.94571828842163,66,62111.1875,104.118
84.94664525985718,66,62111.1875,106.722
85.94766640663147,65,62111.1875,107.344
86.94872975349426,66,62111.1875,107.108
87.94965839385986,57,62111.1875,99.345
88.95059061050415,55,62111.1875,101.299
89.95162868499756,58,62111.1875,100.414
90.95266032218933,66,62111.1875,103.169
91.953688621521,66,62111.1875,104.528
92.95471477508545,67,62111.1875,102.272
93.95575428009033,65,62111.1875,102.263
94.9572741985321,65,62111.1875,103.539
95.95826172828674,28,62111.1875,80.95
96.95929789543152,66,62111.1875,107.539
97.96032094955444,66,62111.1875,104.508
98.96134066581726,67,62111.1875,107.857
99.96235918998718,66,62111.1875,105.464
100.96338820457458,53,62111.1875,109.602
101.96443939208984,66,62111.1875,102.514
102.96546220779419,65,62111.1875,106.134
103.96648144721985,66,62111.1875,107.738
104.96747541427612,57,62111.1875,81.837
105.96853518486023,66,62111.1875,103.427
106.96954655647278,67,62111.1875,110.229
107.97059464454651,66,62111.1875,105.588
108.97160482406616,64,62111.1875,103.124
109.97293615341187,29,62111.1875,79.123
110.97410774230957,67,62111.1875,108.68
111.97506093978882,55,62111.1875,91.687
112.97598671913147,65,62111.1875,103.401
113.97700333595276,56,62111.1875,95.599
114.97796607017517,26,62111.1875,93.051
115.97888803482056,65,62111.1875,104.313
116.979811668396,65,62111.1875,105.094
117.98082780838013,65,62111.1875,102.062
118.98184299468994,57,62111.1875,94.631
119.98282361030579,67,62111.1875,104.723
120.98375272750854,66,62111.1875,104.03
121.98477554321289,66,62111.1875,104.935
122.98575401306152,67,62111.1875,108.619
123.98670482635498,31,62111.1875,83.348
124.98762392997742,66,62111.1875,103.123
125.98863625526428,66,62111.1875,105.068
126.98961544036865,66,62111.1875,104.014
127.99057722091675,67,62111.1875,107.87
128.99149560928345,28,62111.1875,108.417
129.99251532554626,67,62111.1875,107.862
130.99344444274902,67,62111.1875,103.815
131.99436140060425,67,62111.1875,104.41
132.9954023361206,67,62111.1875,81.722
133.99641752243042,66,62111.1875,106.196
134.9973328113556,67,62111.1875,103.445
135.99825167655945,61,62111.1875,99.444
136.9991798400879,61,62111.1875,100.62
138.0002064704895,28,62111.1875,81.467
139.00114822387695,65,62111.1875,102.975
140.0021207332611,65,62111.1875,104.706
141.0031611919403,65,62111.1875,101.628
142.00417613983154,65,62111.1875,103.44
143.0051715373993,31,62111.1875,104.021
144.0060932636261,66,62111.1875,103.342
145.00702500343323,65,62111.1875,104.092
146.0080382823944,65,62111.1875,105.227
147.00896191596985,66,62111.1875,82.822
148.00988173484802,66,62111.1875,109.234
149.01090812683105,66,62111.1875,103.862
150.0119559764862,65,62111.1875,103.816
151.01296162605286,66,62111.1875,103.232
152.01399421691895,29,62111.1875,79.582
153.01491808891296,57,62111.1875,103.995
154.01592803001404,58,62111.1875,104.287
155.0171709060669,57,62111.1875,101.398
156.01816582679749,55,62111.1875,99.806
157.01910138130188,21,62111.1875,79.122
158.02011823654175,65,62111.1875,102.237
159.02104139328003,66,62111.1875,104.819
160.02198100090027,66,62111.1875,105.629
161.0229036808014,65,62111.1875,102.249
162.02396368980408,27,62111.1875,105.274
163.02488493919373,66,62111.1875,101.968
164.0258071422577,65,62111.1875,101.897
165.02673077583313,65,62111.1875,103.924
166.02789115905762,66,62111.1875,109.634
167.0288543701172,66,62111.1875,108.141
168.02983379364014,65,62111.1875,104.609
169.03083062171936,66,62111.1875,105.199
170.03191113471985,65,62111.1875,103.621
171.03297924995422,60,62111.1875,79.785
172.03390169143677,66,62111.1875,103.232
173.03483176231384,65,62111.1875,99.721
174.03585982322693,60,62111.1875,101.544
175.03681230545044,58,62111.1875,103.053
176.03790760040283,22,62111.1875,81.281
177.03883576393127,65,62111.1875,101.468
178.03985023498535,65,62111.1875,101.971
179.04078102111816,66,62111.1875,102.07
180.04170560836792,66,62111.1875,103.248
181.04264330863953,40,62111.1875,109.51
182.04365825653076,64,62111.1875,104.145
183.04508543014526,66,62111.1875,108.0
184.04609274864197,67,62111.1875,102.895
185.04702162742615,61,62111.1875,81.242
186.04823470115662,66,62111.1875,103.878
187.04915380477905,67,62111.1875,105.103
188.0500771999359,66,62111.1875,105.359
189.05099296569824,67,62111.1875,106.576
190.05200386047363,29,62111.1875,105.565
191.0530173778534,65,62111.1875,107.786
192.0540006160736,66,62111.1875,105.165
193.05492424964905,67,62111.1875,103.987
194.0559344291687,66,62111.1875,82.257
195.0568790435791,66,62111.1875,105.106
196.05780124664307,66,62111.1875,108.61
197.05872058868408,66,62111.1875,101.19
198.05978727340698,67,62111.1875,106.888
199.06072115898132,28,62111.1875,82.558
200.06165647506714,64,62111.1875,103.905
201.06257581710815,67,62111.1875,104.449
202.06400775909424,66,62111.1875,106.479
203.06523489952087,66,62111.1875,101.545
204.0661551952362,64,62111.1875,103.224
205.0670680999756,67,62111.1875,103.453
206.06807947158813,67,62111.1875,103.614
207.0689992904663,66,62111.1875,103.186
208.06995701789856,29,62111.1875,81.768
209.07087922096252,67,62111.1875,105.573
210.0718789100647,67,62111.1875,102.081
211.07291293144226,67,62111.1875,107.045
212.07388854026794,66,62111.1875,104.68
213.07482481002808,64,62111.1875,103.916
214.07582926750183,67,62111.1875,105.032
215.07688665390015,66,62111.1875,107.449
216.07782363891602,66,62111.1875,100.788
217.0787479877472,67,62111.1875,80.951
218.07975935935974,67,62111.1875,107.061
219.08075594902039,66,62111.1875,103.318
220.08182859420776,67,62111.1875,107.656
221.0827624797821,66,62111.1875,103.136
222.08426356315613,29,62111.1875,105.094
223.08529114723206,66,62111.1875,107.932
224.08627080917358,66,62111.1875,100.989
225.08726906776428,67,62111.1875,103.22
226.08827781677246,67,62111.1875,81.759
227.08919310569763,64,62111.1875,104.085
228.0901153087616,66,62111.1875,104.705
229.09111142158508,67,62111.1875,99.283
230.09240126609802,66,62111.1875,103.387
231.09331798553467,29,62111.1875,91.201
232.09424018859863,65,62111.1875,103.634
233.0952489376068,67,62111.1875,106.685
234.09636569023132,66,62111.1875,105.456
235.09764099121094,67,62111.1875,107.365
236.09866952896118,66,62111.1875,104.969
237.09959411621094,66,62111.1875,104.146
238.10059928894043,67,62111.1875,101.972
239.1015338897705,66,62111.1875,102.21
240.1024887561798,29,62111.1875,92.499
241.10348796844482,67,62111.1875,103.916
242.10449981689453,67,62111.1875,108.43
243.10541033744812,66,62111.1875,107.919
244.10684871673584,66,62111.1875,104.04
245.10781455039978,67,62111.1875,106.197
246.10881686210632,66,62111.1875,101.654
247.10986995697021,67,62111.1875,107.131
248.11089491844177,66,62111.1875,103.62
249.11195945739746,28,62111.1875,81.145
250.1133348941803,67,62111.1875,107.061
251.1142542362213,67,62111.1875,105.094
252.11559677124023,67,62111.1875,103.916
253.11651349067688,66,62111.1875,108.623
254.11766743659973,67,62111.1875,106.196
255.11858463287354,66,62111.1875,102.604
256.119686126709,66,62111.1875,104.111
257.1206057071686,66,62111.1875,107.274
258.1216070652008,29,62111.1875,81.441
259.12260580062866,66,62111.1875,107.142
260.12357807159424,67,62111.1875,102.506
261.1245036125183,67,62111.1875,106.147
262.1254994869232,66,62111.1875,100.638
263.1264123916626,33,62111.1875,101.245
264.12738943099976,66,62111.1875,101.17
265.12830114364624,67,62111.1875,104.874
266.12982845306396,67,62111.1875,103.586
267.1307303905487,66,62111.1875,81.275
268.13163018226624,65,62111.1875,107.919
269.13253593444824,67,62111.1875,101.537
270.13353085517883,67,62111.1875,103.271
271.1344368457794,67,62111.1875,108.195
272.1353714466095,28,62111.1875,105.566
273.13634967803955,67,62111.1875,105.726
274.13763308525085,66,62111.1875,102.741
275.13861632347107,65,62111.1875,106.244
276.1397166252136,67,62111.1875,107.923
277.1406366825104,65,62111.1875,104.763
278.14163160324097,67,62111.1875,107.226
279.1425483226776,66,62111.1875,103.793
280.14357256889343,67,62111.1875,103.988
281.14449882507324,28,62111.1875,80.374
282.14550256729126,67,62111.1875,103.367
283.1465208530426,67,62111.1875,106.161
284.1474812030792,67,62111.1875,102.642
285.14856934547424,67,62111.1875,105.262
286.1487567424774,65,62111.1875,104.376
287.1497805118561,66,62111.1875,100.272
288.15081453323364,62,62111.1875,102.617
289.15185046195984,67,62111.1875,104.195
290.15290927886963,29,62111.1875,80.599
291.15385365486145,67,62111.1875,103.808
292.1547703742981,67,62111.1875,105.483
293.15619468688965,67,62111.1875,103.696
294.15719294548035,67,62111.1875,102.313
295.1581320762634,67,62111.1875,103.722
296.15905356407166,67,62111.1875,101.572
297.16025853157043,67,62111.1875,102.435
298.16125988960266,67,62111.1875,103.781
299.1621780395508,29,62111.1875,82.661
300.16309428215027,67,62111.1875,102.7
301.16402316093445,67,62111.1875,104.511
302.16551899909973,67,62111.1875,102.049
303.1664397716522,67,62111.1875,104.714
304.16735792160034,67,62111.1875,108.672
305.16830039024353,68,62111.1875,107.614
306.16984009742737,67,62111.1875,102.131
307.1708152294159,67,62111.1875,103.419
308.1718726158142,64,62111.1875,81.477
309.17279720306396,67,62111.1875,102.131
310.17379999160767,67,62111.1875,102.638
311.17471718788147,67,62111.1875,104.803
312.17563366889954,67,62111.1875,108.239
313.1765501499176,32,62111.1875,102.824
314.17754554748535,67,62111.1875,104.22
315.1784598827362,67,62111.1875,103.808
316.17938113212585,67,62111.1875,102.313
317.18061447143555,67,62111.1875,81.449
318.1816110610962,67,62111.1875,104.376
319.1825292110443,67,62111.1875,100.916
320.1835262775421,67,62111.1875,102.956
321.18454241752625,67,62111.1875,108.002
322.18553495407104,28,62111.1875,102.812
323.1864502429962,67,62111.1875,101.907
324.1873712539673,67,62111.1875,104.777
325.1882998943329,67,62111.1875,101.668
326.1893575191498,67,62111.1875,87.757
327.19027733802795,67,62111.1875,106.175
328.1911988258362,66,62111.1875,103.684
329.192120552063,67,62111.1875,103.015
330.19341111183167,67,62111.1875,104.666
331.19433307647705,29,62111.1875,94.697
332.1953639984131,67,62111.1875,103.842
333.1966087818146,67,62111.1875,101.732
334.1976020336151,63,62111.1875,107.685
335.19887948036194,67,62111.1875,103.516
336.19979906082153,67,62111.1875,108.624
337.20072412490845,67,62111.1875,104.68
338.2022318840027,67,62111.1875,103.878
339.2031626701355,67,62111.1875,104.072
340.20408272743225,29,62111.1875,73.701
341.20501375198364,67,62111.1875,106.382
342.2060079574585,67,62111.1875,103.916
343.20693349838257,67,62111.1875,101.474
344.2078506946564,67,62111.1875,102.688
345.2088189125061,67,62111.1875,103.329
346.20980882644653,67,62111.1875,104.449
347.21072602272034,67,62111.1875,102.314
348.21164298057556,67,62111.1875,102.14
349.2125618457794,29,62111.1875,81.63
350.21355390548706,67,62111.1875,103.49
351.21456241607666,67,62111.1875,107.352
352.2155559062958,67,62111.1875,103.489
353.2164738178253,67,62111.1875,103.018
354.21747398376465,67,62111.1875,104.209
355.21839690208435,67,62111.1875,103.486
356.21931648254395,67,62111.1875,102.528
357.2202355861664,67,62111.1875,103.975
358.22122502326965,29,62111.1875,80.244
359.22243452072144,67,62111.1875,104.784
360.22335267066956,68,62111.1875,102.702
361.2242708206177,67,62111.1875,101.924
362.22536540031433,67,62111.1875,103.587
363.2262873649597,67,62111.1875,103.295
364.22720670700073,67,62111.1875,101.557
365.228134393692,66,62111.1875,102.521
366.22912335395813,67,62111.1875,108.419
367.23101139068604,27,62111.1875,80.677
368.2319748401642,66,62111.1875,108.583
369.23291850090027,67,62111.1875,99.967
370.2339241504669,67,62111.1875,104.002
371.23485946655273,67,62111.1875,108.611
372.2357838153839,62,62111.1875,102.062
373.23670530319214,63,62111.1875,106.077
374.23769068717957,63,62111.1875,104.583
375.23861169815063,63,62111.1875,104.182
376.2395281791687,45,62111.1875,80.774
377.2404463291168,67,62111.1875,106.977
378.2414343357086,66,62111.1875,104.189
379.24236965179443,66,62111.1875,101.149
380.24329137802124,67,62111.1875,103.297
381.24420499801636,42,62111.1875,104.388
382.2451901435852,67,62111.1875,104.485
383.2461369037628,67,62111.1875,101.68
384.24740529060364,67,62111.1875,103.427
385.2483859062195,60,62111.1875,81.844
386.24938702583313,67,62111.1875,102.879
387.25031328201294,67,62111.1875,109.125
388.2512888908386,67,62111.1875,103.015
389.25221133232117,67,62111.1875,104.57
390.2535183429718,33,62111.1875,105.844
391.2544357776642,66,62111.1875,107.835
392.25535464286804,66,62111.1875,103.613
393.2562747001648,65,62111.1875,103.808
394.25731134414673,66,62111.1875,83.308
395.2582290172577,67,62111.1875,106.245
396.2591497898102,67,62111.1875,104.278
397.26048374176025,67,62111.1875,103.796
398.261470079422,67,62111.1875,103.221
399.2623884677887,29,62111.1875,98.05
400.2633056640625,67,62111.1875,103.334
401.2644188404083,67,62111.1875,108.416
402.2654016017914,66,62111.1875,107.627
403.26633381843567,66,62111.1875,103.065
404.26724886894226,67,62111.1875,102.405
405.26816511154175,67,62111.1875,103.109
406.269150018692,67,62111.1875,105.005
407.2705864906311,67,62111.1875,103.283
408.27150654792786,29,62111.1875,79.175
409.2724406719208,67,62111.1875,102.891
410.27342343330383,67,62111.1875,102.626
411.2744128704071,67,62111.1875,104.827
412.27541875839233,67,62111.1875,102.223
413.27643847465515,64,62111.1875,106.673
414.277419090271,67,62111.1875,104.907
415.2783408164978,67,62111.1875,108.417
416.27925634384155,67,62111.1875,109.012
417.28017497062683,36,62111.1875,80.16
418.28116154670715,67,62111.1875,102.14
419.2820816040039,67,62111.1875,102.471
420.2830753326416,67,62111.1875,106.528
421.2839906215668,66,62111.1875,106.439
422.2849726676941,50,62111.1875,101.119
423.2861132621765,66,62111.1875,102.739
424.2870297431946,66,62111.1875,107.032
425.288108587265,66,62111.1875,103.659
426.2891273498535,57,62111.1875,80.853
427.29005217552185,66,62111.1875,107.545
428.29096841812134,66,62111.1875,104.375
429.29188680648804,67,62111.1875,102.895
430.29286527633667,67,62111.1875,99.611
431.2937853336334,28,62111.1875,108.03
432.29470133781433,66,62111.1875,105.2
433.29561734199524,66,62111.1875,101.705
434.2966003417969,66,62111.1875,102.715
435.2977817058563,66,62111.1875,103.793
436.2986993789673,66,62111.1875,101.518
437.2997577190399,66,62111.1875,105.962
438.30077290534973,67,62111.1875,102.824
439.30169320106506,66,62111.1875,106.05
440.3026673793793,29,62111.1875,80.853
441.3035807609558,67,62111.1875,102.611
442.3046684265137,66,62111.1875,107.179
443.30567383766174,66,62111.1875,101.06
444.3087158203125,66,62111.1875,106.33
445.3096330165863,65,62111.1875,106.654
446.31078839302063,66,62111.1875,102.057
447.31179881095886,67,62111.1875,101.96
448.3127975463867,66,62111.1875,101.822
449.3138163089752,60,62111.1875,79.388
450.31479716300964,67,62111.1875,102.334
451.3157181739807,67,62111.1875,102.239
452.316632270813,66,62111.1875,103.115
453.3175537586212,66,62111.1875,103.356
454.3185863494873,58,62111.1875,99.695
455.3195059299469,66,62111.1875,106.965
456.3204209804535,66,62111.1875,102.748
457.32134103775024,67,62111.1875,104.403
458.3223731517792,50,62111.1875,81.643
459.32328701019287,67,62111.1875,104.305
460.32432079315186,67,62111.1875,100.49
461.3253026008606,67,62111.1875,103.707
462.3262825012207,67,62111.1875,103.599
463.3272018432617,42,62111.1875,103.71
464.3281207084656,66,62111.1875,103.149
465.3290412425995,67,62111.1875,105.98
466.3300213813782,67,62111.1875,101.592
467.3309397697449,65,62111.1875,80.478
468.3318557739258,67,62111.1875,105.47
469.3327784538269,67,62111.1875,102.638
470.3337550163269,66,62111.1875,108.781
471.3346712589264,67,62111.1875,102.419
472.3355960845947,26,62111.1875,78.125
473.33652925491333,61,62111.1875,101.752
474.33750319480896,67,62111.1875,103.613
475.3386890888214,67,62111.1875,100.414
476.33892798423767,67,62111.1875,105.494
477.33984422683716,66,62111.1875,103.407
478.3408193588257,67,62111.1875,102.322
479.3418309688568,65,62111.1875,103.17
480.34282517433167,66,62111.1875,103.014
481.3437955379486,40,62111.1875,81.662
482.3447735309601,66,62111.1875,104.182
483.3457155227661,67,62111.1875,104.275
484.3466320037842,67,62111.1875,102.506
485.34762716293335,67,62111.1875,108.846
