timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
63.118403911590576,26,10.0,79637.0,64.26
63.48712086677551,26,9.0,79637.0,63.97
63.856027126312256,26,7.0,79637.0,64.16
64.1019651889801,26,0.0,79637.0,65.15
64.85897850990295,27,7.0,79637.0,63.87
65.22708988189697,27,5.0,79637.0,64.16
65.61381912231445,27,4.0,79637.0,63.97
65.99639105796814,27,3.0,79637.0,63.87
66.25856447219849,27,0.0,79637.0,63.97
67.03322291374207,28,5.0,79637.0,64.37
67.41101694107056,28,4.0,79637.0,64.06
67.76904678344727,28,9.0,79637.0,64.16
68.15914344787598,28,9.0,79637.0,64.16
68.41967129707336,28,0.0,79637.0,64.06
69.1570782661438,29,10.0,79637.0,64.86
69.51697039604187,29,9.0,79637.0,64.27
69.876131772995,29,7.0,79637.0,63.97
70.26731491088867,29,6.0,79637.0,64.16
70.51557970046997,29,0.0,79637.0,64.16
71.27229309082031,30,5.0,79637.0,64.76
71.6412136554718,30,4.0,79637.0,64.16
72.00581693649292,30,8.0,79637.0,64.56
72.39060163497925,30,9.0,79637.0,64.27
72.63299298286438,30,0.0,79637.0,64.16
73.4690272808075,31,5.0,79637.0,64.16
73.87923789024353,31,5.0,79637.0,64.26
74.30595326423645,31,6.0,79637.0,64.16
74.70619821548462,31,6.0,79637.0,64.37
74.98847603797913,31,0.0,79637.0,64.37
75.71559882164001,32,6.0,79637.0,64.16
76.11187171936035,32,6.0,79637.0,64.76
76.5094575881958,32,6.0,79637.0,64.06
76.9069893360138,32,6.0,79637.0,64.37
77.14188289642334,32,0.0,79637.0,65.15
77.92470335960388,33,6.0,79637.0,64.16
78.34105372428894,33,7.0,79637.0,64.17
78.750563621521,33,7.0,79637.0,64.37
79.15675592422485,33,8.0,79637.0,64.27
79.41171789169312,33,0.0,79637.0,64.16
80.20106792449951,34,9.0,79637.0,64.66
80.55623984336853,34,9.0,79637.0,64.46
80.93650698661804,34,7.0,79637.0,64.36
81.31808304786682,34,6.0,79637.0,65.15
81.55313754081726,34,0.0,79637.0,64.46
82.28741240501404,35,4.0,79637.0,64.37
82.68976950645447,35,4.0,79637.0,64.46
83.11603927612305,35,6.0,79637.0,64.37
83.54496359825134,35,6.0,79637.0,64.26
83.80807828903198,35,0.0,79637.0,64.37
84.6248836517334,36,9.0,79637.0,64.46
85.01946330070496,36,9.0,79637.0,64.66
85.41430401802063,36,9.0,79637.0,64.66
85.78930640220642,36,9.0,79637.0,64.56
86.05038380622864,36,0.0,79637.0,64.66
86.86970663070679,37,2.0,79637.0,64.66
87.29754590988159,37,4.0,79637.0,65.05
87.71480965614319,37,4.0,79637.0,64.56
88.13170385360718,37,5.0,79637.0,64.27
88.43955636024475,37,0.0,79637.0,64.37
89.25253319740295,38,9.0,79637.0,64.37
89.63685965538025,38,10.0,79637.0,64.76
90.01895689964294,38,9.0,79637.0,64.56
90.45485305786133,38,1.0,79637.0,64.76
90.78723883628845,38,0.0,79637.0,64.46
91.56837320327759,39,7.0,79637.0,64.56
91.9678943157196,39,6.0,79637.0,64.46
92.33316421508789,39,5.0,79637.0,64.66
92.73512625694275,39,4.0,79637.0,64.76
93.00118374824524,39,0.0,79637.0,64.66
93.75987768173218,40,5.0,79637.0,64.76
94.1408998966217,40,5.0,79637.0,65.05
94.53478837013245,40,4.0,79637.0,64.66
94.90486764907837,40,3.0,79637.0,64.66
95.1527156829834,40,0.0,79637.0,65.25
95.91465520858765,41,3.0,79637.0,64.86
96.29787588119507,41,2.0,79637.0,64.76
96.70429420471191,41,2.0,79637.0,64.56
97.12575769424438,41,3.0,79637.0,64.66
97.4411404132843,41,0.0,79637.0,64.76
98.23106479644775,42,9.0,79637.0,65.65
98.64131760597229,42,8.0,79637.0,65.15
99.03476619720459,42,8.0,79637.0,64.86
99.42355990409851,42,7.0,79637.0,64.46
99.70341753959656,42,0.0,79637.0,64.66
100.46791219711304,43,9.0,79637.0,64.76
100.91228675842285,43,2.0,79637.0,64.76
101.33068990707397,43,2.0,79637.0,64.76
101.70662069320679,43,9.0,79637.0,64.86
101.96582674980164,43,0.0,79637.0,64.95
102.7316665649414,44,3.0,79637.0,64.86
103.1615960597992,44,4.0,79637.0,65.05
103.56256365776062,44,4.0,79637.0,64.86
103.9943630695343,44,5.0,79637.0,64.95
104.26479721069336,44,0.0,79637.0,65.15
105.04214310646057,45,7.0,79637.0,64.86
105.44264483451843,45,7.0,79637.0,64.66
105.85402154922485,45,7.0,79637.0,64.86
106.23209571838379,45,7.0,79637.0,64.95
106.53795719146729,45,0.0,79637.0,64.86
107.3228189945221,46,1.0,79637.0,66.34
107.78286337852478,46,4.0,79637.0,64.95
108.22613382339478,46,6.0,79637.0,64.86
108.63335418701172,46,6.0,79637.0,64.76
108.94365286827087,46,0.0,79637.0,64.76
109.70607352256775,47,10.0,79637.0,64.95
110.09813046455383,47,10.0,79637.0,64.95
110.53320169448853,47,9.0,79637.0,64.95
110.93401861190796,47,9.0,79637.0,64.95
111.19957661628723,47,0.0,79637.0,65.25
111.95819020271301,48,2.0,79637.0,64.95
112.37526297569275,48,3.0,79637.0,64.95
112.80645823478699,48,5.0,79637.0,64.46
113.24109840393066,48,6.0,79637.0,64.46
113.51724576950073,48,0.0,79637.0,64.26
114.33247804641724,49,9.0,79637.0,64.95
114.73555827140808,49,9.0,79637.0,64.37
115.13181614875793,49,9.0,79637.0,65.15
115.51700758934021,49,9.0,79637.0,64.46
115.75832939147949,49,0.0,79637.0,64.46
116.53971982002258,50,9.0,79637.0,64.27
116.96519494056702,50,1.0,79637.0,64.36
117.39906430244446,50,3.0,79637.0,64.46
117.78653311729431,50,2.0,79637.0,64.46
118.05320954322815,50,0.0,79637.0,64.46
118.78644824028015,51,8.0,79637.0,64.46
119.17447280883789,51,9.0,79637.0,64.56
119.58517074584961,51,9.0,79637.0,64.26
119.9731776714325,51,9.0,79637.0,64.86
120.21805763244629,51,0.0,79637.0,64.56
120.96838092803955,52,9.0,79637.0,64.56
121.3564293384552,52,10.0,79637.0,64.56
121.77902960777283,52,1.0,79637.0,64.56
122.19771671295166,52,8.0,79637.0,64.66
122.46317529678345,52,0.0,79637.0,64.56
123.23388123512268,53,3.0,79637.0,64.66
123.64038872718811,53,4.0,79637.0,64.86
124.05702424049377,53,4.0,79637.0,64.46
124.48748254776001,53,5.0,79637.0,64.56
124.75787901878357,53,0.0,79637.0,64.37
125.52822136878967,54,7.0,79637.0,64.66
125.94963216781616,54,9.0,79637.0,64.76
126.3708267211914,54,9.0,79637.0,64.66
126.77605509757996,54,10.0,79637.0,64.56
127.05020523071289,54,0.0,79637.0,64.56
127.8089497089386,55,9.0,79637.0,64.46
128.18819570541382,55,10.0,79637.0,65.44
128.56105017662048,55,9.0,79637.0,64.46
128.93241810798645,55,7.0,79637.0,64.37
129.1812949180603,55,0.0,79637.0,65.05
129.9493887424469,56,7.0,79637.0,65.05
130.38333654403687,56,9.0,79637.0,64.76
130.7903971672058,56,9.0,79637.0,64.46
131.21009850502014,56,1.0,79637.0,64.46
131.51793885231018,56,0.0,79637.0,64.56
132.32569694519043,57,6.0,79637.0,64.66
132.74173307418823,57,6.0,79637.0,64.66
133.14600157737732,57,6.0,79637.0,64.56
133.58869695663452,57,8.0,79637.0,64.46
133.8960301876068,57,0.0,79637.0,64.66
134.6738407611847,58,3.0,79637.0,64.56
135.10608100891113,58,5.0,79637.0,64.46
135.55361580848694,58,6.0,79637.0,64.76
135.97304606437683,58,8.0,79637.0,64.56
136.25464272499084,58,0.0,79637.0,64.76
137.05497670173645,59,2.0,79637.0,64.76
137.4430124759674,59,1.0,79637.0,64.86
137.86616921424866,59,8.0,79637.0,64.76
138.22008180618286,59,10.0,79637.0,65.05
138.4782977104187,59,0.0,79637.0,64.66
139.25253772735596,60,9.0,79637.0,64.66
139.6589047908783,60,9.0,79637.0,64.66
140.04306387901306,60,9.0,79637.0,65.44
140.41337656974792,60,9.0,79637.0,64.66
140.66829705238342,60,0.0,79637.0,64.76
141.50742626190186,61,3.0,79637.0,65.55
141.9385483264923,61,5.0,79637.0,64.76
142.3708050251007,61,6.0,79637.0,64.76
142.7846338748932,61,7.0,79637.0,64.76
143.06241106987,61,0.0,79637.0,64.86
143.84051942825317,62,9.0,79637.0,65.15
144.23917698860168,62,9.0,79637.0,65.05
144.64920926094055,62,10.0,79637.0,64.86
145.03519654273987,62,9.0,79637.0,64.86
145.2905306816101,62,0.0,79637.0,64.86
146.05394864082336,63,9.0,79637.0,64.86
146.4644103050232,63,0.0,79637.0,64.76
146.89538097381592,63,2.0,79637.0,64.76
147.32741451263428,63,3.0,79637.0,64.66
147.61075472831726,63,0.0,79637.0,64.95
148.38349890708923,64,6.0,79637.0,64.86
148.74732279777527,64,4.0,79637.0,64.76
149.15234518051147,64,4.0,79637.0,64.95
149.5547423362732,64,4.0,79637.0,65.05
149.8447790145874,64,0.0,79637.0,64.86
150.60725855827332,65,6.0,79637.0,64.86
151.00132298469543,65,6.0,79637.0,64.86
151.3890540599823,65,6.0,79637.0,65.24
151.77432918548584,65,4.0,79637.0,65.55
152.01596593856812,65,0.0,79637.0,64.95
152.7847137451172,66,5.0,79637.0,65.05
153.15239119529724,66,3.0,79637.0,64.76
153.52625966072083,66,8.0,79637.0,64.95
153.88933277130127,66,10.0,79637.0,65.05
154.1432909965515,66,0.0,79637.0,64.95
154.89309740066528,67,9.0,79637.0,64.95
155.27716422080994,67,9.0,79637.0,64.86
155.650639295578,67,7.0,79637.0,64.95
156.01619267463684,67,6.0,79637.0,65.65
156.27178859710693,67,0.0,79637.0,64.95
157.0165536403656,68,6.0,79637.0,65.25
157.38096928596497,68,4.0,79637.0,64.95
157.73941659927368,68,9.0,79637.0,64.86
158.1373748779297,68,9.0,79637.0,65.15
158.39421772956848,68,0.0,79637.0,64.95
159.14170670509338,69,9.0,79637.0,65.05
159.532812833786,69,9.0,79637.0,65.25
159.90100598335266,69,9.0,79637.0,65.15
160.27049803733826,69,7.0,79637.0,64.95
160.53630089759827,69,0.0,79637.0,65.25
161.27587628364563,70,8.0,79637.0,65.05
161.650399684906,70,6.0,79637.0,65.25
162.0249674320221,70,5.0,79637.0,65.25
162.40922498703003,70,4.0,79637.0,65.15
162.65991830825806,70,0.0,79637.0,65.15
163.3905804157257,71,3.0,79637.0,65.05
163.75469994544983,71,9.0,79637.0,65.15
164.14104413986206,71,9.0,79637.0,65.34
164.5209822654724,71,9.0,79637.0,65.15
164.76744747161865,71,0.0,79637.0,65.25
165.51884484291077,72,9.0,79637.0,65.05
165.89005255699158,72,7.0,79637.0,65.05
166.3216791152954,72,8.0,79637.0,64.95
166.7225284576416,72,9.0,79637.0,65.15
167.03741431236267,72,0.0,79637.0,65.76
167.80310201644897,73,3.0,79637.0,65.05
168.20523285865784,73,3.0,79637.0,65.15
168.61347126960754,73,3.0,79637.0,65.15
169.0060739517212,73,2.0,79637.0,65.34
169.26971530914307,73,0.0,79637.0,65.34
170.01884484291077,74,3.0,79637.0,65.25
170.4073450565338,74,2.0,79637.0,65.34
170.8074893951416,74,2.0,79637.0,65.25
171.19032335281372,74,9.0,79637.0,65.15
171.44192171096802,74,0.0,79637.0,65.25
172.19513726234436,75,9.0,79637.0,65.34
172.58582973480225,75,10.0,79637.0,65.44
172.9488399028778,75,9.0,79637.0,65.25
173.31218957901,75,7.0,79637.0,65.25
173.56792283058167,75,0.0,79637.0,65.25
174.3449785709381,76,8.0,79637.0,65.05
174.78047490119934,76,10.0,79637.0,65.15
175.21648406982422,76,2.0,79637.0,65.34
175.6318814754486,76,3.0,79637.0,65.25
175.90661668777466,76,0.0,79637.0,65.34
176.67886328697205,77,5.0,79637.0,65.34
177.08746552467346,77,4.0,79637.0,65.15
177.53200483322144,77,7.0,79637.0,65.05
177.96203207969666,77,8.0,79637.0,65.25
178.24188685417175,77,0.0,79637.0,65.34
179.0163905620575,78,9.0,79637.0,65.34
179.4181308746338,78,9.0,79637.0,65.25
179.8216404914856,78,9.0,79637.0,64.66
180.21069598197937,78,0.0,79637.0,64.66
180.52480936050415,78,0.0,79637.0,64.66
181.32649040222168,79,6.0,79637.0,64.66
181.7576744556427,79,8.0,79637.0,64.76
182.1935601234436,79,8.0,79637.0,64.76
182.62042927742004,79,9.0,79637.0,64.86
182.90027856826782,79,0.0,79637.0,64.86
183.67598247528076,80,3.0,79637.0,64.56
184.08057570457458,80,3.0,79637.0,64.76
184.47694492340088,80,3.0,79637.0,64.76
184.86020588874817,80,2.0,79637.0,64.76
185.12334489822388,80,0.0,79637.0,64.66
185.9053909778595,81,3.0,79637.0,64.76
186.30164527893066,81,3.0,79637.0,64.56
186.69127297401428,81,3.0,79637.0,64.76
187.08420395851135,81,2.0,79637.0,64.76
187.33938789367676,81,0.0,79637.0,64.86
188.10062527656555,82,3.0,79637.0,64.86
188.49564623832703,82,3.0,79637.0,64.76
188.89053559303284,82,8.0,79637.0,64.86
189.26331424713135,82,9.0,79637.0,65.65
189.5107958316803,82,0.0,79637.0,64.76
190.26410388946533,83,9.0,79637.0,65.95
190.63086581230164,83,10.0,79637.0,64.76
191.05006051063538,83,10.0,79637.0,64.66
191.48205399513245,83,1.0,79637.0,64.66
191.7658667564392,83,0.0,79637.0,64.76
192.56142735481262,84,5.0,79637.0,65.15
192.9559028148651,84,5.0,79637.0,64.95
193.35038018226624,84,5.0,79637.0,64.95
193.73667192459106,84,4.0,79637.0,64.76
193.9967441558838,84,0.0,79637.0,64.56
194.75931644439697,85,5.0,79637.0,64.66
195.17488026618958,85,6.0,79637.0,64.76
195.61505460739136,85,7.0,79637.0,64.56
196.02806544303894,85,7.0,79637.0,64.76
196.30526900291443,85,0.0,79637.0,64.76
197.09006667137146,86,9.0,79637.0,64.86
197.47859454154968,86,10.0,79637.0,64.66
197.8855800628662,86,9.0,79637.0,65.05
198.29801440238953,86,9.0,79637.0,64.86
198.5601782798767,86,0.0,79637.0,64.95
199.32625675201416,87,2.0,79637.0,64.76
199.7309627532959,87,2.0,79637.0,64.66
200.13250970840454,87,2.0,79637.0,65.05
200.53054785728455,87,8.0,79637.0,64.86
200.78219056129456,87,0.0,79637.0,65.54
201.55329370498657,88,3.0,79637.0,64.76
201.94342136383057,88,3.0,79637.0,64.86
202.337468624115,88,8.0,79637.0,64.66
202.71566367149353,88,9.0,79637.0,64.95
202.96134614944458,88,0.0,79637.0,64.86
203.6993842124939,89,10.0,79637.0,64.76
204.0884108543396,89,9.0,79637.0,64.86
204.46689081192017,89,8.0,79637.0,64.86
204.861985206604,89,7.0,79637.0,64.76
205.1102375984192,89,0.0,79637.0,64.95
205.87547326087952,90,8.0,79637.0,64.95
206.25634503364563,90,7.0,79637.0,64.86
206.6468312740326,90,6.0,79637.0,65.05
207.02669048309326,90,5.0,79637.0,65.25
207.28241515159607,90,0.0,79637.0,64.86
208.0277292728424,91,6.0,79637.0,65.44
208.42352271080017,91,5.0,79637.0,64.76
208.79383516311646,91,3.0,79637.0,64.86
209.15462565422058,91,9.0,79637.0,65.05
209.38908195495605,91,0.0,79637.0,64.86
210.12502217292786,92,9.0,79637.0,64.86
210.47214555740356,92,7.0,79637.0,64.86
210.8977358341217,92,9.0,79637.0,65.65
211.32320761680603,92,10.0,79637.0,65.34
211.6122648715973,92,0.0,79637.0,65.05
212.38298082351685,93,2.0,79637.0,64.76
212.78895664215088,93,2.0,79637.0,64.86
213.18265438079834,93,8.0,79637.0,64.95
213.56007623672485,93,9.0,79637.0,64.76
213.8254747390747,93,0.0,79637.0,65.05
214.6432716846466,94,4.0,79637.0,65.05
215.0845079421997,94,6.0,79637.0,64.95
215.50186014175415,94,7.0,79637.0,64.86
215.9291055202484,94,8.0,79637.0,64.95
216.2476933002472,94,0.0,79637.0,64.86
217.0725076198578,95,6.0,79637.0,64.95
217.5526750087738,95,9.0,79637.0,65.15
217.9554545879364,95,9.0,79637.0,64.95
218.38783073425293,95,1.0,79637.0,64.86
218.67234873771667,95,0.0,79637.0,65.24
219.46498227119446,96,5.0,79637.0,65.84
219.84825706481934,96,4.0,79637.0,64.95
220.22956132888794,96,3.0,79637.0,65.05
220.62008118629456,96,2.0,79637.0,64.95
220.8787534236908,96,0.0,79637.0,65.15
221.63755536079407,97,3.0,79637.0,64.86
222.012047290802,97,2.0,79637.0,64.86
222.40432786941528,97,9.0,79637.0,64.95
222.77777576446533,97,0.0,79637.0,65.05
223.08948802947998,97,0.0,79637.0,64.86
223.8740758895874,98,5.0,79637.0,65.05
224.27068972587585,98,4.0,79637.0,65.34
224.6640784740448,98,4.0,79637.0,65.05
225.04550957679749,98,3.0,79637.0,65.44
225.3618574142456,98,0.0,79637.0,65.05
226.1633961200714,99,8.0,79637.0,65.05
226.58058977127075,99,8.0,79637.0,64.95
227.00491499900818,99,9.0,79637.0,65.44
227.41011261940002,99,9.0,79637.0,65.44
227.68224167823792,99,0.0,79637.0,65.05
