timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
58.149195432662964,5,80413.1875,75.077
59.15009069442749,24,80413.1875,77.736
60.15113663673401,25,80413.1875,76.361
61.15219473838806,7,80413.1875,77.249
62.153339862823486,25,80413.1875,69.782
63.15438985824585,25,80413.1875,77.139
64.1556191444397,9,80413.1875,76.945
65.15607953071594,16,80413.1875,68.214
66.15713000297546,24,80413.1875,77.042
67.15827918052673,20,80413.1875,77.042
68.1593108177185,9,80413.1875,65.73
69.16053485870361,24,80413.1875,77.059
70.16105842590332,23,80413.1875,76.848
71.16211104393005,8,80413.1875,72.436
72.1631555557251,25,80413.1875,66.826
73.16465830802917,25,80413.1875,77.431
74.16570210456848,3,80413.1875,77.639
75.166752576828,25,80413.1875,70.075
76.16785669326782,25,80413.1875,77.249
77.1689624786377,17,80413.1875,77.28
78.16999340057373,8,80413.1875,65.827
79.17007803916931,24,80413.1875,77.237
80.17115187644958,25,80413.1875,77.859
81.17275047302246,4,80413.1875,76.269
82.17423915863037,23,80413.1875,67.812
83.17506003379822,23,80413.1875,75.96
84.17605710029602,4,80413.1875,77.334
85.17707514762878,22,80413.1875,69.672
86.17843174934387,24,80413.1875,76.945
87.17993974685669,23,80413.1875,77.851
88.18005323410034,7,80413.1875,66.035
89.18113470077515,25,80413.1875,78.24
90.18248152732849,24,80413.1875,77.14
91.18426823616028,4,80413.1875,75.879
92.18531274795532,25,80413.1875,67.021
93.18689370155334,24,80413.1875,76.556
94.1879518032074,13,80413.1875,76.751
95.18805837631226,14,80413.1875,69.977
96.18910527229309,22,80413.1875,75.879
97.19016218185425,14,80413.1875,76.476
98.19124245643616,13,80413.1875,69.685
99.19227743148804,24,80413.1875,77.043
100.19375085830688,20,80413.1875,77.93
101.19405508041382,10,80413.1875,70.269
102.19533610343933,24,80413.1875,78.039
103.19640779495239,10,80413.1875,76.653
104.1974675655365,15,80413.1875,66.826
105.19851660728455,24,80413.1875,77.779
106.19963383674622,2,80413.1875,77.346
107.2000560760498,23,80413.1875,70.172
108.20109939575195,24,80413.1875,77.059
109.20265316963196,19,80413.1875,78.143
110.2038938999176,9,80413.1875,66.339
111.20493865013123,24,80413.1875,76.847
112.20621681213379,24,80413.1875,76.751
113.20734643936157,8,80413.1875,76.459
114.20839166641235,24,80413.1875,68.09
115.20952153205872,24,80413.1875,77.042
116.21059536933899,3,80413.1875,77.736
117.21106362342834,23,80413.1875,70.768
118.21215319633484,24,80413.1875,77.96
119.21332883834839,17,80413.1875,77.042
120.21436142921448,10,80413.1875,66.339
121.21542167663574,20,80413.1875,76.349
122.2170045375824,17,80413.1875,77.833
123.2181384563446,11,80413.1875,70.562
124.21931171417236,24,80413.1875,77.237
125.22038006782532,24,80413.1875,76.945
126.2214925289154,9,80413.1875,65.937
127.22263407707214,24,80413.1875,66.827
128.22372722625732,22,80413.1875,76.366
129.22476410865784,4,80413.1875,65.84
130.22509503364563,24,80413.1875,76.847
131.22645115852356,22,80413.1875,76.154
132.22749209403992,11,80413.1875,75.77
133.22853779792786,14,80413.1875,69.31
134.22960305213928,24,80413.1875,77.237
135.23078417778015,24,80413.1875,76.865
136.23105263710022,9,80413.1875,66.534
137.232191324234,25,80413.1875,77.237
138.23327088356018,25,80413.1875,76.865
139.23433136940002,6,80413.1875,75.71
140.23538208007812,15,80413.1875,69.186
141.2360577583313,25,80413.1875,78.028
142.2371735572815,24,80413.1875,77.753
143.23806142807007,9,80413.1875,70.172
144.23911809921265,25,80413.1875,77.54
145.24020171165466,24,80413.1875,77.541
146.2412383556366,9,80413.1875,66.339
147.24205088615417,24,80413.1875,77.157
148.24309372901917,25,80413.1875,77.068
149.2445719242096,5,80413.1875,75.587
150.2456259727478,18,80413.1875,70.573
151.2460515499115,24,80413.1875,77.334
152.2477421760559,22,80413.1875,75.977
153.24805617332458,8,80413.1875,66.242
154.2496316432953,24,80413.1875,77.042
155.25109696388245,25,80413.1875,77.444
156.25215935707092,4,80413.1875,76.573
157.25319147109985,22,80413.1875,67.214
158.25467371940613,22,80413.1875,76.75
159.25575232505798,4,80413.1875,75.96
160.2568018436432,24,80413.1875,66.339
161.25787782669067,24,80413.1875,77.444
162.25939917564392,10,80413.1875,77.546
163.26045203208923,13,80413.1875,70.659
