timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
125.13761591911316,49,1435.1875,91.307
126.13868069648743,52,1435.1875,95.591
127.13976669311523,52,1435.1875,99.831
128.14084792137146,53,1435.1875,92.693
129.14194130897522,52,1435.1875,99.184
130.14299321174622,52,1435.1875,91.113
131.14407300949097,52,1435.1875,98.555
132.14515805244446,52,1435.1875,84.099
133.1462526321411,43,1435.1875,92.476
134.1473033428192,53,1435.1875,93.526
135.1483974456787,53,1435.1875,98.057
136.14948201179504,53,1435.1875,95.733
137.15056490898132,53,1435.1875,94.996
138.1516342163086,53,1435.1875,98.228
139.15272903442383,53,1435.1875,97.073
140.1538050174713,53,1435.1875,93.557
141.15490221977234,49,1435.1875,84.783
142.15597701072693,52,1435.1875,94.813
143.15722131729126,52,1435.1875,98.555
144.1583526134491,53,1435.1875,95.203
145.1595332622528,53,1435.1875,91.448
146.1606605052948,52,1435.1875,94.311
147.16179299354553,53,1435.1875,95.883
148.16293096542358,53,1435.1875,94.899
149.164048910141,53,1435.1875,91.867
150.1651213169098,35,1435.1875,85.29
151.1662631034851,52,1435.1875,96.705
152.16739010810852,52,1435.1875,96.912
153.16851043701172,53,1435.1875,94.705
154.16965246200562,53,1435.1875,92.658
155.17078280448914,52,1435.1875,98.251
156.17187333106995,53,1435.1875,95.385
157.1729986667633,53,1435.1875,93.072
158.17408084869385,53,1435.1875,93.72
159.1752007007599,30,1435.1875,86.578
160.17628049850464,53,1435.1875,94.487
161.1774866580963,53,1435.1875,96.369
162.1785910129547,53,1435.1875,93.655
163.1797158718109,52,1435.1875,91.88
164.1808319091797,53,1435.1875,92.713
165.18195343017578,52,1435.1875,96.316
166.18303561210632,54,1435.1875,95.19
167.1841504573822,53,1435.1875,90.896
168.18528628349304,31,1435.1875,84.804
169.18639731407166,53,1435.1875,95.202
170.18750095367432,53,1435.1875,94.521
171.18861627578735,53,1435.1875,91.188
172.18973588943481,52,1435.1875,97.645
173.19086360931396,52,1435.1875,96.815
174.19193363189697,53,1435.1875,95.125
175.19305396080017,53,1435.1875,91.285
176.19416642189026,52,1435.1875,97.462
177.1952896118164,29,1435.1875,85.29
178.19638466835022,53,1435.1875,91.935
179.19749903678894,52,1435.1875,90.203
180.19861888885498,50,1435.1875,90.993
181.19973516464233,50,1435.1875,91.471
182.20083045959473,49,1435.1875,93.634
183.20196223258972,53,1435.1875,95.191
184.20307636260986,52,1435.1875,91.479
185.20420265197754,53,1435.1875,95.762
186.2052857875824,29,1435.1875,85.095
187.20647978782654,53,1435.1875,91.793
188.20759916305542,53,1435.1875,94.911
189.2087264060974,53,1435.1875,96.478
190.2098183631897,53,1435.1875,95.494
191.2109339237213,53,1435.1875,92.464
192.21204781532288,53,1435.1875,92.062
193.21316051483154,52,1435.1875,91.987
194.21425676345825,54,1435.1875,98.252
195.2153639793396,30,1435.1875,84.033
196.2164821624756,53,1435.1875,95.786
197.2175805568695,53,1435.1875,95.785
198.2186553478241,52,1435.1875,93.059
199.21977877616882,53,1435.1875,97.074
200.22088885307312,53,1435.1875,95.992
201.22199630737305,53,1435.1875,91.674
202.22305703163147,53,1435.1875,98.737
203.22416973114014,53,1435.1875,95.992
204.22530317306519,29,1435.1875,84.099
205.22640442848206,52,1435.1875,93.818
206.22750902175903,53,1435.1875,91.576
207.2286353111267,52,1435.1875,91.988
208.22976279258728,53,1435.1875,92.207
209.23088550567627,53,1435.1875,93.557
210.23195910453796,53,1435.1875,92.27
211.23302292823792,53,1435.1875,92.269
212.23413586616516,53,1435.1875,96.588
213.23523998260498,29,1435.1875,84.986
214.23634266853333,53,1435.1875,94.973
215.23744106292725,53,1435.1875,91.868
216.23855066299438,53,1435.1875,92.657
217.23963689804077,52,1435.1875,93.58
218.24067878723145,53,1435.1875,92.445
219.24175238609314,53,1435.1875,97.475
220.24282908439636,54,1435.1875,95.786
221.24388980865479,53,1435.1875,94.085
222.24496340751648,29,1435.1875,82.725
223.2460594177246,54,1435.1875,94.51
224.2471489906311,54,1435.1875,93.849
225.24823784828186,54,1435.1875,92.658
226.24933648109436,54,1435.1875,96.875
227.25038385391235,54,1435.1875,98.544
228.25145864486694,54,1435.1875,95.106
229.2525453567505,54,1435.1875,96.284
230.25359845161438,54,1435.1875,95.817
231.25470995903015,30,1435.1875,91.187
232.25579571723938,52,1435.1875,96.187
233.25686979293823,52,1435.1875,95.883
234.2579221725464,52,1435.1875,93.654
235.25900197029114,48,1435.1875,92.768
236.26008343696594,49,1435.1875,95.785
237.2611598968506,49,1435.1875,89.63
238.26220798492432,50,1435.1875,93.253
239.26328420639038,50,1435.1875,90.106
240.26436710357666,29,1435.1875,84.5
241.265442609787,50,1435.1875,95.137
242.26647973060608,50,1435.1875,89.532
243.26753568649292,50,1435.1875,93.452
244.26862597465515,50,1435.1875,93.342
245.269700050354,49,1435.1875,93.818
246.27074790000916,50,1435.1875,93.817
247.27183556556702,49,1435.1875,93.642
248.2728681564331,50,1435.1875,95.951
249.27396154403687,38,1435.1875,84.39
250.27500534057617,50,1435.1875,96.77
251.2760772705078,51,1435.1875,92.833
252.27715134620667,50,1435.1875,94.347
253.27822351455688,51,1435.1875,93.253
254.27926445007324,50,1435.1875,94.238
255.28033685684204,51,1435.1875,90.094
256.2814178466797,50,1435.1875,94.432
257.28250336647034,51,1435.1875,90.884
258.28354358673096,50,1435.1875,93.148
259.2846894264221,29,1435.1875,86.642
260.2857599258423,50,1435.1875,90.614
261.2868299484253,51,1435.1875,92.821
262.2878768444061,50,1435.1875,93.051
263.28895378112793,50,1435.1875,93.557
264.2900402545929,50,1435.1875,94.9
265.2911124229431,51,1435.1875,97.268
266.2921588420868,51,1435.1875,90.689
267.2932143211365,51,1435.1875,90.605
268.29428911209106,29,1435.1875,84.111
269.2953643798828,50,1435.1875,94.529
270.2964220046997,51,1435.1875,92.931
271.29749393463135,51,1435.1875,90.322
272.2985665798187,49,1435.1875,90.711
273.2995970249176,50,1435.1875,93.58
274.3006417751312,50,1435.1875,94.327
275.3017168045044,50,1435.1875,94.529
276.3027882575989,50,1435.1875,89.435
277.30386686325073,50,1435.1875,84.111
278.30490803718567,39,1435.1875,97.074
279.30598878860474,50,1435.1875,92.564
280.30706429481506,50,1435.1875,92.172
281.308132648468,49,1435.1875,89.727
282.30918073654175,50,1435.1875,92.477
283.31021666526794,50,1435.1875,92.476
284.3112907409668,50,1435.1875,91.374
285.3123667240143,50,1435.1875,92.367
286.3134415149689,50,1435.1875,93.429
287.3145146369934,28,1435.1875,82.032
288.31558418273926,49,1435.1875,92.671
289.3166332244873,49,1435.1875,92.844
290.3176922798157,50,1435.1875,97.495
291.3187665939331,49,1435.1875,93.063
292.31983852386475,49,1435.1875,89.122
293.32091450691223,49,1435.1875,91.07
294.32197737693787,49,1435.1875,92.172
295.3230445384979,50,1435.1875,97.256
296.32422065734863,48,1435.1875,84.098
297.3252935409546,47,1435.1875,92.561
298.3263876438141,50,1435.1875,96.217
299.3274624347687,49,1435.1875,92.389
300.3285346031189,49,1435.1875,90.301
301.3296046257019,50,1435.1875,92.388
302.3306531906128,49,1435.1875,93.266
303.3317153453827,50,1435.1875,91.382
304.3327898979187,50,1435.1875,92.649
305.33386158943176,49,1435.1875,93.417
306.33491563796997,28,1435.1875,83.029
307.3359875679016,50,1435.1875,92.269
308.33705139160156,50,1435.1875,89.144
309.3381190299988,49,1435.1875,93.884
310.33917355537415,50,1435.1875,89.401
311.34025168418884,49,1435.1875,94.237
312.34132385253906,50,1435.1875,90.203
313.3423926830292,49,1435.1875,96.078
314.34344029426575,50,1435.1875,91.015
315.3445158004761,50,1435.1875,84.694
316.3455603122711,39,1435.1875,93.544
317.34663343429565,50,1435.1875,91.265
318.3476948738098,50,1435.1875,93.319
319.34876775741577,49,1435.1875,95.42
320.34985876083374,49,1435.1875,93.35
321.350928068161,49,1435.1875,94.206
322.3519766330719,49,1435.1875,95.992
323.3530466556549,49,1435.1875,94.498
324.35411763191223,49,1435.1875,89.806
325.3551833629608,29,1435.1875,82.433
326.3562345504761,50,1435.1875,91.501
327.3573431968689,50,1435.1875,90.203
328.3584187030792,50,1435.1875,92.27
329.359486579895,50,1435.1875,94.371
330.36053681373596,50,1435.1875,89.629
331.3616101741791,50,1435.1875,92.777
332.3626790046692,49,1435.1875,89.727
333.36376428604126,50,1435.1875,92.931
334.36481285095215,29,1435.1875,81.643
335.3658854961395,50,1435.1875,91.07
336.3669648170471,49,1435.1875,90.605
337.3680510520935,49,1435.1875,92.865
338.36910009384155,50,1435.1875,91.479
339.370169878006,50,1435.1875,91.479
340.3712565898895,49,1435.1875,93.58
341.3723289966583,49,1435.1875,90.42
342.37339091300964,49,1435.1875,91.492
343.3744738101959,50,1435.1875,92.747
344.37554597854614,28,1435.1875,83.807
345.37661623954773,50,1435.1875,92.366
346.3776648044586,49,1435.1875,88.915
347.3787534236908,50,1435.1875,94.833
348.3798201084137,50,1435.1875,92.573
349.38089394569397,49,1435.1875,90.799
350.38193702697754,50,1435.1875,89.608
351.3830156326294,50,1435.1875,92.433
352.38409090042114,50,1435.1875,91.091
353.3851668834686,44,1435.1875,83.515
354.38619899749756,50,1435.1875,95.137
355.38724637031555,49,1435.1875,92.0
356.3883202075958,50,1435.1875,95.008
357.3894033432007,50,1435.1875,93.721
358.39045095443726,50,1435.1875,91.957
359.39151310920715,49,1435.1875,91.514
360.39258646965027,50,1435.1875,95.299
361.39342617988586,49,1435.1875,89.824
362.3944721221924,50,1435.1875,92.559
363.39557695388794,29,1435.1875,84.597
364.39663553237915,50,1435.1875,89.921
365.3977584838867,50,1435.1875,89.511
366.39891290664673,50,1435.1875,90.397
367.3999717235565,50,1435.1875,89.511
368.40103697776794,50,1435.1875,89.608
369.40212869644165,50,1435.1875,89.727
370.40317034721375,50,1435.1875,91.686
371.40423250198364,50,1435.1875,89.316
372.4052903652191,28,1435.1875,82.13
373.40635681152344,50,1435.1875,92.261
374.40740180015564,50,1435.1875,93.818
375.4084346294403,50,1435.1875,93.818
376.4094936847687,50,1435.1875,91.502
377.41056966781616,50,1435.1875,90.009
378.4116153717041,51,1435.1875,93.113
379.4126784801483,50,1435.1875,94.521
380.41374015808105,50,1435.1875,93.059
381.4148144721985,50,1435.1875,94.207
382.41588020324707,32,1435.1875,94.261
383.4169511795044,50,1435.1875,95.397
384.41802310943604,49,1435.1875,97.204
385.4190537929535,50,1435.1875,97.669
386.4201035499573,50,1435.1875,91.867
387.4211759567261,49,1435.1875,90.031
388.42225551605225,49,1435.1875,90.592
389.4233253002167,49,1435.1875,92.671
390.4243779182434,49,1435.1875,93.015
391.42544984817505,29,1435.1875,82.725
392.4265224933624,49,1435.1875,92.464
393.4276113510132,49,1435.1875,94.242
394.4284553527832,49,1435.1875,94.012
395.42948937416077,49,1435.1875,91.86
396.4305646419525,49,1435.1875,92.379
397.4316391944885,49,1435.1875,94.109
398.43269085884094,50,1435.1875,90.592
399.43375968933105,49,1435.1875,90.116
400.4348499774933,49,1435.1875,89.413
401.43593764305115,28,1435.1875,83.321
402.43722462654114,50,1435.1875,89.802
403.4382994174957,50,1435.1875,91.188
404.4393689632416,50,1435.1875,92.975
405.44044256210327,50,1435.1875,90.322
406.44150829315186,50,1435.1875,89.435
407.4425768852234,50,1435.1875,90.487
408.44365072250366,50,1435.1875,94.542
409.44474840164185,50,1435.1875,93.862
410.4458303451538,28,1435.1875,83.418
411.44690227508545,50,1435.1875,91.382
412.44797229766846,50,1435.1875,91.696
413.4490406513214,50,1435.1875,91.868
414.4500939846039,50,1435.1875,92.464
415.4511659145355,50,1435.1875,94.153
416.45223808288574,50,1435.1875,98.058
417.4533088207245,49,1435.1875,89.414
418.45434308052063,50,1435.1875,92.755
419.45542550086975,50,1435.1875,93.386
420.4564769268036,30,1435.1875,97.863
421.4575529098511,49,1435.1875,93.825
422.4586215019226,50,1435.1875,90.031
423.4596891403198,50,1435.1875,90.191
424.4607584476471,50,1435.1875,89.726
425.46182918548584,50,1435.1875,89.727
426.4628818035126,50,1435.1875,89.824
427.4639530181885,50,1435.1875,97.495
428.4650228023529,50,1435.1875,92.754
429.4660999774933,28,1435.1875,83.515
430.467161655426,49,1435.1875,95.481
431.4682490825653,49,1435.1875,95.429
432.46931886672974,49,1435.1875,94.607
433.470388174057,49,1435.1875,96.575
434.47143721580505,49,1435.1875,91.492
435.4725046157837,49,1435.1875,93.841
436.4735779762268,49,1435.1875,97.17
437.47466373443604,49,1435.1875,90.896
438.4757161140442,49,1435.1875,86.968
439.47679352760315,41,1435.1875,93.483
440.4781060218811,50,1435.1875,96.077
441.479190826416,50,1435.1875,90.689
442.4802465438843,50,1435.1875,91.382
443.4813151359558,50,1435.1875,93.805
444.4824457168579,50,1435.1875,95.064
445.4835135936737,50,1435.1875,96.478
446.48457074165344,49,1435.1875,90.322
447.48563265800476,49,1435.1875,90.896
448.4867022037506,28,1435.1875,84.111
449.48777055740356,49,1435.1875,94.608
450.48891162872314,50,1435.1875,90.724
451.4899814128876,50,1435.1875,92.367
452.4910535812378,49,1435.1875,91.599
453.49212527275085,49,1435.1875,90.225
454.49317717552185,50,1435.1875,93.915
455.49424934387207,50,1435.1875,90.397
456.4953236579895,50,1435.1875,91.501
457.49637246131897,50,1435.1875,83.125
458.49743938446045,35,1435.1875,91.977
459.4985237121582,50,1435.1875,95.871
460.4995939731598,49,1435.1875,92.464
461.50066232681274,49,1435.1875,90.419
462.50172567367554,50,1435.1875,92.768
463.50280809402466,49,1435.1875,90.786
464.50387954711914,50,1435.1875,93.277
465.50495171546936,49,1435.1875,92.044
466.5060067176819,49,1435.1875,91.307
467.50709652900696,28,1435.1875,84.791
468.50816559791565,50,1435.1875,91.015
469.5092394351959,50,1435.1875,90.204
470.5102891921997,49,1435.1875,92.865
471.5113558769226,50,1435.1875,96.867
472.5123875141144,50,1435.1875,93.526
473.5134677886963,50,1435.1875,93.266
474.51453924179077,50,1435.1875,93.245
475.5156087875366,50,1435.1875,95.028
476.516681432724,41,1435.1875,82.919
477.5177536010742,50,1435.1875,97.462
478.5188035964966,50,1435.1875,96.976
479.5198755264282,50,1435.1875,97.267
480.52094769477844,51,1435.1875,95.591
481.5220193862915,50,1435.1875,93.072
482.52307510375977,50,1435.1875,90.918
483.52341747283936,50,1435.1875,97.061
484.5244884490967,50,1435.1875,93.558
485.525559425354,50,1435.1875,93.028
486.526611328125,28,1435.1875,84.403
487.5276470184326,50,1435.1875,96.976
488.52872014045715,50,1435.1875,92.433
489.529794216156,51,1435.1875,91.201
490.53084921836853,50,1435.1875,92.389
491.5319187641144,50,1435.1875,96.024
492.5329840183258,50,1435.1875,91.696
493.5343015193939,50,1435.1875,95.494
494.53542494773865,49,1435.1875,92.163
495.5364956855774,32,1435.1875,85.096
496.53761100769043,50,1435.1875,90.918
497.53868412971497,50,1435.1875,96.21
498.5397698879242,50,1435.1875,94.035
499.5408353805542,51,1435.1875,96.077
500.5419056415558,50,1435.1875,94.705
501.5429790019989,50,1435.1875,92.194
502.54403376579285,50,1435.1875,92.366
503.5451056957245,51,1435.1875,93.016
504.5461730957031,50,1435.1875,89.228
505.54724621772766,31,1435.1875,90.711
506.5483012199402,50,1435.1875,95.689
507.5493745803833,50,1435.1875,91.082
508.55043601989746,51,1435.1875,97.171
509.5515065193176,50,1435.1875,93.416
510.552565574646,50,1435.1875,90.896
511.5537326335907,50,1435.1875,92.366
512.5548207759857,50,1435.1875,90.106
513.5558924674988,50,1435.1875,95.579
514.5569522380829,29,1435.1875,85.679
515.5580198764801,51,1435.1875,94.304
516.5590891838074,51,1435.1875,91.284
517.5601589679718,51,1435.1875,94.542
518.5612142086029,50,1435.1875,95.591
519.5622863769531,50,1435.1875,94.109
520.5633614063263,51,1435.1875,91.85
521.5644600391388,51,1435.1875,92.864
522.565670967102,50,1435.1875,98.057
523.5667579174042,28,1435.1875,84.901
524.5678291320801,50,1435.1875,94.304
525.5689013004303,50,1435.1875,92.445
526.5699603557587,51,1435.1875,91.187
527.5710308551788,50,1435.1875,90.322
528.5721054077148,50,1435.1875,95.915
529.5731801986694,50,1435.1875,93.946
530.5742373466492,51,1435.1875,92.304
531.5753087997437,49,1435.1875,96.089
532.5764710903168,43,1435.1875,84.208
533.5775377750397,50,1435.1875,92.269
534.5786120891571,50,1435.1875,90.225
535.5797011852264,50,1435.1875,90.288
536.5807709693909,49,1435.1875,91.015
537.5818378925323,49,1435.1875,90.584
538.5829012393951,49,1435.1875,91.307
539.5839929580688,50,1435.1875,92.486
540.5850601196289,50,1435.1875,92.238
541.586128950119,50,1435.1875,95.993
542.5871968269348,28,1435.1875,83.223
543.5882709026337,50,1435.1875,93.557
544.5893416404724,50,1435.1875,89.436
545.5904242992401,51,1435.1875,96.271
546.591477394104,50,1435.1875,91.284
547.5925447940826,51,1435.1875,96.454
548.5936160087585,50,1435.1875,94.943
549.5946877002716,51,1435.1875,91.576
550.5957455635071,51,1435.1875,94.141
551.5968196392059,35,1435.1875,83.819
552.597894191742,51,1435.1875,96.588
553.5989689826965,50,1435.1875,90.301
554.6000308990479,51,1435.1875,95.562
555.6011023521423,50,1435.1875,89.608
556.602171421051,50,1435.1875,97.495
557.6032390594482,50,1435.1875,93.363
558.6043000221252,50,1435.1875,94.705
559.6053726673126,50,1435.1875,92.737
560.6064479351044,50,1435.1875,97.961
561.6074895858765,28,1435.1875,94.899
562.6087694168091,50,1435.1875,94.943
563.6098446846008,50,1435.1875,93.946
564.6109108924866,50,1435.1875,95.21
565.6119816303253,50,1435.1875,97.398
566.6130406856537,49,1435.1875,95.203
567.6141114234924,49,1435.1875,93.558
568.6151871681213,50,1435.1875,90.116
569.6162669658661,51,1435.1875,94.996
570.6173892021179,28,1435.1875,84.111
571.618460893631,49,1435.1875,92.865
572.6195304393768,49,1435.1875,94.931
573.620600938797,49,1435.1875,93.969
574.6218590736389,50,1435.1875,94.348
575.6228997707367,50,1435.1875,94.542
576.623973608017,50,1435.1875,95.203
577.6250441074371,50,1435.1875,92.962
578.6261053085327,50,1435.1875,91.792
579.6271750926971,44,1435.1875,84.694
580.6282575130463,31,1435.1875,96.248
581.6293454170227,50,1435.1875,93.319
582.6304225921631,50,1435.1875,94.445
583.631493806839,51,1435.1875,92.759
584.6325671672821,50,1435.1875,92.962
585.6336007118225,50,1435.1875,94.242
586.6346552371979,50,1435.1875,92.238
587.6357209682465,50,1435.1875,93.915
588.6367886066437,50,1435.1875,93.743
589.6378695964813,28,1435.1875,83.827
590.6389458179474,49,1435.1875,96.826
591.6400196552277,50,1435.1875,90.495
592.6412343978882,50,1435.1875,96.976
593.6423208713531,49,1435.1875,92.865
594.6433992385864,49,1435.1875,94.389
595.6444370746613,50,1435.1875,93.655
596.645504951477,50,1435.1875,90.993
597.6465771198273,50,1435.1875,95.689
598.6476359367371,46,1435.1875,83.515
599.6487076282501,50,1435.1875,91.805
600.6497812271118,49,1435.1875,98.057
601.6508502960205,50,1435.1875,93.751
602.6519114971161,49,1435.1875,89.49
603.6529865264893,49,1435.1875,94.899
604.6540689468384,48,1435.1875,89.629
605.6551430225372,49,1435.1875,91.209
606.6562030315399,50,1435.1875,93.235
607.6572721004486,50,1435.1875,95.623
608.6583423614502,28,1435.1875,85.096
609.6594197750092,50,1435.1875,91.88
610.6604619026184,50,1435.1875,92.754
611.6614928245544,50,1435.1875,95.19
612.6625790596008,50,1435.1875,96.272
613.6636497974396,50,1435.1875,96.272
614.6647169589996,49,1435.1875,96.976
615.6660957336426,50,1435.1875,88.937
616.6671626567841,50,1435.1875,90.799
617.6682314872742,31,1435.1875,83.916
618.6692929267883,50,1435.1875,93.266
619.6703643798828,50,1435.1875,94.401
620.6714360713959,49,1435.1875,94.802
621.6724967956543,50,1435.1875,89.241
622.6735622882843,50,1435.1875,92.984
623.6746315956116,49,1435.1875,89.033
624.6757974624634,50,1435.1875,94.608
625.6768691539764,50,1435.1875,95.129
626.6779334545135,50,1435.1875,91.868
627.6790225505829,28,1435.1875,83.125
628.6800978183746,50,1435.1875,90.031
629.6811664104462,49,1435.1875,91.612
630.6822254657745,49,1435.1875,90.799
631.6832945346832,49,1435.1875,91.673
632.6843645572662,49,1435.1875,94.943
633.685399055481,50,1435.1875,90.591
634.6864778995514,50,1435.1875,89.608
635.6875531673431,49,1435.1875,91.015
636.6886241436005,42,1435.1875,84.001
637.6896731853485,50,1435.1875,92.639
638.6907348632812,50,1435.1875,90.419
639.6918241977692,50,1435.1875,92.172
640.6929266452789,50,1435.1875,97.061
641.6939933300018,50,1435.1875,95.3
642.6950552463531,50,1435.1875,93.915
643.6962530612946,51,1435.1875,90.614
644.6973271369934,49,1435.1875,94.595
645.6983985900879,50,1435.1875,95.98
646.69944190979,28,1435.1875,93.448
647.7005155086517,49,1435.1875,93.72
648.7015972137451,49,1435.1875,90.301
649.7026698589325,50,1435.1875,91.576
650.7037332057953,49,1435.1875,97.074
651.7047998905182,49,1435.1875,93.862
652.7058725357056,49,1435.1875,93.351
653.7069404125214,50,1435.1875,93.503
654.7079992294312,50,1435.1875,94.432
655.7090749740601,28,1435.1875,83.612
656.7101454734802,50,1435.1875,94.555
657.7112147808075,49,1435.1875,93.558
658.7122814655304,49,1435.1875,91.306
659.7133524417877,50,1435.1875,97.073
660.7144179344177,49,1435.1875,91.112
661.7154870033264,50,1435.1875,94.316
662.716552734375,49,1435.1875,90.3
663.7176218032837,50,1435.1875,93.363
664.7186932563782,49,1435.1875,93.125
665.7197711467743,29,1435.1875,90.517
666.7208340167999,50,1435.1875,90.689
667.7219002246857,50,1435.1875,90.203
668.72296833992,50,1435.1875,92.595
669.7240405082703,50,1435.1875,92.358
670.7251045703888,50,1435.1875,91.502
671.7262082099915,50,1435.1875,90.786
672.7273163795471,50,1435.1875,91.492
673.7283873558044,50,1435.1875,93.363
674.729569196701,29,1435.1875,84.014
675.7306432723999,49,1435.1875,91.969
676.7317152023315,50,1435.1875,92.821
677.7327852249146,50,1435.1875,92.573
678.7338421344757,49,1435.1875,94.238
679.7349138259888,49,1435.1875,97.366
680.7359907627106,49,1435.1875,96.769
681.7370638847351,49,1435.1875,95.591
682.7381329536438,50,1435.1875,92.443
683.7392101287842,50,1435.1875,89.316
684.7402987480164,28,1435.1875,91.969
685.7413733005524,49,1435.1875,94.109
686.7424476146698,49,1435.1875,89.316
687.7435221672058,49,1435.1875,97.074
688.7446188926697,49,1435.1875,94.273
689.7456910610199,49,1435.1875,95.105
690.746755361557,49,1435.1875,95.688
691.7478291988373,50,1435.1875,91.479
692.7489111423492,50,1435.1875,93.156
693.7499873638153,28,1435.1875,83.126
694.7510485649109,49,1435.1875,90.203
695.7521245479584,49,1435.1875,93.959
696.7531962394714,50,1435.1875,89.608
697.7542695999146,50,1435.1875,94.316
