timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
75.34217834472656,13,62093.1875,68.665
76.343270778656,2,62093.1875,64.063
77.34429287910461,13,62093.1875,69.381
78.34532046318054,8,62093.1875,64.757
79.346364736557,7,62093.1875,69.65
80.34744167327881,13,62093.1875,68.784
81.34847092628479,5,62093.1875,63.381
82.3495135307312,12,62093.1875,68.407
83.35877656936646,13,62093.1875,63.966
84.35985898971558,2,62093.1875,64.16
85.36089897155762,13,62093.1875,69.066
86.36194586753845,9,62093.1875,64.938
87.36300420761108,5,62093.1875,69.186
88.36404418945312,11,62093.1875,68.579
89.36509847640991,2,62093.1875,65.328
90.36598587036133,12,62093.1875,68.407
91.36696195602417,11,62093.1875,68.894
92.36794757843018,2,62093.1875,65.548
93.36900472640991,13,62093.1875,69.381
94.3699905872345,12,62093.1875,68.469
95.37731456756592,6,62093.1875,65.743
96.37828159332275,12,62093.1875,68.469
97.37927865982056,10,62093.1875,67.603
98.37995386123657,6,62093.1875,65.036
99.38094472885132,13,62093.1875,69.591
100.38213968276978,12,62093.1875,68.564
101.38318490982056,1,62093.1875,64.355
102.3842077255249,12,62093.1875,68.566
103.38527035713196,0,62093.1875,63.673
104.38627123832703,13,62093.1875,68.275
105.38727712631226,11,62093.1875,68.504
106.3882646560669,6,62093.1875,65.425
107.38928270339966,22,62093.1875,68.492
108.39028096199036,21,62093.1875,68.069
109.39635944366455,5,62093.1875,64.355
110.39734125137329,13,62093.1875,69.686
111.39833283424377,11,62093.1875,68.894
112.40140223503113,0,62093.1875,64.355
113.40240788459778,21,62093.1875,69.358
114.41839933395386,21,62093.1875,68.991
115.41940426826477,4,62093.1875,63.966
116.42041635513306,13,62093.1875,69.066
117.42165207862854,11,62093.1875,63.868
118.4227032661438,3,62093.1875,69.358
119.42370104789734,12,62093.1875,68.894
120.42470240592957,0,62093.1875,65.327
121.42572665214539,12,62093.1875,69.163
122.42702317237854,12,62093.1875,68.761
123.42802357673645,5,62093.1875,63.381
124.42905402183533,13,62093.1875,69.358
125.43005347251892,12,62093.1875,67.994
126.43105411529541,1,62093.1875,69.066
127.43208026885986,12,62093.1875,68.298
128.43310618400574,2,62093.1875,64.854
129.4341094493866,10,62093.1875,67.165
130.43510818481445,9,62093.1875,67.582
131.43611788749695,9,62093.1875,63.466
132.43713283538818,1,62093.1875,64.854
133.438143491745,11,62093.1875,68.665
134.43914461135864,9,62093.1875,67.701
135.44015836715698,1,62093.1875,64.659
136.44116282463074,12,62093.1875,68.469
137.44218969345093,2,62093.1875,63.381
138.4432134628296,7,62093.1875,69.76
139.44422149658203,13,62093.1875,68.991
140.45031118392944,6,62093.1875,64.84
141.45135378837585,13,62093.1875,68.589
142.45236253738403,12,62093.1875,68.275
143.4542887210846,1,62093.1875,63.478
144.4553039073944,11,62093.1875,68.2
145.4563159942627,10,62093.1875,68.091
146.45744490623474,0,62093.1875,63.673
147.45845937728882,13,62093.1875,68.664
148.45946979522705,9,62093.1875,67.02
149.4605677127838,2,62093.1875,63.965
150.46158623695374,13,62093.1875,68.298
151.46260356903076,0,62093.1875,63.771
152.4636414051056,13,62093.1875,69.088
153.46482825279236,13,62093.1875,69.686
154.4658498764038,5,62093.1875,64.063
155.46688675880432,10,62093.1875,68.969
156.46790170669556,9,62093.1875,67.375
157.4689588546753,3,62093.1875,65.425
158.46999096870422,12,62093.1875,68.395
159.47103333473206,10,62093.1875,67.885
160.4720585346222,4,62093.1875,65.425
161.47311091423035,11,62093.1875,69.26
162.4741382598877,13,62093.1875,68.984
163.47516226768494,5,62093.1875,63.575
164.47632908821106,13,62093.1875,68.657
165.4805600643158,11,62093.1875,67.873
166.48155283927917,2,62093.1875,64.16
167.48259115219116,12,62093.1875,68.797
168.48295903205872,11,62093.1875,63.575
169.4840350151062,1,62093.1875,69.845
170.48503065109253,12,62093.1875,69.299
171.48601603507996,1,62093.1875,65.522
172.48701095581055,13,62093.1875,68.566
173.48800706863403,13,62093.1875,69.468
174.48901414871216,3,62093.1875,64.377
175.49000763893127,11,62093.1875,69.478
176.49099111557007,11,62093.1875,68.991
177.4920039176941,0,62093.1875,64.659
178.49298858642578,13,62093.1875,69.455
179.49396920204163,0,62093.1875,65.729
180.49496483802795,12,62093.1875,68.871
181.49595475196838,12,62093.1875,68.395
182.49697470664978,4,62093.1875,65.035
183.4979784488678,12,62093.1875,69.857
184.49896717071533,11,62093.1875,68.968
185.4999656677246,6,62093.1875,63.868
186.500981092453,13,62093.1875,69.65
187.50197339057922,12,62093.1875,63.868
188.503000497818,1,62093.1875,68.664
189.50398802757263,12,62093.1875,68.676
190.50525212287903,2,62093.1875,64.854
191.50624346733093,11,62093.1875,68.859
192.50723576545715,11,62093.1875,67.409
193.50823593139648,2,62093.1875,64.939
194.5092375278473,13,62093.1875,68.687
195.51023173332214,11,62093.1875,67.679
196.51123070716858,6,62093.1875,63.271
197.5122299194336,11,62093.1875,68.178
198.51328253746033,11,62093.1875,68.684
199.5143518447876,2,62093.1875,63.576
200.5153501033783,12,62093.1875,68.274
201.52000212669373,11,62093.1875,68.505
202.5210201740265,2,62093.1875,64.161
203.5220227241516,12,62093.1875,68.893
204.52302765846252,9,62093.1875,63.271
205.52403473854065,0,62093.1875,68.492
206.52509212493896,11,62093.1875,67.581
207.52610182762146,11,62093.1875,63.368
208.5271120071411,0,62093.1875,71.03
209.5283751487732,11,62093.1875,67.375
210.5295832157135,9,62093.1875,63.271
211.53061938285828,2,62093.1875,67.982
212.5316321849823,12,62093.1875,68.774
213.53268313407898,0,62093.1875,64.938
214.53369688987732,14,62093.1875,66.908
215.5347135066986,12,62093.1875,68.201
216.5366005897522,6,62093.1875,63.271
217.53761792182922,12,62093.1875,67.678
218.5437638759613,11,62093.1875,68.796
219.54478669166565,1,62093.1875,64.452
220.54587864875793,12,62093.1875,69.65
221.54692316055298,11,62093.1875,63.673
222.5479576587677,3,62093.1875,67.395
223.548983335495,13,62093.1875,68.871
224.55507636070251,4,62093.1875,65.244
225.5560998916626,13,62093.1875,69.26
226.5571722984314,13,62093.1875,68.469
227.55826091766357,3,62093.1875,63.271
228.55929350852966,13,62093.1875,69.163
229.56031799316406,11,62093.1875,63.576
230.56134462356567,1,62093.1875,68.665
231.5624716281891,12,62093.1875,68.579
232.56352472305298,0,62093.1875,65.035
233.5645785331726,12,62093.1875,68.579
234.56560564041138,11,62093.1875,68.664
235.56663012504578,8,62093.1875,64.536
236.5676805973053,9,62093.1875,69.066
237.56871271133423,13,62093.1875,68.665
238.5697364807129,6,62093.1875,63.868
239.5707757472992,13,62093.1875,68.395
240.57180500030518,12,62093.1875,68.566
241.57291841506958,0,62093.1875,64.063
242.57296562194824,13,62093.1875,70.344
243.57396030426025,1,62093.1875,63.673
244.5749568939209,13,62093.1875,69.494
245.57595014572144,12,62093.1875,69.261
246.58316135406494,5,62093.1875,65.23
247.58416628837585,12,62093.1875,68.567
248.58508372306824,12,62093.1875,69.455
249.586097240448,13,62093.1875,63.576
250.58716249465942,13,62093.1875,69.49
251.58819007873535,13,62093.1875,63.576
252.5891728401184,3,62093.1875,68.968
253.5901563167572,12,62093.1875,69.381
254.59115648269653,0,62093.1875,65.133
255.592116355896,14,62093.1875,69.186
256.5930345058441,13,62093.1875,69.26
257.5940570831299,6,62093.1875,62.967
258.59501004219055,12,62093.1875,68.492
259.60100960731506,12,62093.1875,65.244
260.60199069976807,0,62093.1875,63.673
261.60302209854126,14,62093.1875,69.644
262.6040108203888,1,62093.1875,65.439
263.6049735546112,12,62093.1875,68.699
264.60588932037354,12,62093.1875,68.894
265.6068661212921,6,62093.1875,64.938
266.6078259944916,13,62093.1875,68.372
267.6087398529053,13,62093.1875,69.163
268.60967803001404,2,62093.1875,66.985
269.6107268333435,13,62093.1875,69.289
270.6116695404053,3,62093.1875,65.035
271.6126916408539,13,62093.1875,69.066
272.61363339424133,13,62093.1875,68.968
273.6146147251129,11,62093.1875,63.064
274.61553931236267,12,62093.1875,69.164
275.61646246910095,12,62093.1875,67.008
276.617440700531,2,62093.1875,67.604
277.6184136867523,12,62093.1875,68.454
278.61933398246765,0,62093.1875,63.966
279.620276927948,13,62093.1875,68.893
280.6212601661682,11,62093.1875,68.177
281.6223087310791,5,62093.1875,64.659
