timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
74.47910213470459,13,0.0,79647.0,66.24
75.19992351531982,13,0.0,79647.0,66.24
75.93129014968872,13,0.0,79647.0,66.24
76.6661148071289,13,0.0,79647.0,66.24
77.14274644851685,13,0.0,79647.0,66.34
78.34284448623657,14,0.0,79647.0,66.24
79.10001230239868,14,0.0,79647.0,66.33
79.8957359790802,14,0.0,79647.0,66.05
80.67737889289856,14,0.0,79647.0,65.95
81.1729907989502,14,0.0,79647.0,66.34
82.44046211242676,15,0.0,79647.0,66.24
83.23589754104614,15,0.0,79647.0,66.24
84.06483745574951,15,0.0,79647.0,66.14
84.85782837867737,15,0.0,79647.0,66.24
85.39634490013123,15,0.0,79647.0,66.14
86.63257789611816,16,0.0,79647.0,66.05
87.39965867996216,16,0.0,79647.0,66.74
88.23897171020508,16,0.0,79647.0,66.44
89.02636623382568,16,0.0,79647.0,66.34
89.54834914207458,16,0.0,79647.0,66.14
90.753671169281,17,0.0,79647.0,66.24
91.51256656646729,17,0.0,79647.0,66.33
92.31713104248047,17,0.0,79647.0,66.42
93.08442091941833,17,0.0,79647.0,66.44
93.58054661750793,17,0.0,79647.0,66.44
94.7730131149292,18,0.0,79647.0,66.44
95.52732515335083,18,0.0,79647.0,66.34
96.3291642665863,18,0.0,79647.0,66.44
97.12679171562195,18,0.0,79647.0,66.55
97.6281054019928,18,0.0,79647.0,67.21
98.82453298568726,19,0.0,79647.0,66.44
99.58609104156494,19,0.0,79647.0,66.82
100.39228320121765,19,0.0,79647.0,66.34
101.2246527671814,19,0.0,79647.0,66.55
101.76344084739685,19,0.0,79647.0,66.34
102.98363757133484,20,0.0,79647.0,66.44
103.72705149650574,20,0.0,79647.0,66.24
104.55584692955017,20,0.0,79647.0,66.44
105.35237097740173,20,0.0,79647.0,66.03
105.87000870704651,20,0.0,79647.0,66.34
107.0628399848938,21,0.0,79647.0,65.84
107.87513375282288,21,0.0,79647.0,65.94
108.6945481300354,21,0.0,79647.0,65.84
109.48031949996948,21,0.0,79647.0,65.76
110.00286078453064,21,0.0,79647.0,65.74
111.23474431037903,22,0.0,79647.0,65.74
112.00573062896729,22,0.0,79647.0,65.94
112.8247001171112,22,0.0,79647.0,65.84
113.62654972076416,22,0.0,79647.0,65.94
114.14641904830933,22,0.0,79647.0,65.84
115.36599469184875,23,0.0,79647.0,65.95
116.11282253265381,23,0.0,79647.0,65.84
116.94022417068481,23,0.0,79647.0,65.74
117.72605156898499,23,0.0,79647.0,66.34
118.23771095275879,23,0.0,79647.0,66.14
119.43711185455322,24,0.0,79647.0,65.94
120.23980641365051,24,0.0,79647.0,66.14
121.05919480323792,24,0.0,79647.0,66.34
121.88940501213074,24,0.0,79647.0,66.14
122.44029068946838,24,0.0,79647.0,66.44
123.6819953918457,25,0.0,79647.0,65.84
124.45507097244263,25,0.0,79647.0,65.94
125.25904726982117,25,0.0,79647.0,65.84
126.05054306983948,25,0.0,79647.0,66.14
126.55279564857483,25,0.0,79647.0,66.74
127.76978015899658,26,0.0,79647.0,66.34
128.52598786354065,26,0.0,79647.0,66.74
129.33171844482422,26,0.0,79647.0,65.95
130.08735871315002,26,0.0,79647.0,66.44
130.59107279777527,26,0.0,79647.0,67.23
131.8472809791565,27,0.0,79647.0,65.94
132.608948469162,27,0.0,79647.0,66.14
133.42037296295166,27,0.0,79647.0,66.14
134.22134733200073,27,0.0,79647.0,66.14
134.77337098121643,27,0.0,79647.0,66.92
136.02846717834473,28,0.0,79647.0,66.14
136.8133955001831,28,0.0,79647.0,66.34
137.62778782844543,28,0.0,79647.0,66.14
138.41282486915588,28,0.0,79647.0,66.05
138.9962317943573,28,0.0,79647.0,66.15
140.25712990760803,29,0.0,79647.0,66.34
141.04514527320862,29,0.0,79647.0,66.44
141.86495518684387,29,0.0,79647.0,66.14
142.67177629470825,29,0.0,79647.0,66.24
143.19064569473267,29,0.0,79647.0,66.24
144.4098606109619,30,0.0,79647.0,66.42
145.1585259437561,30,0.0,79647.0,66.05
145.96995377540588,30,0.0,79647.0,66.24
146.76172542572021,30,0.0,79647.0,66.24
147.2729868888855,30,0.0,79647.0,66.34
148.4565134048462,31,0.0,79647.0,67.13
149.24251461029053,31,0.0,79647.0,66.05
150.0733413696289,31,0.0,79647.0,66.24
150.84949207305908,31,0.0,79647.0,66.44
151.35985398292542,31,0.0,79647.0,66.44
152.537602186203,32,0.0,79647.0,66.34
153.33231949806213,32,0.0,79647.0,66.24
154.1663269996643,32,0.0,79647.0,66.54
154.95728540420532,32,0.0,79647.0,66.44
155.48134016990662,32,0.0,79647.0,66.24
156.68381524085999,33,0.0,79647.0,66.44
157.47292399406433,33,0.0,79647.0,66.24
158.28261065483093,33,0.0,79647.0,66.24
159.0754909515381,33,0.0,79647.0,66.54
159.65242981910706,33,0.0,79647.0,66.44
160.93122482299805,34,0.0,79647.0,66.34
161.7155327796936,34,0.0,79647.0,66.34
162.54134011268616,34,0.0,79647.0,66.44
163.3394591808319,34,0.0,79647.0,66.64
163.8639578819275,34,0.0,79647.0,66.34
165.06226515769958,35,0.0,79647.0,66.64
165.8004813194275,35,0.0,79647.0,66.24
166.61559867858887,35,0.0,79647.0,67.23
167.41489362716675,35,0.0,79647.0,66.24
167.93498396873474,35,0.0,79647.0,66.55
169.12402534484863,36,0.0,79647.0,66.34
169.85974597930908,36,0.0,79647.0,67.13
170.6434187889099,36,0.0,79647.0,66.44
171.37689566612244,36,0.0,79647.0,66.54
171.94144797325134,36,0.0,79647.0,66.05
173.20566725730896,37,0.0,79647.0,65.94
173.98271822929382,37,0.0,79647.0,65.84
174.7924473285675,37,0.0,79647.0,66.14
175.6149387359619,37,0.0,79647.0,65.95
176.1496398448944,37,0.0,79647.0,65.74
177.363760471344,38,0.0,79647.0,66.04
178.11368227005005,38,0.0,79647.0,65.94
178.9068419933319,38,0.0,79647.0,66.14
179.6926691532135,38,0.0,79647.0,66.34
180.21256113052368,38,0.0,79647.0,66.05
181.49827337265015,39,0.0,79647.0,66.83
182.27996516227722,39,0.0,79647.0,65.94
183.09927487373352,39,0.0,79647.0,66.44
183.89789938926697,39,0.0,79647.0,66.04
184.418936252594,39,0.0,79647.0,66.34
185.62089228630066,40,0.0,79647.0,66.04
186.35572695732117,40,0.0,79647.0,66.24
187.0797257423401,40,3.0,79647.0,66.14
187.8095920085907,40,0.0,79647.0,66.14
188.31197595596313,40,0.0,79647.0,65.94
189.57711815834045,41,0.0,79647.0,65.95
190.35688138008118,41,0.0,79647.0,65.94
191.16450572013855,41,0.0,79647.0,65.95
191.97008848190308,41,0.0,79647.0,66.05
192.50113010406494,41,0.0,79647.0,65.94
193.72352766990662,42,0.0,79647.0,65.95
194.45883536338806,42,0.0,79647.0,66.05
195.28178811073303,42,0.0,79647.0,66.24
196.0891969203949,42,0.0,79647.0,66.24
196.61897015571594,42,0.0,79647.0,66.34
197.8111333847046,43,0.0,79647.0,66.14
198.53998851776123,43,0.0,79647.0,66.24
199.28206777572632,43,0.0,79647.0,66.34
200.09496355056763,43,0.0,79647.0,66.14
200.63582968711853,43,0.0,79647.0,66.34
201.90673971176147,44,0.0,79647.0,66.24
202.6546812057495,44,0.0,79647.0,66.34
203.49730348587036,44,0.0,79647.0,66.24
204.3419065475464,44,0.0,79647.0,66.24
204.85729122161865,44,0.0,79647.0,66.34
206.03977060317993,45,0.0,79647.0,66.34
206.76306557655334,45,2.0,79647.0,67.03
207.50413584709167,45,0.0,79647.0,66.33
208.2381899356842,45,0.0,79647.0,66.34
208.71761631965637,45,0.0,79647.0,66.34
209.94519662857056,46,0.0,79647.0,66.24
210.7570641040802,46,0.0,79647.0,66.44
211.56236505508423,46,0.0,79647.0,66.24
212.3716094493866,46,0.0,79647.0,66.34
212.9007649421692,46,0.0,79647.0,66.34
214.12813305854797,47,0.0,79647.0,66.34
214.88593673706055,47,0.0,79647.0,66.44
215.67836713790894,47,0.0,79647.0,66.34
216.47244930267334,47,0.0,79647.0,67.03
216.99279642105103,47,0.0,79647.0,66.34
218.18796825408936,48,0.0,79647.0,66.45
218.93003749847412,48,0.0,79647.0,66.34
219.68152618408203,48,0.0,79647.0,66.44
220.43157696723938,48,0.0,79647.0,66.44
221.00145030021667,48,0.0,79647.0,66.44
222.22595882415771,49,0.0,79647.0,66.84
223.0087971687317,49,0.0,79647.0,66.84
223.78518176078796,49,0.0,79647.0,66.44
224.5805938243866,49,0.0,79647.0,66.63
225.11682200431824,49,0.0,79647.0,66.74
226.30900239944458,50,0.0,79647.0,66.52
227.09100341796875,50,0.0,79647.0,66.74
227.89552545547485,50,0.0,79647.0,67.03
228.68400812149048,50,0.0,79647.0,66.54
229.2656581401825,50,0.0,79647.0,67.6
230.51420378684998,51,0.0,79647.0,67.7
231.32815551757812,51,0.0,79647.0,66.54
232.14417719841003,51,0.0,79647.0,66.54
232.96920084953308,51,0.0,79647.0,66.64
233.5113091468811,51,0.0,79647.0,66.54
234.74946546554565,52,0.0,79647.0,67.42
235.49816346168518,52,0.0,79647.0,66.64
236.31152868270874,52,0.0,79647.0,66.44
237.09727025032043,52,0.0,79647.0,66.54
237.6196312904358,52,0.0,79647.0,66.64
238.8121440410614,53,0.0,79647.0,67.13
239.57226967811584,53,0.0,79647.0,66.14
240.36682605743408,53,0.0,79647.0,66.04
241.16246509552002,53,0.0,79647.0,66.13
241.68226861953735,53,0.0,79647.0,66.05
242.94661688804626,54,0.0,79647.0,66.54
243.73607301712036,54,0.0,79647.0,66.64
244.56388688087463,54,0.0,79647.0,66.34
245.37539887428284,54,0.0,79647.0,66.05
245.90070486068726,54,0.0,79647.0,66.14
247.15224623680115,55,0.0,79647.0,66.13
247.9815080165863,55,0.0,79647.0,66.44
248.80336546897888,55,0.0,79647.0,66.84
249.60248947143555,55,0.0,79647.0,66.94
250.1210663318634,55,0.0,79647.0,65.94
251.34616327285767,56,0.0,79647.0,66.14
252.18879008293152,56,0.0,79647.0,67.21
252.97918820381165,56,0.0,79647.0,66.64
253.80030417442322,56,0.0,79647.0,66.14
254.3387246131897,56,0.0,79647.0,66.24
255.53916239738464,57,0.0,79647.0,66.14
256.34327030181885,57,0.0,79647.0,66.05
257.17680382728577,57,0.0,79647.0,66.54
258.06720089912415,57,0.0,79647.0,66.05
258.6163980960846,57,0.0,79647.0,66.24
259.83401441574097,58,0.0,79647.0,66.05
260.59415650367737,58,0.0,79647.0,66.24
261.40099692344666,58,0.0,79647.0,66.24
262.2149178981781,58,0.0,79647.0,66.24
262.7849736213684,58,0.0,79647.0,66.34
264.0252797603607,59,0.0,79647.0,66.34
264.7720730304718,59,0.0,79647.0,66.34
265.5811765193939,59,0.0,79647.0,66.34
266.369749546051,59,0.0,79647.0,66.24
266.88175082206726,59,0.0,79647.0,66.14
268.1419219970703,60,0.0,79647.0,66.34
268.96141624450684,60,0.0,79647.0,66.24
269.7343451976776,60,0.0,79647.0,66.34
270.4887602329254,60,0.0,79647.0,66.34
270.9957094192505,60,0.0,79647.0,66.24
272.17584228515625,61,0.0,79647.0,66.14
272.92001938819885,61,0.0,79647.0,66.24
273.6641435623169,61,0.0,79647.0,66.13
274.42945528030396,61,0.0,79647.0,66.44
274.92763686180115,61,0.0,79647.0,67.51
276.1067204475403,62,0.0,79647.0,66.44
276.84444189071655,62,0.0,79647.0,66.24
277.60136699676514,62,0.0,79647.0,66.44
278.3363208770752,62,0.0,79647.0,66.24
278.83287024497986,62,0.0,79647.0,66.14
280.0371220111847,63,0.0,79647.0,67.6
280.7833001613617,63,0.0,79647.0,66.44
281.604612827301,63,0.0,79647.0,66.34
282.4006345272064,63,0.0,79647.0,66.33
282.90586590766907,63,0.0,79647.0,66.34
284.0967996120453,64,0.0,79647.0,67.13
284.85329818725586,64,0.0,79647.0,66.34
285.5863194465637,64,0.0,79647.0,66.44
286.3161656856537,64,1.0,79647.0,66.54
286.8131136894226,64,0.0,79647.0,67.03
288.01697063446045,65,0.0,79647.0,66.94
288.7668890953064,65,0.0,79647.0,67.52
289.5665981769562,65,0.0,79647.0,67.21
290.3737449645996,65,0.0,79647.0,66.64
290.89784240722656,65,0.0,79647.0,66.64
292.1143488883972,66,0.0,79647.0,66.44
292.8548893928528,66,0.0,79647.0,66.84
293.6656129360199,66,0.0,79647.0,66.63
294.4513256549835,66,0.0,79647.0,66.64
294.975932598114,66,0.0,79647.0,66.63
296.2021780014038,67,0.0,79647.0,67.23
297.0052843093872,67,0.0,79647.0,66.63
297.82231426239014,67,0.0,79647.0,67.23
298.6164391040802,67,0.0,79647.0,66.74
299.1238830089569,67,0.0,79647.0,66.52
300.32651233673096,68,0.0,79647.0,66.54
301.07027196884155,68,0.0,79647.0,66.54
301.8807272911072,68,0.0,79647.0,67.8
302.7158114910126,68,0.0,79647.0,66.84
303.2458074092865,68,0.0,79647.0,66.54
304.4457485675812,69,0.0,79647.0,66.64
305.1928219795227,69,0.0,79647.0,66.54
305.9969410896301,69,0.0,79647.0,66.05
306.78119826316833,69,0.0,79647.0,66.44
307.3364317417145,69,0.0,79647.0,66.74
308.6274585723877,70,0.0,79647.0,65.94
309.40600085258484,70,0.0,79647.0,66.14
310.2181360721588,70,0.0,79647.0,66.04
311.0138273239136,70,0.0,79647.0,66.24
311.5292663574219,70,0.0,79647.0,66.24
312.72284388542175,71,0.0,79647.0,66.14
313.4663004875183,71,0.0,79647.0,66.34
314.27095079421997,71,0.0,79647.0,66.14
315.0456488132477,71,0.0,79647.0,66.54
315.5672781467438,71,0.0,79647.0,66.24
316.7752525806427,72,0.0,79647.0,66.04
317.5105438232422,72,0.0,79647.0,66.34
318.3147323131561,72,0.0,79647.0,66.44
319.10018253326416,72,0.0,79647.0,66.34
319.6754093170166,72,0.0,79647.0,66.13
320.8928802013397,73,0.0,79647.0,66.24
321.6391932964325,73,0.0,79647.0,66.34
322.44240951538086,73,0.0,79647.0,67.23
323.22577118873596,73,0.0,79647.0,66.24
323.7552936077118,73,0.0,79647.0,66.14
325.02434611320496,74,0.0,79647.0,66.24
325.80471634864807,74,0.0,79647.0,67.33
326.6170845031738,74,0.0,79647.0,66.14
327.407244682312,74,0.0,79647.0,66.34
328.0134127140045,74,0.0,79647.0,66.24
329.2627844810486,75,0.0,79647.0,66.14
330.0198857784271,75,0.0,79647.0,66.14
330.8200080394745,75,0.0,79647.0,66.34
331.6332974433899,75,0.0,79647.0,66.14
332.1674337387085,75,0.0,79647.0,66.64
333.44063782691956,76,0.0,79647.0,66.24
334.2256202697754,76,0.0,79647.0,66.34
335.03735518455505,76,0.0,79647.0,66.34
335.83350682258606,76,0.0,79647.0,66.73
336.3697621822357,76,0.0,79647.0,66.44
337.67629742622375,77,0.0,79647.0,66.34
338.4439685344696,77,0.0,79647.0,66.34
339.2566759586334,77,0.0,79647.0,66.34
340.04619097709656,77,0.0,79647.0,66.94
340.59555673599243,77,0.0,79647.0,66.34
341.8067317008972,78,0.0,79647.0,66.24
342.5446891784668,78,0.0,79647.0,66.34
343.2777717113495,78,0.0,79647.0,66.54
344.01028966903687,78,0.0,79647.0,66.34
344.4994661808014,78,0.0,79647.0,66.34
345.70429372787476,79,0.0,79647.0,66.34
346.4495937824249,79,0.0,79647.0,66.24
347.1851134300232,79,1.0,79647.0,66.44
347.90347361564636,79,0.0,79647.0,66.84
348.38483476638794,79,0.0,79647.0,66.44
349.64005184173584,80,0.0,79647.0,67.61
350.45467805862427,80,0.0,79647.0,66.54
351.27155447006226,80,0.0,79647.0,66.44
352.0427575111389,80,0.0,79647.0,66.54
352.5551824569702,80,0.0,79647.0,66.44
353.7786762714386,81,0.0,79647.0,66.64
354.50917625427246,81,0.0,79647.0,67.21
355.2985429763794,81,0.0,79647.0,66.34
356.03846549987793,81,0.0,79647.0,67.02
356.5315809249878,81,0.0,79647.0,66.74
357.7473304271698,82,0.0,79647.0,66.84
358.4785523414612,82,0.0,79647.0,66.63
359.20300102233887,82,0.0,79647.0,66.63
359.9347553253174,82,0.0,79647.0,66.54
360.4138853549957,82,0.0,79647.0,66.64
361.68266701698303,83,0.0,79647.0,66.44
362.4472851753235,83,0.0,79647.0,66.44
363.25598978996277,83,0.0,79647.0,66.54
364.04600381851196,83,0.0,79647.0,66.94
364.55983424186707,83,0.0,79647.0,66.64
365.8620128631592,84,0.0,79647.0,66.64
366.65185809135437,84,0.0,79647.0,66.64
367.4682836532593,84,0.0,79647.0,66.64
368.2822561264038,84,0.0,79647.0,66.74
368.81994009017944,84,0.0,79647.0,66.54
370.05324602127075,85,0.0,79647.0,66.74
370.80215716362,85,0.0,79647.0,66.64
371.6046371459961,85,0.0,79647.0,66.74
372.3803741931915,85,0.0,79647.0,66.52
372.8865201473236,85,0.0,79647.0,66.54
374.0865156650543,86,0.0,79647.0,66.14
374.81942915916443,86,0.0,79647.0,66.14
375.634685754776,86,0.0,79647.0,66.14
376.4288787841797,86,0.0,79647.0,66.14
376.99228715896606,86,0.0,79647.0,66.14
378.28758931159973,87,0.0,79647.0,66.24
379.0662364959717,87,0.0,79647.0,66.34
379.8856143951416,87,0.0,79647.0,66.84
380.6721603870392,87,0.0,79647.0,66.04
381.18175053596497,87,0.0,79647.0,66.24
382.48540234565735,88,0.0,79647.0,66.14
383.26406145095825,88,0.0,79647.0,66.14
384.09657979011536,88,0.0,79647.0,66.24
384.85352873802185,88,0.0,79647.0,66.54
385.3584659099579,88,0.0,79647.0,66.24
386.63277983665466,89,0.0,79647.0,67.12
387.40782499313354,89,0.0,79647.0,66.44
388.2221989631653,89,0.0,79647.0,66.23
389.0241484642029,89,0.0,79647.0,66.05
389.5349454879761,89,0.0,79647.0,66.05
390.7699706554413,90,0.0,79647.0,66.24
391.5068154335022,90,0.0,79647.0,66.14
392.30120277404785,90,0.0,79647.0,66.24
393.09774518013,90,0.0,79647.0,65.95
393.67713046073914,90,0.0,79647.0,66.34
394.9493463039398,91,0.0,79647.0,66.34
395.72106671333313,91,0.0,79647.0,66.34
396.5799705982208,91,0.0,79647.0,67.12
397.3720803260803,91,0.0,79647.0,66.24
397.88122296333313,91,0.0,79647.0,67.21
399.133736371994,92,0.0,79647.0,66.05
399.9095091819763,92,0.0,79647.0,66.34
400.7490735054016,92,0.0,79647.0,66.15
401.5412139892578,92,0.0,79647.0,66.44
402.0702443122864,92,0.0,79647.0,66.94
403.2689564228058,93,0.0,79647.0,66.63
404.0078835487366,93,0.0,79647.0,66.34
404.7541892528534,93,0.0,79647.0,66.44
405.5002336502075,93,0.0,79647.0,66.24
405.987352848053,93,0.0,79647.0,66.14
407.18411469459534,94,0.0,79647.0,67.33
407.92562794685364,94,0.0,79647.0,66.34
408.66136169433594,94,0.0,79647.0,66.44
409.3843684196472,94,0.0,79647.0,66.44
409.87571263313293,94,0.0,79647.0,66.33
411.051575422287,95,0.0,79647.0,66.34
411.7808175086975,95,0.0,79647.0,66.34
412.5441243648529,95,0.0,79647.0,66.34
413.2837493419647,95,0.0,79647.0,66.44
413.7687180042267,95,0.0,79647.0,66.34
415.02797174453735,96,0.0,79647.0,66.34
415.8040761947632,96,0.0,79647.0,66.44
416.60729813575745,96,0.0,79647.0,66.44
417.4199900627136,96,0.0,79647.0,66.44
417.9624376296997,96,0.0,79647.0,66.44
419.1887812614441,97,0.0,79647.0,66.54
419.92714524269104,97,0.0,79647.0,66.44
420.7214345932007,97,0.0,79647.0,66.54
421.5380027294159,97,0.0,79647.0,66.64
422.0982038974762,97,0.0,79647.0,66.73
423.3350238800049,98,1.0,79647.0,66.74
424.08132004737854,98,0.0,79647.0,66.63
424.8747293949127,98,0.0,79647.0,66.44
425.6859471797943,98,0.0,79647.0,66.44
426.21848583221436,98,0.0,79647.0,66.55
427.4750897884369,99,0.0,79647.0,66.63
428.23344254493713,99,0.0,79647.0,66.63
429.0298388004303,99,0.0,79647.0,66.74
429.80752635002136,99,0.0,79647.0,66.74
430.3248040676117,99,0.0,79647.0,66.64
