timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
81.19683766365051,13,62089.1875,71.521
82.19788479804993,15,62089.1875,72.911
83.19893193244934,18,62089.1875,72.408
84.19998216629028,12,62089.1875,72.327
85.20104598999023,17,62089.1875,73.101
86.2020947933197,17,62089.1875,72.104
87.20351147651672,17,62089.1875,65.786
88.20456099510193,17,62089.1875,73.215
89.20565724372864,11,62089.1875,72.825
90.20671510696411,17,62089.1875,73.02
91.20786643028259,18,62089.1875,73.102
92.20891165733337,10,62089.1875,66.498
93.20995736122131,17,62089.1875,72.911
94.21100449562073,17,62089.1875,72.202
95.212087392807,17,62089.1875,67.472
96.21313190460205,17,62089.1875,73.118
97.21417999267578,13,62089.1875,72.615
98.21523070335388,17,62089.1875,73.604
99.21635270118713,17,62089.1875,73.02
100.2173957824707,8,62089.1875,72.906
101.21843886375427,17,62089.1875,72.299
102.2196135520935,17,62089.1875,73.008
103.22068738937378,12,62089.1875,65.702
104.22173714637756,17,62089.1875,72.315
105.22284460067749,18,62089.1875,73.089
106.22389030456543,18,62089.1875,67.117
107.22503018379211,18,62089.1875,72.409
108.22606992721558,17,62089.1875,72.809
109.22743582725525,18,62089.1875,73.698
110.22853207588196,18,62089.1875,73.296
111.22957372665405,11,62089.1875,73.313
112.23060989379883,18,62089.1875,73.393
113.23164796829224,18,62089.1875,72.396
114.23269009590149,16,62089.1875,67.117
115.23385858535767,18,62089.1875,73.698
116.23489904403687,18,62089.1875,73.896
117.2359368801117,18,62089.1875,67.202
118.23697757720947,18,62089.1875,73.215
119.23801279067993,14,62089.1875,73.203
120.2391037940979,17,62089.1875,67.971
121.24014043807983,16,62089.1875,72.424
122.2411744594574,12,62089.1875,66.716
123.24220776557922,16,62089.1875,71.925
124.24333047866821,7,62089.1875,71.52
125.24439072608948,15,62089.1875,72.424
126.24544215202332,16,62089.1875,72.217
127.246666431427,16,62089.1875,66.423
128.24770259857178,16,62089.1875,72.315
129.2487337589264,7,62089.1875,67.117
130.24976634979248,15,62089.1875,72.327
131.25102305412292,14,62089.1875,72.103
132.25205779075623,16,62089.1875,72.618
133.25315403938293,16,62089.1875,71.73
134.25419092178345,15,62089.1875,69.358
135.25522255897522,15,62089.1875,71.621
136.2565450668335,7,62089.1875,66.618
137.25766372680664,16,62089.1875,72.521
138.25892543792725,15,62089.1875,71.523
139.25995683670044,15,62089.1875,71.022
140.26108384132385,15,62089.1875,71.646
141.26216793060303,15,62089.1875,71.925
142.26326322555542,15,62089.1875,71.244
143.26429343223572,10,62089.1875,66.13
144.26532340049744,15,62089.1875,71.232
145.26634693145752,8,62089.1875,71.702
146.26738047599792,15,62089.1875,71.633
147.26840329170227,16,62089.1875,72.311
148.26943278312683,16,62089.1875,71.617
149.27045583724976,15,62089.1875,71.231
150.271479845047,10,62089.1875,67.192
151.27250242233276,15,62089.1875,70.924
152.2735366821289,10,62089.1875,67.386
153.27365899085999,15,62089.1875,70.842
154.27470564842224,12,62089.1875,71.325
155.27579045295715,15,62089.1875,72.412
156.2768406867981,15,62089.1875,71.718
157.27789998054504,15,62089.1875,71.812
158.27894854545593,15,62089.1875,70.729
159.2800006866455,12,62089.1875,67.214
160.28104615211487,16,62089.1875,71.438
161.2822253704071,10,62089.1875,71.718
162.283269405365,15,62089.1875,72.019
163.28431296348572,15,62089.1875,71.325
164.28540563583374,15,62089.1875,71.037
165.2864453792572,15,62089.1875,70.866
166.2874903678894,15,62089.1875,66.715
167.28853631019592,16,62089.1875,72.716
168.28976321220398,7,62089.1875,71.925
169.29083895683289,15,62089.1875,72.229
170.29188346862793,15,62089.1875,71.325
171.29292607307434,15,62089.1875,71.131
172.2940011024475,15,62089.1875,71.816
173.2950541973114,15,62089.1875,71.715
174.29610300064087,15,62089.1875,71.633
175.29970979690552,7,62089.1875,67.214
