epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
55,1.55676651318868,0.9066875,1.5787862678791613,0.882313829787234,1.626847505569458
56,1.557026060263316,0.9060625,1.5775916601749176,0.8848902925531915,1.6366069316864014
57,1.5562193768819172,0.9074166666666666,1.5772267871714654,0.8848902925531915,1.628671646118164
58,1.5550891863505045,0.90825,1.5776784312217793,0.8837267287234043,1.5831694602966309
59,1.554857324441274,0.9088333333333334,1.5776171652560538,0.8848071808510638,1.5754783153533936
60,1.5540401155153911,0.9094375,1.5775163801426584,0.8842253989361702,1.5799906253814697
61,1.553389275074005,0.910375,1.5763888023001082,0.8858045212765957,1.5753753185272217
62,1.5529242420196534,0.9107291666666667,1.5784519238674894,0.8833942819148937,1.5750906467437744
63,1.5533969484965007,0.9100625,1.5776727212236283,0.8833942819148937,1.5735056400299072
64,1.5523191758791606,0.9110625,1.5760987718054589,0.8845578457446809,1.5784022808074951
65,1.55063356479009,0.9125625,1.576057475298009,0.8855551861702128,1.5612397193908691
66,1.5518448128700257,0.9115833333333333,1.5748798320902155,0.8881316489361702,1.5667860507965088
67,1.550721182823181,0.9122083333333333,1.5767368338209518,0.8853058510638298,1.5817961692810059
68,1.5508057219187419,0.9126458333333334,1.5786429535835347,0.8828125,1.5749554634094238
69,1.54994260819753,0.9135416666666667,1.576769254309066,0.8833942819148937,1.576256513595581
70,1.5488039390246073,0.9143541666666667,1.574692652580586,0.8868018617021277,1.5760717391967773
71,1.548732797463735,0.9148125,1.574490268813803,0.8866356382978723,1.5770912170410156
72,1.5485230940183004,0.9146666666666666,1.5742547233053978,0.8875498670212766,1.5769121646881104
73,1.5479808181126913,0.9154583333333334,1.5738637479061777,0.8886303191489362,1.581449031829834
74,1.546784164905548,0.9172083333333333,1.57419268882021,0.8881316489361702,1.5757038593292236
75,1.546262332757314,0.9169375,1.5768029036674094,0.8843916223404256,1.5750129222869873
76,1.5457224086125692,0.9177708333333333,1.5741169275121485,0.8877160904255319,1.5750527381896973
77,1.545828671614329,0.91725,1.574978545625159,0.8857214095744681,1.5765223503112793
78,1.5454701760609946,0.9180833333333334,1.5735753444915122,0.8882978723404256,1.5750296115875244
79,1.5443331101735434,0.9189166666666667,1.57402662520713,0.8877160904255319,1.5827043056488037
80,1.5447621029218037,0.9187291666666667,1.5739868207180754,0.8863031914893617,1.5763027667999268
81,1.543997325102488,0.9193958333333333,1.574326420718051,0.8863031914893617,1.5785431861877441
82,1.5433628282546996,0.9197083333333333,1.5743663146140727,0.8868849734042553,1.5793838500976562
83,1.54295924504598,0.9201041666666666,1.5729497195558344,0.8892121010638298,1.569152593612671
84,1.5435474060376486,0.9192083333333333,1.572813148194171,0.8881316489361702,1.5774481296539307
85,1.5413066674868265,0.9218541666666666,1.5749963420502684,0.8863863031914894,1.5752830505371094
86,1.5420769438743591,0.9211041666666666,1.572868454963603,0.8887134308510638,1.5749025344848633
87,1.5422286446889242,0.9207916666666667,1.5727571870418304,0.8900432180851063,1.5752720832824707
88,1.541530476252238,0.9218125,1.5718195647635358,0.8897938829787234,1.5891268253326416
89,1.5405745997428895,0.922625,1.5723688361492563,0.8895445478723404,1.5760340690612793
90,1.540422550201416,0.9229166666666667,1.5722308234965547,0.8886303191489362,1.574967384338379
91,1.5401517211596172,0.9230833333333334,1.5715477992879583,0.8904587765957447,1.5757756233215332
92,1.5402984658877055,0.9229791666666667,1.5719303171685401,0.8894614361702128,1.5759165287017822
93,1.538677401383718,0.9245625,1.573277361849521,0.8878823138297872,1.5787239074707031
94,1.5389034064610798,0.9241458333333333,1.5718623215847827,0.8897107712765957,1.5747709274291992
95,1.5392809255917868,0.9237708333333333,1.571698137420289,0.8902925531914894,1.5744483470916748
96,1.5378818068504334,0.9251875,1.5726835137986122,0.8883809840425532,1.5780763626098633
97,1.5391545763015748,0.9239583333333333,1.5749570055210844,0.8858876329787234,1.580512523651123
98,1.5384551555315653,0.9243125,1.5723142141991473,0.8887134308510638,1.5738427639007568
99,1.537472592830658,0.9250833333333334,1.5735668660478388,0.8868849734042553,1.5786042213439941
