epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
26,0.9800999760627747,0.05900194123387337,0.7264999747276306,1.5647993087768555,4.829047441482544
27,0.9793750047683716,0.057678692042827606,0.7330999970436096,1.4242475032806396,4.8953516483306885
28,0.9815000295639038,0.054527588188648224,0.7253000140190125,1.5268654823303223,4.81390118598938
29,0.9806749820709229,0.05642220377922058,0.7533000111579895,1.3480277061462402,4.829876899719238
30,0.9825500249862671,0.049432024359703064,0.7391999959945679,1.4994972944259644,4.8100714683532715
31,0.9801750183105469,0.05675603821873665,0.7404999732971191,1.4844881296157837,4.9763360023498535
32,0.9833750128746033,0.04646855220198631,0.7049000263214111,1.7185744047164917,4.897807598114014
33,0.9820749759674072,0.05232147127389908,0.746999979019165,1.3624660968780518,4.9066853523254395
34,0.9840999841690063,0.0468611940741539,0.7350000143051147,1.535908818244934,4.795537948608398
35,0.9850000143051147,0.04342912882566452,0.7440999746322632,1.439820408821106,4.943986177444458
36,0.9852499961853027,0.04196857288479805,0.7649000287055969,1.2527625560760498,4.831355571746826
37,0.9820749759674072,0.05175768584012985,0.7062000036239624,1.841912865638733,4.775025367736816
38,0.9894499778747559,0.032120030373334885,0.7419000267982483,1.5838006734848022,4.784915447235107
39,0.9837499856948853,0.04664270952343941,0.7397000193595886,1.5581704378128052,4.790946960449219
40,0.9853749871253967,0.04278123006224632,0.7698000073432922,1.290856957435608,4.754664659500122
41,0.9877499938011169,0.036491334438323975,0.7685999870300293,1.314207673072815,4.752178907394409
42,0.986299991607666,0.038828469812870026,0.6854000091552734,2.0660383701324463,4.765836954116821
43,0.985925018787384,0.04031337797641754,0.769599974155426,1.2955843210220337,4.717373371124268
44,0.9883249998092651,0.03326396644115448,0.7663999795913696,1.3980062007904053,4.608947277069092
45,0.9883750081062317,0.03396487981081009,0.7271000146865845,1.7915775775909424,4.657381057739258
46,0.9861249923706055,0.03852161392569542,0.6908000111579895,2.064148187637329,4.902355909347534
47,0.988224983215332,0.0332830548286438,0.7231000065803528,1.735183835029602,4.818126678466797
48,0.9880499839782715,0.0366903617978096,0.7483000159263611,1.4494786262512207,4.566697359085083
49,0.9903500080108643,0.028775973245501518,0.7716000080108643,1.3540143966674805,4.660991430282593
50,0.9876000285148621,0.03512467071413994,0.7343999743461609,1.5506983995437622,4.576528549194336
51,0.9890750050544739,0.03201235458254814,0.7610999941825867,1.4484018087387085,4.677752733230591
52,0.987625002861023,0.03360035642981529,0.7534000277519226,1.4493690729141235,4.68173885345459
53,0.9888250231742859,0.032663337886333466,0.7581999897956848,1.4916893243789673,4.6894237995147705
54,0.9889749884605408,0.031710557639598846,0.7511000037193298,1.5975301265716553,4.713717460632324
55,0.9902250170707703,0.02788724936544895,0.762499988079071,1.484847903251648,4.819235801696777
56,0.990149974822998,0.0279834046959877,0.7419000267982483,1.6348819732666016,4.817496299743652
57,0.989425003528595,0.030116479843854904,0.7563999891281128,1.4753602743148804,4.840591192245483
58,0.9893249869346619,0.03061414137482643,0.7574999928474426,1.4675300121307373,4.822365999221802
59,0.9930999875068665,0.01976957730948925,0.753000020980835,1.5953879356384277,4.688487529754639
60,0.9902499914169312,0.028095053508877754,0.7613000273704529,1.5040457248687744,4.8282952308654785
61,0.9890000224113464,0.03207382187247276,0.7515000104904175,1.4811795949935913,4.8374183177948
62,0.9907500147819519,0.02571086212992668,0.7730000019073486,1.349306583404541,4.834831237792969
63,0.9911500215530396,0.02602524496614933,0.7718999981880188,1.4189764261245728,4.813619136810303
64,0.9925749897956848,0.023032331839203835,0.7728000283241272,1.4024951457977295,4.817530155181885
65,0.9908499717712402,0.025537678971886635,0.7396000027656555,1.7085267305374146,4.817149639129639
66,0.9901750087738037,0.028171038255095482,0.7839999794960022,1.2600771188735962,4.6896653175354
67,0.9927499890327454,0.02197381481528282,0.7724999785423279,1.351421594619751,4.689763069152832
68,0.9923499822616577,0.022269582375884056,0.781499981880188,1.2844737768173218,4.689598083496094
69,0.9899500012397766,0.028850115835666656,0.7921000123023987,1.3414325714111328,4.841367244720459
70,0.9934499859809875,0.01937478967010975,0.7409999966621399,1.7165982723236084,4.681227207183838
71,0.9908000230789185,0.026475921273231506,0.772599995136261,1.3816494941711426,4.674901008605957
72,0.9904999732971191,0.027019664645195007,0.7768999934196472,1.3465559482574463,4.752918481826782
73,0.9947749972343445,0.015570659190416336,0.7522000074386597,1.6919724941253662,4.672027587890625
74,0.9890000224113464,0.029041452333331108,0.7332000136375427,1.8021730184555054,4.831226587295532
75,0.9940500259399414,0.017321359366178513,0.7781000137329102,1.3889726400375366,4.850757360458374
76,0.9922500252723694,0.022976921871304512,0.7795000076293945,1.3625457286834717,4.83244514465332
77,0.994575023651123,0.016608715057373047,0.7657999992370605,1.5369881391525269,4.843203544616699
78,0.9900749921798706,0.02801838144659996,0.7598000168800354,1.7038064002990723,4.690272092819214
79,0.993274986743927,0.02034599520266056,0.7878999710083008,1.3232978582382202,4.658371210098267
80,0.9922500252723694,0.02104043774306774,0.7757999897003174,1.383703351020813,4.676921367645264
81,0.9935500025749207,0.018438993021845818,0.7825999855995178,1.4484325647354126,4.921729326248169
82,0.9938250184059143,0.01827419549226761,0.7616000175476074,1.6479259729385376,4.603255748748779
83,0.9924250245094299,0.022456208243966103,0.7544000148773193,1.667310118675232,4.854718208312988
84,0.9943000078201294,0.016747470945119858,0.7789999842643738,1.4678313732147217,5.009283781051636
85,0.9913250207901001,0.02516547590494156,0.7644000053405762,1.5788350105285645,4.965301513671875
86,0.9930499792098999,0.020588988438248634,0.7502999901771545,1.6757405996322632,4.863497018814087
87,0.9936500191688538,0.018454760313034058,0.7601000070571899,1.5670546293258667,4.781246900558472
88,0.9938750267028809,0.01823536306619644,0.7228000164031982,2.01033353805542,4.696135997772217
89,0.9929500222206116,0.02011522278189659,0.7513999938964844,1.6991921663284302,4.840465784072876
90,0.9926000237464905,0.021066930145025253,0.7746999859809875,1.5353095531463623,4.676652431488037
91,0.9952750205993652,0.013311422429978848,0.7799000144004822,1.4422178268432617,4.825701951980591
92,0.9929249882698059,0.020493514835834503,0.7657999992370605,1.4705342054367065,4.8608598709106445
93,0.9911249876022339,0.024448690935969353,0.7348999977111816,1.7780911922454834,4.683968782424927
94,0.9954000115394592,0.014554185792803764,0.7652999758720398,1.542608380317688,4.692030429840088
95,0.9937999844551086,0.016989096999168396,0.7695000171661377,1.5662307739257812,4.682281970977783
96,0.9951000213623047,0.014943858608603477,0.7773000001907349,1.4296214580535889,4.69400429725647
97,0.9948499798774719,0.015138673596084118,0.7391999959945679,1.8580601215362549,4.730233192443848
98,0.9925500154495239,0.021160898730158806,0.758899986743927,1.6735775470733643,4.673309803009033
99,0.9944750070571899,0.015676196664571762,0.7684999704360962,1.5620434284210205,4.742273807525635
