epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
78,0.11751007288694382,0.9591458439826965,0.3830347955226898,0.9000996947288513,7.354560136795044
79,0.11280611157417297,0.9604791402816772,0.38176000118255615,0.9005152583122253,7.209327459335327
80,0.11350991576910019,0.9591249823570251,0.38339748978614807,0.9016788005828857,6.816365957260132
81,0.1131230890750885,0.9603541493415833,0.3759179413318634,0.90234375,7.1993567943573
82,0.10847780108451843,0.9619583487510681,0.39222484827041626,0.9025930762290955,7.123064756393433
83,0.10877954214811325,0.9611250162124634,0.39040055871009827,0.901928186416626,6.865840435028076
84,0.10864420235157013,0.9616666436195374,0.38322699069976807,0.9031748175621033,6.953405380249023
85,0.10358963906764984,0.9631041288375854,0.38565686345100403,0.9010970592498779,6.872359275817871
86,0.10340247303247452,0.9634166359901428,0.3931172788143158,0.8984375,6.838371753692627
87,0.10264131426811218,0.9628333449363708,0.39187997579574585,0.8993517160415649,6.807603120803833
88,0.10139606893062592,0.9643332958221436,0.4086945652961731,0.8975232243537903,6.9299187660217285
89,0.09881141781806946,0.965499997138977,0.399295836687088,0.9005983471870422,6.856968879699707
90,0.09752974659204483,0.9656458497047424,0.39792829751968384,0.9004321694374084,7.0001184940338135
91,0.0968908816576004,0.9653541445732117,0.403933048248291,0.9006814956665039,6.8616859912872314
92,0.09267044067382812,0.9668332934379578,0.41417762637138367,0.9020112752914429,6.98095703125
93,0.09466897696256638,0.9664583206176758,0.4092870056629181,0.8994348049163818,6.938543319702148
94,0.09255500882863998,0.9676041603088379,0.41497641801834106,0.9010970592498779,6.800183534622192
95,0.08891519159078598,0.9684166312217712,0.4043692648410797,0.9012632966041565,6.772138595581055
96,0.08687188476324081,0.9684582948684692,0.4227994680404663,0.9009308218955994,6.8339011669158936
97,0.08706609904766083,0.9698749780654907,0.4108676016330719,0.9014294743537903,6.951044321060181
98,0.08731160312891006,0.9699791669845581,0.41576898097991943,0.9012632966041565,7.108016014099121
99,0.08589304238557816,0.9701249599456787,0.4243326783180237,0.9005152583122253,7.172724008560181
