timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
601.491762638092,6.0,61309.0,65.93,84.0
602.2175297737122,0.0,61309.0,65.65,84.0
602.9136226177216,8.0,61309.0,65.84,84.0
603.6239788532257,0.0,61309.0,65.94,84.0
605.450984954834,0.0,61309.0,65.74,
605.8052744865417,0.0,61309.0,66.33,
606.1668314933777,3.0,61309.0,65.84,
608.4241604804993,0.0,61309.0,65.84,85.0
609.0926198959351,2.0,61309.0,65.94,85.0
609.7557027339935,9.0,61309.0,65.94,85.0
610.4281711578369,0.0,61309.0,65.94,85.0
612.2711207866669,0.0,61309.0,65.84,
612.6339430809021,0.0,61309.0,66.44,
613.0084452629089,0.0,61309.0,65.65,
615.294807434082,0.0,61309.0,65.94,86.0
615.9540259838104,6.0,61309.0,65.83,86.0
616.6382555961609,0.0,61309.0,66.24,86.0
617.3191516399384,1.0,61309.0,66.02,86.0
619.1531963348389,1.0,61309.0,66.03,
619.5217998027802,0.0,61309.0,65.84,
619.8935372829437,0.0,61309.0,65.65,
622.1663613319397,3.0,61309.0,66.73,87.0
622.8130478858948,9.0,61309.0,65.94,87.0
623.4835939407349,0.0,61309.0,66.14,87.0
624.1566851139069,2.0,61309.0,66.03,87.0
625.9818232059479,1.0,61309.0,66.33,
626.3510358333588,0.0,61309.0,65.63,
626.7167217731476,0.0,61309.0,65.84,
628.9986081123352,4.0,61309.0,66.13,88.0
629.7014479637146,0.0,61309.0,65.94,88.0
630.4002838134766,3.0,61309.0,66.54,88.0
631.0692112445831,10.0,61309.0,66.03,88.0
632.8926038742065,3.0,61309.0,65.94,
633.2577140331268,3.0,61309.0,66.03,
633.6258697509766,2.0,61309.0,65.84,
635.9070889949799,12.0,61309.0,66.03,89.0
636.5821189880371,0.0,61309.0,65.94,89.0
637.2582519054413,6.0,61309.0,66.03,89.0
637.9361493587494,0.0,61309.0,66.52,89.0
639.7565205097198,0.0,61309.0,66.83,
640.1245412826538,3.0,61309.0,66.14,
640.4893555641174,3.0,61309.0,66.14,
642.7929391860962,0.0,61309.0,66.14,90.0
643.5153522491455,8.0,61309.0,66.24,90.0
644.2268579006195,0.0,61309.0,66.23,90.0
644.9343984127045,10.0,61309.0,66.42,90.0
646.7860236167908,0.0,61309.0,66.42,
647.1445815563202,3.0,61309.0,66.05,
647.5064563751221,2.0,61309.0,66.24,
649.7285616397858,8.0,61309.0,66.24,91.0
650.4152774810791,0.0,61309.0,66.13,91.0
651.0954236984253,3.0,61309.0,66.52,91.0
651.7967121601105,0.0,61309.0,67.21,91.0
653.6296129226685,0.0,61309.0,66.03,
653.9964871406555,3.0,61309.0,67.51,
654.3597922325134,3.0,61309.0,66.44,
656.631849527359,0.0,61309.0,66.44,92.0
657.3247258663177,4.0,61309.0,66.23,92.0
658.0401244163513,0.0,61309.0,66.33,92.0
658.730236530304,4.0,61309.0,67.23,92.0
660.5789220333099,3.0,61309.0,65.84,
660.9522700309753,2.0,61309.0,66.05,
661.3242750167847,1.0,61309.0,66.63,
663.6167435646057,10.0,61309.0,65.73,93.0
664.3187012672424,0.0,61309.0,65.73,93.0
665.0175049304962,10.0,61309.0,65.73,93.0
665.7010169029236,0.0,61309.0,65.74,93.0
667.523647069931,0.0,61309.0,65.73,
667.9170067310333,0.0,61309.0,65.65,
668.2817766666412,0.0,61309.0,66.02,
670.545058965683,0.0,61309.0,65.73,94.0
671.2239320278168,8.0,61309.0,65.84,94.0
671.8281681537628,9.0,61309.0,65.93,94.0
672.5059289932251,0.0,61309.0,66.92,94.0
674.3272910118103,0.0,61309.0,65.74,
674.7005650997162,0.0,61309.0,65.95,
675.067131280899,5.0,61309.0,65.65,
677.3442986011505,0.0,61309.0,65.84,95.0
677.9587433338165,0.0,61309.0,65.83,95.0
678.625893831253,4.0,61309.0,66.33,95.0
679.2571620941162,8.0,61309.0,65.74,95.0
681.104918718338,3.0,61309.0,65.73,
681.4778356552124,3.0,61309.0,65.94,
681.8471331596375,2.0,61309.0,65.95,
684.0819838047028,8.0,61309.0,65.83,96.0
684.7587153911591,0.0,61309.0,66.64,96.0
685.4118399620056,0.0,61309.0,65.94,96.0
686.1125602722168,9.0,61309.0,66.03,96.0
687.937103509903,0.0,61309.0,66.04,
688.3238334655762,3.0,61309.0,65.73,
688.6859705448151,2.0,61309.0,66.83,
690.9575681686401,12.0,61309.0,65.93,97.0
691.6400713920593,0.0,61309.0,65.93,97.0
692.3569982051849,0.0,61309.0,67.9,97.0
693.0687651634216,2.0,61309.0,65.95,97.0
694.8934879302979,1.0,61309.0,66.15,
695.2616109848022,0.0,61309.0,65.74,
695.6237032413483,0.0,61309.0,66.04,
697.9246113300323,5.0,61309.0,66.42,98.0
698.6243605613708,0.0,61309.0,67.02,98.0
699.330274105072,5.0,61309.0,66.42,98.0
700.0364310741425,0.0,61309.0,66.23,98.0
701.8721461296082,0.0,61309.0,65.84,
702.2419259548187,0.0,61309.0,66.03,
702.6045389175415,3.0,61309.0,65.84,
705.0289359092712,0.0,61309.0,66.05,99.0
705.7350616455078,3.0,61309.0,66.34,99.0
706.41406083107,0.0,61309.0,66.05,99.0
707.1814217567444,0.0,61309.0,66.23,99.0
709.0836617946625,0.0,61309.0,66.13,
709.4877207279205,0.0,61309.0,66.05,
709.8800168037415,0.0,61309.0,65.93,
