timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
181.8036389350891,38.0,621.0,66.05,89.0
182.16749215126038,30.0,621.0,65.85,89.0
182.5327808856964,20.0,621.0,66.34,
182.6982159614563,20.0,621.0,65.24,
182.8736801147461,3.0,621.0,65.05,
183.04419779777527,5.0,621.0,65.94,
183.41272807121277,41.0,621.0,65.95,90.0
183.77948260307312,31.0,621.0,65.25,90.0
184.14627289772034,23.0,621.0,66.05,90.0
184.52982831001282,16.0,621.0,66.05,
184.6903772354126,16.0,621.0,65.15,
184.85946989059448,4.0,621.0,66.14,
185.02929592132568,5.0,621.0,65.25,
185.39368200302124,33.0,621.0,65.24,91.0
185.7588460445404,24.0,621.0,65.55,91.0
186.1174716949463,15.0,621.0,65.44,91.0
186.50324940681458,39.0,621.0,65.35,
186.67176055908203,9.0,621.0,65.65,
186.83805537223816,6.0,621.0,65.34,
186.99441623687744,3.0,621.0,65.15,
187.35336756706238,22.0,621.0,65.85,92.0
187.69899106025696,36.0,621.0,66.05,92.0
188.0620105266571,43.0,621.0,66.24,92.0
188.41445684432983,33.0,621.0,65.25,
188.58024859428406,3.0,621.0,66.44,
188.73327684402466,3.0,621.0,65.15,
188.8962390422821,3.0,621.0,65.25,
189.26052069664001,42.0,621.0,66.42,93.0
189.6221513748169,33.0,621.0,66.05,93.0
189.98980855941772,25.0,621.0,66.05,93.0
190.3806881904602,21.0,621.0,66.05,
190.54156637191772,3.0,621.0,65.95,
190.70722484588623,3.0,621.0,65.24,
190.87119483947754,6.0,621.0,65.44,
191.2496588230133,36.0,621.0,65.34,94.0
191.6075735092163,29.0,621.0,65.45,94.0
191.97204971313477,19.0,621.0,66.14,94.0
192.34512567520142,36.0,621.0,65.94,
192.51067876815796,12.0,621.0,66.15,
192.67437100410461,7.0,621.0,65.95,
192.83772706985474,3.0,621.0,65.94,
193.18914890289307,24.0,621.0,66.83,95.0
193.54943776130676,32.0,621.0,66.05,95.0
193.90424752235413,41.0,621.0,65.34,95.0
194.29874229431152,40.0,621.0,65.34,
194.46592211723328,5.0,621.0,65.34,
194.63023138046265,3.0,621.0,65.34,
194.79363489151,3.0,621.0,65.65,
195.15341782569885,34.0,621.0,65.45,96.0
195.49664616584778,43.0,621.0,65.95,96.0
195.85735273361206,34.0,621.0,65.74,96.0
196.21774554252625,24.0,621.0,65.74,
196.38169836997986,3.0,621.0,65.65,
196.54515075683594,3.0,621.0,65.44,
196.70405960083008,6.0,621.0,65.83,
197.05348348617554,34.0,621.0,65.25,97.0
197.4041178226471,22.0,621.0,66.23,97.0
197.76496005058289,33.0,621.0,65.55,97.0
198.14231824874878,42.0,621.0,65.55,
198.30481576919556,9.0,621.0,65.65,
198.46598887443542,3.0,621.0,65.34,
198.6744737625122,3.0,621.0,65.44,
199.06292033195496,34.0,621.0,65.34,98.0
199.43570017814636,27.0,621.0,65.34,98.0
199.8140594959259,22.0,621.0,66.15,98.0
200.22156023979187,21.0,621.0,66.14,
200.40519309043884,3.0,621.0,66.24,
200.5836374759674,3.0,621.0,65.34,
200.7729253768921,3.0,621.0,65.45,
201.15854382514954,39.0,621.0,65.45,99.0
201.53383684158325,43.0,621.0,65.45,99.0
201.95113325119019,40.0,621.0,65.65,99.0
202.35804176330566,42.0,621.0,65.34,
202.54865312576294,5.0,621.0,65.45,
202.73273038864136,5.0,621.0,65.34,
202.9202241897583,4.0,621.0,65.65,
