epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
78,0.10974999517202377,2.306159734725952,0.10966666787862778,2.305427312850952,3.01440691947937
79,0.10974999517202377,2.306159019470215,0.10966666787862778,2.305424451828003,2.992366075515747
80,0.10974999517202377,2.306159019470215,0.10966666787862778,2.3054261207580566,3.0434343814849854
81,0.10974999517202377,2.306159257888794,0.10966666787862778,2.3054258823394775,3.010416030883789
82,0.10974999517202377,2.306159734725952,0.10966666787862778,2.3054263591766357,2.986292600631714
83,0.10974999517202377,2.306159257888794,0.10966666787862778,2.305426836013794,3.056622266769409
84,0.10974999517202377,2.3061580657958984,0.10966666787862778,2.305426597595215,3.2642078399658203
85,0.10974999517202377,2.306157350540161,0.10966666787862778,2.3054261207580566,3.0745744705200195
86,0.10974999517202377,2.3061602115631104,0.10958333313465118,2.3054277896881104,3.0204527378082275
87,0.10974999517202377,2.3061587810516357,0.10966666787862778,2.3054258823394775,3.0415830612182617
88,0.10974999517202377,2.3061587810516357,0.10966666787862778,2.3054254055023193,3.0153748989105225
89,0.10974999517202377,2.3061575889587402,0.10966666787862778,2.3054251670837402,3.02894926071167
90,0.10974999517202377,2.3061580657958984,0.10966666787862778,2.305426836013794,3.036951780319214
91,0.10974999517202377,2.306159257888794,0.10966666787862778,2.305424690246582,3.0140116214752197
92,0.10974999517202377,2.306159496307373,0.10966666787862778,2.3054261207580566,3.0506181716918945
93,0.10974999517202377,2.3061578273773193,0.10966666787862778,2.305426836013794,3.024548053741455
94,0.10974999517202377,2.306159257888794,0.10966666787862778,2.305426597595215,2.996380567550659
95,0.10974999517202377,2.306159257888794,0.10958333313465118,2.305427312850952,3.056614875793457
96,0.10974999517202377,2.306159734725952,0.10966666787862778,2.305427074432373,3.0516357421875
97,0.10974999517202377,2.3061602115631104,0.10966666787862778,2.305426836013794,3.0106704235076904
98,0.10974999517202377,2.3061575889587402,0.10966666787862778,2.3054261207580566,2.945979595184326
99,0.10974999517202377,2.306159734725952,0.10966666787862778,2.305427312850952,3.030165433883667
