timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
113.31023359298706,12,62093.1875,68.396
114.3112142086029,12,62093.1875,67.566
115.31221842765808,12,62093.1875,68.664
116.31320357322693,12,62093.1875,69.942
117.31418490409851,4,62093.1875,69.552
118.31518387794495,13,62093.1875,69.455
119.316171169281,12,62093.1875,65.328
120.3171763420105,16,62093.1875,68.361
121.31816363334656,16,62093.1875,68.103
122.31914615631104,5,62093.1875,65.133
123.32012915611267,16,62093.1875,68.566
124.32114577293396,13,62093.1875,69.455
125.32213282585144,14,62093.1875,70.051
126.32321524620056,12,62093.1875,69.089
127.3243556022644,4,62093.1875,63.673
128.32534980773926,13,62093.1875,69.198
129.32634115219116,13,62093.1875,68.969
130.32765746116638,13,62093.1875,68.859
131.328679561615,13,62093.1875,68.103
132.32968282699585,4,62093.1875,63.368
133.33067536354065,12,62093.1875,69.358
134.33181262016296,12,62093.1875,68.59
135.3328149318695,12,62093.1875,68.956
136.33381748199463,13,62093.1875,69.455
137.33503007888794,5,62093.1875,68.395
138.33602905273438,12,62093.1875,68.395
139.33703446388245,11,62093.1875,65.035
140.33803820610046,13,62093.1875,68.969
141.33909797668457,13,62093.1875,68.991
142.34010481834412,10,62093.1875,69.261
143.34112453460693,13,62093.1875,68.956
144.34212946891785,5,62093.1875,65.049
145.34315013885498,13,62093.1875,68.676
146.3441560268402,13,62093.1875,68.601
147.34521770477295,12,62093.1875,68.357
148.34622859954834,12,62093.1875,70.067
149.347234249115,4,62093.1875,65.23
150.34831380844116,12,62093.1875,69.164
151.34934544563293,12,62093.1875,69.248
152.35035467147827,8,62093.1875,67.469
153.35137701034546,12,62093.1875,69.588
154.35248064994812,11,62093.1875,64.938
155.35349702835083,12,62093.1875,69.455
156.35451412200928,13,62093.1875,69.358
157.35552763938904,10,62093.1875,68.455
158.35654664039612,12,62093.1875,68.875
159.3575792312622,8,62093.1875,65.036
160.35859942436218,12,62093.1875,68.762
161.3597092628479,12,62093.1875,68.588
162.36072707176208,11,62093.1875,67.859
163.36180758476257,12,62093.1875,68.2
164.36282634735107,9,62093.1875,65.328
165.3638505935669,14,62093.1875,69.088
166.36487483978271,13,62093.1875,69.76
167.36591243743896,12,62093.1875,67.395
168.36706519126892,13,62093.1875,69.456
169.36809587478638,5,62093.1875,69.745
170.36912322044373,12,62093.1875,69.565
171.37014985084534,12,62093.1875,65.523
172.3711860179901,12,62093.1875,67.971
173.37221837043762,12,62093.1875,70.102
174.3732409477234,6,62093.1875,68.676
175.37423706054688,12,62093.1875,69.662
176.3752133846283,10,62093.1875,65.23
177.3761956691742,13,62093.1875,68.968
178.3771710395813,13,62093.1875,69.089
179.37820434570312,12,62093.1875,69.678
180.3791844844818,12,62093.1875,67.589
181.38015937805176,9,62093.1875,65.437
182.38116598129272,13,62093.1875,69.381
183.38232684135437,13,62093.1875,68.567
184.3833212852478,11,62093.1875,68.588
185.38430905342102,12,62093.1875,67.971
186.38552045822144,7,62093.1875,65.819
187.3865029811859,13,62093.1875,69.65
188.38751792907715,13,62093.1875,69.553
189.3884997367859,12,62093.1875,67.893
190.38957595825195,12,62093.1875,69.574
191.39064502716064,4,62093.1875,65.619
192.39171361923218,12,62093.1875,69.186
193.39274549484253,12,62093.1875,69.362
194.39380931854248,12,62093.1875,69.53
195.39501476287842,12,62093.1875,67.761
196.39601349830627,9,62093.1875,64.841
197.39702796936035,12,62093.1875,69.872
198.3980417251587,12,62093.1875,69.588
199.3990695476532,6,62093.1875,67.679
200.40021896362305,12,62093.1875,68.602
201.40123295783997,12,62093.1875,64.451
202.40222644805908,12,62093.1875,68.372
203.40324234962463,12,62093.1875,69.47
204.40426087379456,5,62093.1875,67.297
205.40525722503662,12,62093.1875,69.47
206.4062695503235,12,62093.1875,66.715
207.40726852416992,12,62093.1875,69.089
208.40834546089172,12,62093.1875,67.372
209.40938711166382,5,62093.1875,68.298
210.41039752960205,12,62093.1875,68.068
211.41139483451843,12,62093.1875,68.968
212.41241121292114,12,62093.1875,68.871
213.41343474388123,12,62093.1875,68.275
214.41452360153198,7,62093.1875,65.439
215.41560339927673,12,62093.1875,68.381
216.4166076183319,12,62093.1875,69.479
217.4176139831543,11,62093.1875,67.784
218.41863131523132,12,62093.1875,69.163
219.41968822479248,9,62093.1875,65.222
220.42070293426514,14,62093.1875,69.066
221.42173504829407,14,62093.1875,68.871
222.42301225662231,13,62093.1875,69.164
223.42410969734192,12,62093.1875,68.699
224.4251229763031,5,62093.1875,68.275
225.4262306690216,12,62093.1875,68.785
226.4272425174713,12,62093.1875,66.521
227.42826890945435,12,62093.1875,68.992
228.4292857646942,13,62093.1875,68.664
229.43029689788818,6,62093.1875,68.469
230.43133544921875,12,62093.1875,69.358
231.4323582649231,12,62093.1875,65.23
232.43340849876404,12,62093.1875,69.662
233.43442559242249,13,62093.1875,69.455
234.43544507026672,8,62093.1875,70.075
235.43648552894592,12,62093.1875,68.065
236.43752121925354,13,62093.1875,66.888
237.43854331970215,13,62093.1875,69.381
238.43956661224365,12,62093.1875,69.662
239.44063878059387,12,62093.1875,69.86
240.44166779518127,12,62093.1875,69.066
241.4426929950714,13,62093.1875,65.451
242.44372415542603,12,62093.1875,68.761
243.44479990005493,12,62093.1875,68.08
244.44583415985107,8,62093.1875,69.164
245.4468698501587,14,62093.1875,68.991
246.44740867614746,8,62093.1875,65.327
247.44844150543213,12,62093.1875,69.491
248.44941210746765,12,62093.1875,68.774
249.45042634010315,11,62093.1875,68.551
250.45148539543152,12,62093.1875,68.688
251.4525065422058,9,62093.1875,65.231
252.45342373847961,13,62093.1875,68.773
253.45434522628784,12,62093.1875,69.295
254.45529961585999,12,62093.1875,69.872
255.45632147789001,12,62093.1875,71.052
256.4575045108795,7,62093.1875,66.033
