epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
32,0.9866250157356262,0.036813706159591675,0.8931666612625122,0.5426661372184753,3.369669198989868
33,0.9893749952316284,0.03048531338572502,0.8872500061988831,0.5609671473503113,3.375559091567993
34,0.9898332953453064,0.028904788196086884,0.8860833048820496,0.5875125527381897,3.4199373722076416
35,0.9908541440963745,0.028843263164162636,0.8892499804496765,0.5688180327415466,3.3707621097564697
36,0.9926249980926514,0.02180608920753002,0.8879166841506958,0.6157693862915039,3.383396625518799
37,0.989229142665863,0.031400203704833984,0.8853332996368408,0.6042630076408386,3.404672145843506
38,0.9927499890327454,0.02074112370610237,0.8880000114440918,0.608411431312561,3.454674005508423
39,0.9915624856948853,0.024821534752845764,0.8870833516120911,0.5808335542678833,3.4272241592407227
40,0.9925000071525574,0.023090580478310585,0.8920833468437195,0.6099979877471924,3.489910125732422
41,0.9923332929611206,0.022987963631749153,0.89041668176651,0.6218144297599792,3.466249465942383
42,0.9938333034515381,0.019816668704152107,0.8855000138282776,0.6332387924194336,3.4292263984680176
43,0.9919166564941406,0.022487405687570572,0.890666663646698,0.6014602184295654,3.5051894187927246
44,0.9930416345596313,0.020011914893984795,0.8860833048820496,0.6497960090637207,3.4983363151550293
45,0.9937499761581421,0.018109135329723358,0.890916645526886,0.6148197054862976,3.390890121459961
46,0.9932500123977661,0.019058773294091225,0.8915833234786987,0.59955894947052,3.2460620403289795
47,0.9914582967758179,0.024106107652187347,0.8919166326522827,0.6119279861450195,3.1845791339874268
48,0.9938749670982361,0.018403612077236176,0.8884166479110718,0.6326746344566345,3.2219080924987793
49,0.9951666593551636,0.014607163146138191,0.8880000114440918,0.6012049317359924,3.2492001056671143
50,0.9920416474342346,0.022077281028032303,0.8957499861717224,0.5960961580276489,3.4528636932373047
51,0.9926249980926514,0.022537918761372566,0.8865833282470703,0.5857120156288147,3.517836570739746
52,0.9974791407585144,0.00880491640418768,0.8871666789054871,0.693120539188385,3.3866093158721924
53,0.9922499656677246,0.021852895617485046,0.8897500038146973,0.6136327385902405,3.3470301628112793
54,0.995312511920929,0.014384990558028221,0.8958333134651184,0.620586097240448,3.364992380142212
55,0.9942499995231628,0.016110708937048912,0.8945833444595337,0.6482443809509277,3.3779237270355225
56,0.9939791560173035,0.017708808183670044,0.8828333020210266,0.6660400032997131,3.5465149879455566
57,0.9949791431427002,0.015315543860197067,0.8921666741371155,0.6681889295578003,3.1901659965515137
58,0.9942916631698608,0.017144838348031044,0.8918333053588867,0.6438969373703003,3.348884105682373
59,0.9948333501815796,0.016245447099208832,0.8841666579246521,0.6544032096862793,3.2944819927215576
60,0.9954999685287476,0.013567757792770863,0.8868333101272583,0.6660598516464233,3.276489019393921
61,0.9944583177566528,0.016942795366048813,0.8886666297912598,0.6531168818473816,3.1775052547454834
62,0.9956458210945129,0.01280893199145794,0.8894999623298645,0.6184573769569397,3.148190498352051
63,0.995520830154419,0.013640626333653927,0.8830833435058594,0.6740595698356628,3.231269359588623
64,0.9950833320617676,0.014702686108648777,0.8916666507720947,0.6574994325637817,3.355031728744507
65,0.995395839214325,0.014416869729757309,0.8869166374206543,0.6625226736068726,3.4520702362060547
66,0.9940000176429749,0.01737918332219124,0.8922500014305115,0.630895733833313,3.4010825157165527
67,0.9980416297912598,0.006767871789634228,0.8925833106040955,0.6872077584266663,3.386835813522339
68,0.9941458106040955,0.018315449357032776,0.8895833492279053,0.6431053280830383,3.3940062522888184
69,0.997249960899353,0.00905950739979744,0.8921666741371155,0.671434223651886,3.354947566986084
70,0.9937708377838135,0.01858343742787838,0.8839166760444641,0.6814519762992859,3.371751308441162
71,0.9975208044052124,0.008067863993346691,0.8943333029747009,0.6497757434844971,3.6176629066467285
72,0.995270848274231,0.01431579701602459,0.8965833187103271,0.639024555683136,3.599321126937866
73,0.9954166412353516,0.013842709362506866,0.8901666402816772,0.6712688207626343,3.4580633640289307
74,0.997124969959259,0.009125916287302971,0.8945000171661377,0.6819417476654053,3.554992437362671
75,0.9947916269302368,0.01583917625248432,0.8945000171661377,0.6699540019035339,3.411303758621216
76,0.9963749647140503,0.012075967155396938,0.8851666450500488,0.6328545808792114,3.505535125732422
77,0.9966041445732117,0.01175020169466734,0.8955000042915344,0.6473342180252075,3.527096748352051
78,0.9959791302680969,0.013537206687033176,0.8899166584014893,0.6381752490997314,3.472782850265503
79,0.9950833320617676,0.014761464670300484,0.893750011920929,0.6886904835700989,3.431366443634033
80,0.9974374771118164,0.0084101976826787,0.8942499756813049,0.6900843977928162,3.361560106277466
81,0.9959999918937683,0.01287927757948637,0.8944166302680969,0.6725644469261169,3.280297040939331
82,0.996874988079071,0.010002315044403076,0.887499988079071,0.6541106700897217,3.302215099334717
83,0.9953749775886536,0.013333561830222607,0.887333333492279,0.694141685962677,3.4924044609069824
84,0.9976041316986084,0.00724164629355073,0.8959999680519104,0.7385191917419434,3.4083056449890137
85,0.9942499995231628,0.017469651997089386,0.8958333134651184,0.6454524397850037,3.4738693237304688
86,0.9975208044052124,0.00872134231030941,0.89083331823349,0.6962151527404785,3.3981990814208984
87,0.995354175567627,0.013964740559458733,0.8955000042915344,0.6420309543609619,3.4001636505126953
88,0.9990833401679993,0.003053309628739953,0.8916666507720947,0.7471322417259216,3.3172247409820557
89,0.9941874742507935,0.019335057586431503,0.8957499861717224,0.6807149648666382,3.1431820392608643
90,0.9956666827201843,0.012774636037647724,0.8959166407585144,0.6837851405143738,3.174638032913208
91,0.9988958239555359,0.004611398559063673,0.8970833420753479,0.7089641690254211,3.2638378143310547
92,0.9960833191871643,0.01425140630453825,0.8899999856948853,0.6480396389961243,3.1753814220428467
93,0.9957500100135803,0.012866407632827759,0.8926666378974915,0.653944194316864,3.2234578132629395
94,0.9961666464805603,0.011823399923741817,0.8772500157356262,0.8214073777198792,3.0747427940368652
95,0.9980416297912598,0.0069330367259681225,0.8957499861717224,0.6872545480728149,3.210029125213623
96,0.9999791383743286,0.00028292779461480677,0.8984166383743286,0.7164974808692932,3.187711238861084
97,1.0,6.77152638672851e-05,0.8985833525657654,0.7363490462303162,3.1563148498535156
98,1.0,3.930338061763905e-05,0.8999166488647461,0.7564118504524231,3.0577855110168457
99,1.0,2.60378401435446e-05,0.8998333215713501,0.7734233140945435,3.2741200923919678
