timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
101.49329161643982,21,3.0,79691.0,65.65
102.99862480163574,22,42.0,79691.0,65.85
103.95792627334595,22,30.0,79691.0,65.84
104.92845463752747,22,18.0,79691.0,65.05
105.93640613555908,22,3.0,79691.0,65.25
107.47757530212402,23,63.0,79691.0,67.03
108.46893835067749,23,56.0,79691.0,65.95
109.44662427902222,23,49.0,79691.0,66.05
110.47844886779785,23,31.0,79691.0,66.05
111.9471583366394,24,13.0,79691.0,65.85
112.91135025024414,24,65.0,79691.0,65.76
113.86246180534363,24,49.0,79691.0,65.85
114.89486622810364,24,32.0,79691.0,66.42
116.30995273590088,25,60.0,79691.0,66.24
117.25740242004395,25,43.0,79691.0,66.34
118.21604251861572,25,27.0,79691.0,66.05
119.24962186813354,25,12.0,79691.0,66.24
120.72753095626831,26,61.0,79691.0,65.55
121.68471169471741,26,44.0,79691.0,66.24
122.63521814346313,26,27.0,79691.0,66.15
123.67232084274292,26,13.0,79691.0,66.94
125.05857920646667,27,31.0,79691.0,67.51
126.02077651023865,27,18.0,79691.0,65.95
126.99619913101196,27,63.0,79691.0,65.44
128.0225510597229,27,3.0,79691.0,65.44
129.46492171287537,28,25.0,79691.0,65.74
130.43971180915833,28,17.0,79691.0,64.95
131.38474440574646,28,61.0,79691.0,65.76
132.4191074371338,28,43.0,79691.0,64.86
133.9124562740326,29,35.0,79691.0,65.85
134.86865496635437,29,18.0,79691.0,65.44
135.8187394142151,29,66.0,79691.0,64.95
136.8395438194275,29,43.0,79691.0,64.95
138.29730701446533,30,25.0,79691.0,64.95
139.26489305496216,30,12.0,79691.0,65.54
140.2297055721283,30,63.0,79691.0,64.95
141.25356483459473,30,43.0,79691.0,65.65
142.71852684020996,31,25.0,79691.0,65.76
143.67094135284424,31,7.0,79691.0,66.64
144.64175724983215,31,61.0,79691.0,65.54
145.63760900497437,31,37.0,79691.0,65.54
147.10883378982544,32,14.0,79691.0,65.76
148.11297965049744,32,14.0,79691.0,65.74
149.09936261177063,32,9.0,79691.0,65.65
150.17924737930298,32,8.0,79691.0,65.85
151.589741230011,33,34.0,79691.0,65.84
152.58600687980652,33,31.0,79691.0,66.24
153.54860758781433,33,19.0,79691.0,65.76
154.5844132900238,33,5.0,79691.0,66.24
156.07275342941284,34,55.0,79691.0,65.85
157.05078077316284,34,46.0,79691.0,65.95
158.01040387153625,34,32.0,79691.0,66.05
159.0318419933319,34,15.0,79691.0,65.85
160.50589060783386,35,61.0,79691.0,65.85
161.45281457901,35,43.0,79691.0,65.85
162.41220140457153,35,27.0,79691.0,65.95
163.43055748939514,35,8.0,79691.0,66.05
164.83428168296814,36,31.0,79691.0,65.95
165.81073784828186,36,22.0,79691.0,65.95
166.7807629108429,36,11.0,79691.0,65.95
167.8538715839386,36,8.0,79691.0,65.95
169.30043196678162,37,44.0,79691.0,66.05
170.2747621536255,37,35.0,79691.0,65.76
171.2613444328308,37,28.0,79691.0,66.94
172.30047965049744,37,13.0,79691.0,66.05
173.77538752555847,38,63.0,79691.0,66.54
174.74036765098572,38,49.0,79691.0,65.95
175.70660305023193,38,37.0,79691.0,66.54
176.7546648979187,38,26.0,79691.0,66.05
178.2328338623047,39,9.0,79691.0,65.34
179.20044612884521,39,62.0,79691.0,66.24
180.16089129447937,39,49.0,79691.0,65.95
181.19207620620728,39,33.0,79691.0,66.05
182.60013961791992,40,57.0,79691.0,66.94
183.57992815971375,40,50.0,79691.0,65.34
184.58759021759033,40,50.0,79691.0,66.14
185.61514353752136,40,33.0,79691.0,66.15
187.09012961387634,41,15.0,79691.0,66.14
188.05467104911804,41,65.0,79691.0,66.34
189.01178574562073,41,52.0,79691.0,66.24
190.04535341262817,41,35.0,79691.0,67.23
191.4846818447113,42,67.0,79691.0,65.85
192.4427034854889,42,57.0,79691.0,65.85
193.40949845314026,42,44.0,79691.0,66.15
194.44370460510254,42,0.0,79691.0,66.15
196.00328969955444,43,39.0,79691.0,65.54
196.99771451950073,43,36.0,79691.0,65.25
197.9450807571411,43,18.0,79691.0,65.65
198.99905705451965,43,3.0,79691.0,65.15
200.48871517181396,44,61.0,79691.0,65.65
201.4591109752655,44,50.0,79691.0,64.95
202.42543578147888,44,37.0,79691.0,65.95
203.4476101398468,44,18.0,79691.0,65.65
204.91865730285645,45,63.0,79691.0,66.05
205.91545629501343,45,58.0,79691.0,65.25
206.8805136680603,45,49.0,79691.0,65.76
207.91633415222168,45,0.0,79691.0,65.24
209.45270895957947,46,37.0,79691.0,65.25
210.4370334148407,46,30.0,79691.0,66.84
211.41490149497986,46,21.0,79691.0,65.85
212.4450330734253,46,5.0,79691.0,65.76
213.8510730266571,47,28.0,79691.0,65.54
214.8103210926056,47,13.0,79691.0,65.95
215.76856422424316,47,64.0,79691.0,65.74
216.79415440559387,47,3.0,79691.0,66.74
218.20812368392944,48,65.0,79691.0,66.94
219.1757435798645,48,60.0,79691.0,65.85
220.12973380088806,48,45.0,79691.0,65.85
221.17013502120972,48,33.0,79691.0,65.65
222.57720518112183,49,55.0,79691.0,66.03
223.58938241004944,49,59.0,79691.0,66.63
224.59711575508118,49,60.0,79691.0,65.85
225.64497661590576,49,3.0,79691.0,65.84
227.12009119987488,50,31.0,79691.0,67.02
228.0938014984131,50,21.0,79691.0,65.95
229.06037759780884,50,10.0,79691.0,65.76
230.09758687019348,50,3.0,79691.0,66.05
231.57656478881836,51,43.0,79691.0,65.44
232.5512616634369,51,33.0,79691.0,65.44
233.4931299686432,51,13.0,79691.0,66.05
234.52749228477478,51,3.0,79691.0,65.85
235.9401981830597,52,25.0,79691.0,66.05
236.90799951553345,52,13.0,79691.0,65.95
237.87817239761353,52,64.0,79691.0,66.34
238.9170367717743,52,3.0,79691.0,66.05
240.40671920776367,53,39.0,79691.0,66.34
241.3711175918579,53,28.0,79691.0,66.15
242.33962082862854,53,16.0,79691.0,66.14
243.38647484779358,53,6.0,79691.0,65.85
244.8776979446411,54,55.0,79691.0,65.44
245.846125125885,54,44.0,79691.0,65.45
246.83088946342468,54,38.0,79691.0,66.73
247.86023378372192,54,24.0,79691.0,66.15
249.27561902999878,55,49.0,79691.0,66.52
250.248761177063,55,40.0,79691.0,66.24
251.18826007843018,55,19.0,79691.0,66.24
252.22628164291382,55,3.0,79691.0,66.24
253.6520516872406,56,35.0,79691.0,66.44
254.61791396141052,56,23.0,79691.0,66.34
255.59370517730713,56,13.0,79691.0,66.34
256.60506987571716,56,3.0,79691.0,66.24
258.02344584465027,57,20.0,79691.0,65.65
258.97955775260925,57,66.0,79691.0,65.85
259.9513795375824,57,57.0,79691.0,65.65
260.97141575813293,57,37.0,79691.0,65.65
262.38019156455994,58,63.0,79691.0,66.14
263.3481454849243,58,52.0,79691.0,64.95
264.3094687461853,58,38.0,79691.0,64.95
265.3804156780243,58,35.0,79691.0,65.85
266.832976102829,59,9.0,79691.0,65.95
267.8085196018219,59,64.0,79691.0,65.85
268.7616317272186,59,48.0,79691.0,65.85
269.7828907966614,59,31.0,79691.0,65.74
271.2116415500641,60,60.0,79691.0,65.76
272.1782178878784,60,49.0,79691.0,65.74
273.18679428100586,60,50.0,79691.0,65.74
274.25364685058594,60,3.0,79691.0,65.05
275.67532896995544,61,11.0,79691.0,65.95
276.65210580825806,61,65.0,79691.0,66.14
277.6335029602051,61,57.0,79691.0,65.85
278.68352341651917,61,3.0,79691.0,66.84
280.1058225631714,62,13.0,79691.0,65.85
281.05545115470886,62,59.0,79691.0,65.85
282.03778195381165,62,52.0,79691.0,65.76
283.06171584129333,62,35.0,79691.0,65.65
284.5533535480499,63,23.0,79691.0,66.84
285.5703296661377,63,27.0,79691.0,66.15
286.59259128570557,63,31.0,79691.0,65.74
287.67056822776794,63,28.0,79691.0,66.14
289.1397304534912,64,12.0,79691.0,65.85
290.1534252166748,64,15.0,79691.0,65.85
291.15409684181213,64,13.0,79691.0,65.95
292.25945234298706,64,18.0,79691.0,65.85
293.78027749061584,65,18.0,79691.0,65.76
294.7815430164337,65,17.0,79691.0,66.05
295.78788805007935,65,18.0,79691.0,65.95
296.85462498664856,65,9.0,79691.0,66.05
298.31929993629456,66,56.0,79691.0,66.05
299.3213813304901,66,55.0,79691.0,66.05
300.30201029777527,66,48.0,79691.0,66.05
301.3446989059448,66,0.0,79691.0,65.85
302.80529165267944,67,13.0,79691.0,66.05
303.7940630912781,67,7.0,79691.0,66.34
304.754332780838,67,60.0,79691.0,66.14
305.7937479019165,67,43.0,79691.0,66.34
307.2115466594696,68,8.0,79691.0,66.84
308.17411375045776,68,59.0,79691.0,65.95
309.15134954452515,68,50.0,79691.0,66.15
310.17639422416687,68,34.0,79691.0,65.95
311.66699624061584,69,19.0,79691.0,65.44
312.64635038375854,69,10.0,79691.0,65.95
313.60245990753174,69,0.0,79691.0,66.83
314.6906027793884,69,3.0,79691.0,66.15
316.15715527534485,70,41.0,79691.0,65.54
317.13156485557556,70,31.0,79691.0,65.74
318.1423327922821,70,33.0,79691.0,65.95
319.19706988334656,70,25.0,79691.0,65.76
320.69577050209045,71,14.0,79691.0,66.44
321.6829397678375,71,7.0,79691.0,67.03
322.657035112381,71,64.0,79691.0,66.34
323.68980050086975,71,3.0,79691.0,65.65
325.24103021621704,72,56.0,79691.0,65.65
326.22373962402344,72,46.0,79691.0,65.54
327.1970434188843,72,37.0,79691.0,66.05
328.23960041999817,72,25.0,79691.0,65.54
329.7013304233551,73,63.0,79691.0,67.02
330.7061450481415,73,62.0,79691.0,65.05
331.68614196777344,73,59.0,79691.0,65.15
332.7222466468811,73,3.0,79691.0,65.25
334.14072275161743,74,9.0,79691.0,66.14
335.14409494400024,74,9.0,79691.0,65.55
336.12145948410034,74,64.0,79691.0,65.25
337.18080496788025,74,3.0,79691.0,65.15
338.59793996810913,75,21.0,79691.0,66.33
339.5636155605316,75,9.0,79691.0,65.76
340.5443971157074,75,65.0,79691.0,65.25
341.5749535560608,75,3.0,79691.0,65.95
343.08243107795715,76,42.0,79691.0,65.15
344.108464717865,76,49.0,79691.0,65.05
345.08953857421875,76,42.0,79691.0,65.44
346.1574728488922,76,35.0,79691.0,65.44
347.7222762107849,77,46.0,79691.0,65.34
348.74751329421997,77,53.0,79691.0,65.34
349.78994488716125,77,2.0,79691.0,65.44
350.8659117221832,77,3.0,79691.0,65.34
352.3468792438507,78,49.0,79691.0,65.34
353.36798620224,78,53.0,79691.0,65.25
354.3876953125,78,0.0,79691.0,65.34
355.4858889579773,78,3.0,79691.0,65.34
356.94897866249084,79,43.0,79691.0,65.25
357.9600279331207,79,46.0,79691.0,65.34
358.95613050460815,79,44.0,79691.0,65.34
360.00985312461853,79,32.0,79691.0,65.95
361.4756073951721,80,12.0,79691.0,65.44
362.47370529174805,80,10.0,79691.0,65.34
363.455628156662,80,66.0,79691.0,65.65
364.4977169036865,80,3.0,79691.0,65.44
365.9474687576294,81,29.0,79691.0,65.34
366.91837549209595,81,18.0,79691.0,65.44
367.89272809028625,81,7.0,79691.0,65.95
368.9297173023224,81,3.0,79691.0,65.25
370.413045167923,82,43.0,79691.0,65.85
371.39781308174133,82,36.0,79691.0,65.54
372.37197756767273,82,26.0,79691.0,66.05
373.40810990333557,82,14.0,79691.0,65.55
374.9092798233032,83,63.0,79691.0,65.55
375.881991147995,83,56.0,79691.0,65.44
376.84465289115906,83,43.0,79691.0,65.74
377.88287138938904,83,28.0,79691.0,65.54
379.43347215652466,84,36.0,79691.0,65.76
380.4506206512451,84,40.0,79691.0,66.24
381.45126605033875,84,38.0,79691.0,66.44
382.50356245040894,84,30.0,79691.0,66.15
383.96046805381775,85,6.0,79691.0,65.85
384.9450685977936,85,64.0,79691.0,66.34
385.93657898902893,85,59.0,79691.0,66.34
386.9807252883911,85,3.0,79691.0,65.85
388.50613021850586,86,46.0,79691.0,66.34
389.49940395355225,86,42.0,79691.0,67.13
390.49571347236633,86,40.0,79691.0,66.73
391.55000281333923,86,30.0,79691.0,65.65
392.9780707359314,87,63.0,79691.0,66.24
393.95886516571045,87,55.0,79691.0,66.34
394.9418246746063,87,47.0,79691.0,66.44
395.98077273368835,87,35.0,79691.0,66.34
397.4104652404785,88,63.0,79691.0,65.15
398.38061141967773,88,56.0,79691.0,65.15
399.37250328063965,88,49.0,79691.0,65.15
400.41688990592957,88,39.0,79691.0,65.05
401.87633776664734,89,17.0,79691.0,65.05
402.8732669353485,89,13.0,79691.0,65.74
403.8602578639984,89,8.0,79691.0,65.25
404.9069743156433,89,3.0,79691.0,65.45
406.36947989463806,90,40.0,79691.0,65.74
407.3832552433014,90,42.0,79691.0,65.25
408.36801052093506,90,36.0,79691.0,65.76
409.4190421104431,90,25.0,79691.0,65.05
410.91107654571533,91,13.0,79691.0,65.15
411.9329478740692,91,19.0,79691.0,65.15
412.9050977230072,91,9.0,79691.0,65.34
413.9606056213379,91,3.0,79691.0,65.25
415.43710112571716,92,48.0,79691.0,65.25
416.45583868026733,92,51.0,79691.0,65.15
417.4300684928894,92,44.0,79691.0,65.34
418.4618217945099,92,28.0,79691.0,65.34
419.92896938323975,93,66.0,79691.0,65.34
420.91165685653687,93,63.0,79691.0,65.34
421.872953414917,93,49.0,79691.0,65.25
422.90677070617676,93,0.0,79691.0,66.73
424.37531185150146,94,13.0,79691.0,65.44
425.35348773002625,94,6.0,79691.0,65.25
426.3363916873932,94,62.0,79691.0,65.44
427.3935010433197,94,3.0,79691.0,65.35
428.87174940109253,95,38.0,79691.0,65.85
429.87143063545227,95,36.0,79691.0,65.54
430.86536145210266,95,31.0,79691.0,65.44
431.91059279441833,95,23.0,79691.0,65.55
433.3897638320923,96,6.0,79691.0,65.85
434.3893837928772,96,3.0,79691.0,66.15
435.37549805641174,96,62.0,79691.0,65.34
436.45308685302734,96,3.0,79691.0,65.55
437.9724187850952,97,56.0,79691.0,65.44
438.9696123600006,97,55.0,79691.0,65.34
439.94844460487366,97,44.0,79691.0,65.65
440.9943928718567,97,0.0,79691.0,65.84
442.461106300354,98,13.0,79691.0,65.65
443.45648217201233,98,10.0,79691.0,65.74
444.44093203544617,98,64.0,79691.0,65.54
445.47161889076233,98,3.0,79691.0,65.34
447.0244143009186,99,58.0,79691.0,65.44
448.0256416797638,99,57.0,79691.0,65.34
449.00002431869507,99,49.0,79691.0,66.15
450.0481786727905,99,0.0,79691.0,65.65
