timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
182.51265025138855,100,62161.1875,73.312
183.51367330551147,100,62161.1875,73.215
184.625714302063,78,62161.1875,72.911
185.6267375946045,100,62161.1875,73.336
186.62775874137878,100,62161.1875,73.312
187.6288125514984,100,62161.1875,64.465
188.62982940673828,52,62161.1875,73.142
189.6308479309082,100,62161.1875,73.215
190.63186073303223,100,62161.1875,73.215
191.63287806510925,26,62161.1875,63.868
192.63389348983765,100,62161.1875,73.215
193.63490867614746,100,62161.1875,73.215
194.70555067062378,0,62161.1875,64.16
195.70654344558716,100,62161.1875,73.215
196.7075662612915,100,62161.1875,73.215
197.7086226940155,100,62161.1875,63.965
198.70964097976685,33,62161.1875,73.312
199.71065831184387,100,62161.1875,73.312
200.71166610717773,100,62161.1875,73.215
201.71268272399902,47,62161.1875,65.633
202.7137007713318,100,62161.1875,73.312
203.71471762657166,100,62161.1875,73.215
204.79677939414978,73,62161.1875,72.838
205.79777717590332,100,62161.1875,73.239
206.79953455924988,100,62161.1875,73.215
207.80058789253235,55,62161.1875,63.966
208.80160641670227,100,62161.1875,73.215
209.80261874198914,100,62161.1875,73.215
210.80363535881042,100,62161.1875,73.215
211.80467557907104,0,62161.1875,63.868
212.80569648742676,100,62161.1875,73.312
213.80671644210815,100,62161.1875,73.312
214.80933618545532,33,62161.1875,66.144
215.81024599075317,100,62161.1875,73.118
216.811261177063,100,62161.1875,73.215
217.82190489768982,100,62161.1875,65.633
218.82291865348816,56,62161.1875,73.118
219.82394456863403,100,62161.1875,73.13
220.82497644424438,100,62161.1875,73.215
221.82603120803833,34,62161.1875,64.063
222.82706570625305,100,62161.1875,73.215
223.82811522483826,100,62161.1875,73.215
224.82914423942566,0,62161.1875,68.188
225.83017230033875,100,62161.1875,73.312
226.83122277259827,100,62161.1875,73.409
227.91234588623047,100,62161.1875,73.312
228.91337251663208,25,62161.1875,73.215
229.91441941261292,100,62161.1875,73.215
230.9154350757599,100,62161.1875,73.312
231.9164879322052,56,62161.1875,64.16
232.9175305366516,100,62161.1875,73.312
233.91856479644775,100,62161.1875,73.312
234.91959381103516,0,62161.1875,64.257
235.9209222793579,0,62161.1875,73.239
236.92195796966553,100,62161.1875,73.215
237.92299270629883,100,62161.1875,73.239
238.92404651641846,59,62161.1875,64.257
239.92509055137634,100,62161.1875,73.215
240.92612671852112,100,62161.1875,73.409
241.92717719078064,70,62161.1875,69.686
242.9282102584839,93,62161.1875,73.312
243.92923259735107,100,62161.1875,73.312
244.9544758796692,100,62161.1875,64.355
245.95545172691345,0,62161.1875,73.02
246.95647382736206,100,62161.1875,73.215
247.95749807357788,100,62161.1875,73.215
248.9585247039795,27,62161.1875,67.799
249.95950889587402,100,62161.1875,73.312
250.96047854423523,100,62161.1875,73.312
251.9614987373352,100,62161.1875,64.756
252.96248650550842,65,62161.1875,73.215
253.96346640586853,100,62161.1875,73.336
254.96444630622864,100,62161.1875,73.118
255.96544909477234,14,62161.1875,63.889
256.9664216041565,100,62161.1875,73.239
257.96740221977234,100,62161.1875,73.215
258.97608971595764,89,62161.1875,63.966
259.9770793914795,100,62161.1875,73.142
260.97806334495544,100,62161.1875,73.142
261.9791171550751,37,62161.1875,63.77
262.9801163673401,100,62161.1875,73.215
263.98113465309143,100,62161.1875,73.239
264.9821548461914,100,62161.1875,73.215
265.9836573600769,0,62161.1875,65.244
266.9846475124359,100,62161.1875,73.215
267.98564052581787,100,62161.1875,73.215
268.99334168434143,62,62161.1875,63.966
269.99423336982727,100,62161.1875,73.409
270.99523758888245,100,62161.1875,73.312
272.00043416023254,69,62161.1875,63.868
273.0014474391937,93,62161.1875,73.215
274.0024526119232,100,62161.1875,73.312
275.00344157218933,100,62161.1875,73.312
276.0044906139374,0,62161.1875,64.258
277.00549960136414,100,62161.1875,73.336
278.00649666786194,100,62161.1875,73.312
279.00752115249634,20,62161.1875,64.16
280.00853276252747,100,62161.1875,73.239
281.00953459739685,100,62161.1875,73.215
282.0893611907959,100,62161.1875,65.244
283.09034538269043,48,62161.1875,73.312
284.0913610458374,100,62161.1875,73.312
285.09271931648254,100,62161.1875,73.215
286.09373712539673,57,62161.1875,64.063
287.0947382450104,100,62161.1875,73.215
288.0957317352295,100,62161.1875,73.434
289.0967609882355,81,62161.1875,64.084
290.0977818965912,79,62161.1875,73.313
291.09878063201904,100,62161.1875,73.215
292.09977412223816,100,62161.1875,73.336
293.10077261924744,1,62161.1875,73.045
294.10177087783813,100,62161.1875,73.312
295.102769613266,100,62161.1875,73.41
296.11498379707336,14,62161.1875,72.911
297.1162061691284,100,62161.1875,73.215
298.117205619812,100,62161.1875,73.239
299.11825799942017,100,62161.1875,64.562
300.1192648410797,31,62161.1875,73.215
301.12026929855347,100,62161.1875,73.312
302.1212649345398,100,62161.1875,73.215
303.12516164779663,56,62161.1875,64.063
304.12616062164307,100,62161.1875,73.312
305.1271638870239,100,62161.1875,73.215
306.1281831264496,0,62161.1875,72.619
307.1292026042938,100,62161.1875,73.199
308.1302089691162,100,62161.1875,73.215
309.14917373657227,100,62161.1875,73.215
310.15015506744385,1,62161.1875,73.215
311.15115880966187,100,62161.1875,73.215
312.15215706825256,100,62161.1875,73.215
313.1532027721405,88,62161.1875,64.355
314.15421652793884,100,62161.1875,73.215
315.15578150749207,100,62161.1875,73.239
316.15680623054504,43,62161.1875,64.486
317.15782928466797,0,62161.1875,73.118
318.1588354110718,100,62161.1875,73.336
319.1598439216614,100,62161.1875,73.215
320.1662302017212,53,62161.1875,73.02
321.16724824905396,100,62161.1875,73.336
322.16825890541077,100,62161.1875,73.312
323.16930532455444,81,62161.1875,63.868
324.1703441143036,78,62161.1875,73.312
325.17136430740356,100,62161.1875,73.312
326.1723823547363,100,62161.1875,73.312
327.1734313964844,3,62161.1875,63.889
328.1744532585144,100,62161.1875,73.215
329.1754729747772,100,62161.1875,73.312
330.26594066619873,7,62161.1875,63.966
331.26693058013916,100,62161.1875,73.312
332.2679400444031,100,62161.1875,73.409
333.26899433135986,100,62161.1875,63.966
334.27000737190247,24,62161.1875,73.215
335.271032333374,100,62161.1875,73.312
336.2720513343811,100,62161.1875,73.239
337.2791213989258,58,62161.1875,63.965
338.2801465988159,100,62161.1875,73.215
339.28116154670715,100,62161.1875,73.312
340.40936040878296,58,62161.1875,72.992
341.4103515148163,100,62161.1875,73.215
342.4113531112671,100,62161.1875,73.215
343.4124095439911,72,62161.1875,64.16
344.4134330749512,95,62161.1875,73.312
345.41445302963257,100,62161.1875,73.215
346.41602087020874,100,62161.1875,73.312
347.4180121421814,0,62161.1875,64.063
