timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
393.1050581932068,10.0,61325.0,65.55,74.0
393.9603726863861,3.0,61325.0,65.34,74.0
394.7932176589966,5.0,61325.0,66.13,74.0
395.4207890033722,3.0,61325.0,65.52,
395.6913628578186,2.0,61325.0,65.73,
395.958309173584,2.0,61325.0,65.34,
396.51846408843994,0.0,61325.0,65.65,
397.4666659832001,8.0,61325.0,65.34,75.0
398.2230987548828,7.0,61325.0,65.55,75.0
398.9839777946472,4.0,61325.0,65.84,75.0
399.73708963394165,11.0,61325.0,65.65,75.0
400.37818598747253,1.0,61325.0,65.65,
400.6703927516937,2.0,61325.0,65.65,
400.96240067481995,1.0,61325.0,65.74,
401.5319800376892,0.0,61325.0,65.94,
402.39348316192627,7.0,61325.0,65.65,76.0
403.16249656677246,20.0,61325.0,65.63,76.0
403.8723542690277,14.0,61325.0,65.65,76.0
404.6119475364685,8.0,61325.0,65.44,76.0
405.23438835144043,8.0,61325.0,66.13,
405.49985790252686,9.0,61325.0,65.63,
405.77936124801636,3.0,61325.0,65.65,
406.34561252593994,0.0,61325.0,65.65,
407.25118947029114,5.0,61325.0,65.63,77.0
408.00235247612,11.0,61325.0,65.65,77.0
408.7151246070862,9.0,61325.0,65.83,77.0
409.44765424728394,5.0,61325.0,65.95,77.0
410.07624101638794,3.0,61325.0,65.84,
410.3357033729553,2.0,61325.0,66.04,
410.5962872505188,2.0,61325.0,65.74,
411.17011618614197,0.0,61325.0,66.13,
412.038747549057,7.0,61325.0,65.84,78.0
412.85237884521484,7.0,61325.0,65.65,78.0
413.6684355735779,7.0,61325.0,65.74,78.0
414.51479840278625,11.0,61325.0,65.74,78.0
415.15514397621155,3.0,61325.0,65.84,
415.42778992652893,2.0,61325.0,65.74,
415.6988093852997,5.0,61325.0,65.74,
416.25578808784485,0.0,61325.0,65.83,
417.1771459579468,16.0,61325.0,65.74,79.0
417.9124183654785,12.0,61325.0,65.05,79.0
418.658668756485,6.0,61325.0,65.34,79.0
419.3855366706848,18.0,61325.0,65.34,79.0
420.02814960479736,6.0,61325.0,65.25,
420.290287733078,8.0,61325.0,65.05,
420.55340242385864,8.0,61325.0,65.34,
421.1083037853241,0.0,61325.0,65.15,
421.9833173751831,17.0,61325.0,65.35,80.0
422.70224046707153,8.0,61325.0,65.15,80.0
423.50620126724243,7.0,61325.0,65.24,80.0
424.3245630264282,8.0,61325.0,65.65,80.0
424.95078015327454,3.0,61325.0,65.44,
425.21451234817505,4.0,61325.0,65.15,
425.47839164733887,2.0,61325.0,65.25,
426.0373022556305,0.0,61325.0,65.15,
427.00004625320435,8.0,61325.0,65.95,81.0
427.8168978691101,9.0,61325.0,65.25,81.0
428.62797498703003,9.0,61325.0,65.33,81.0
429.3553626537323,6.0,61325.0,66.23,81.0
429.99291038513184,8.0,61325.0,65.34,
430.2700505256653,7.0,61325.0,66.13,
430.55002999305725,7.0,61325.0,65.84,
431.1245472431183,0.0,61325.0,65.25,
432.0628821849823,17.0,61325.0,65.34,82.0
432.82482743263245,15.0,61325.0,65.83,82.0
433.68904972076416,15.0,61325.0,65.34,82.0
434.541540145874,5.0,61325.0,65.84,82.0
435.1702399253845,2.0,61325.0,65.45,
435.4388563632965,4.0,61325.0,65.35,
435.7042920589447,3.0,61325.0,65.34,
436.2678110599518,0.0,61325.0,65.34,
437.2030613422394,6.0,61325.0,65.34,83.0
438.00621008872986,5.0,61325.0,65.84,83.0
438.82949590682983,7.0,61325.0,65.15,83.0
439.6113660335541,6.0,61325.0,66.52,83.0
440.2425539493561,3.0,61325.0,65.15,
440.51189708709717,2.0,61325.0,65.74,
440.78444170951843,2.0,61325.0,65.13,
441.35139560699463,0.0,61325.0,65.34,
442.28989911079407,15.0,61325.0,65.33,84.0
443.1214609146118,16.0,61325.0,65.74,84.0
443.926481962204,17.0,61325.0,66.23,84.0
444.7135982513428,17.0,61325.0,66.63,84.0
445.3425509929657,2.0,61325.0,67.02,
445.5957326889038,2.0,61325.0,66.05,
445.86192321777344,3.0,61325.0,65.94,
446.40521335601807,0.0,61325.0,65.34,
447.27732253074646,8.0,61325.0,65.55,85.0
448.01402139663696,4.0,61325.0,65.44,85.0
448.7563531398773,11.0,61325.0,65.83,85.0
449.51977705955505,10.0,61325.0,65.43,85.0
450.1501340866089,3.0,61325.0,65.54,
450.40727972984314,2.0,61325.0,65.33,
450.6779134273529,2.0,61325.0,65.54,
451.24866771698,0.0,61325.0,65.34,
452.09839367866516,8.0,61325.0,65.43,86.0
452.8482713699341,5.0,61325.0,65.83,86.0
453.6050934791565,11.0,61325.0,65.44,86.0
454.40560483932495,10.0,61325.0,65.44,86.0
455.02414727211,1.0,61325.0,65.34,
455.27556324005127,2.0,61325.0,65.65,
455.54077219963074,2.0,61325.0,65.34,
456.07864141464233,0.0,61325.0,65.55,
456.8829128742218,6.0,61325.0,66.33,87.0
457.5835771560669,12.0,61325.0,65.54,87.0
458.2734260559082,5.0,61325.0,65.52,87.0
458.9430956840515,9.0,61325.0,65.54,87.0
459.54487919807434,3.0,61325.0,65.34,
459.79447746276855,2.0,61325.0,65.52,
460.03468346595764,1.0,61325.0,65.63,
460.57783246040344,0.0,61325.0,65.55,
461.3994526863098,12.0,61325.0,65.54,88.0
462.1178834438324,7.0,61325.0,66.23,88.0
462.86518692970276,3.0,61325.0,65.43,88.0
463.64918065071106,11.0,61325.0,65.54,88.0
464.27135396003723,1.0,61325.0,65.73,
464.5263469219208,2.0,61325.0,65.65,
464.77850794792175,2.0,61325.0,65.73,
465.3360893726349,0.0,61325.0,66.83,
466.1725618839264,9.0,61325.0,65.63,89.0
466.88220381736755,3.0,61325.0,65.63,89.0
467.59547543525696,9.0,61325.0,65.62,89.0
468.34443950653076,6.0,61325.0,65.83,89.0
468.97373819351196,3.0,61325.0,65.54,
469.22587990760803,2.0,61325.0,65.65,
469.4923884868622,1.0,61325.0,65.73,
470.0349314212799,0.0,61325.0,65.63,
470.96448016166687,11.0,61325.0,66.53,90.0
471.68836784362793,4.0,61325.0,65.52,90.0
472.42200231552124,17.0,61325.0,65.54,90.0
473.15804648399353,9.0,61325.0,66.13,90.0
473.79031920433044,3.0,61325.0,65.63,
474.05286502838135,3.0,61325.0,65.73,
474.31904554367065,2.0,61325.0,65.63,
474.87078499794006,0.0,61325.0,65.76,
475.7394268512726,7.0,61325.0,65.73,91.0
476.5959095954895,10.0,61325.0,65.73,91.0
477.3550024032593,8.0,61325.0,65.83,91.0
478.12969851493835,5.0,61325.0,65.83,91.0
478.75863432884216,7.0,61325.0,65.83,
479.02607822418213,7.0,61325.0,65.73,
479.29281973838806,8.0,61325.0,66.03,
479.8619477748871,0.0,61325.0,65.83,
480.7998938560486,9.0,61325.0,66.62,92.0
481.59165143966675,8.0,61325.0,65.83,92.0
482.3828036785126,7.0,61325.0,65.65,92.0
483.1774802207947,6.0,61325.0,65.83,92.0
483.8163318634033,3.0,61325.0,67.29,
484.082302570343,3.0,61325.0,65.63,
484.34593749046326,2.0,61325.0,65.83,
484.90112590789795,0.0,61325.0,65.15,
485.8054654598236,5.0,61325.0,65.15,93.0
486.57276678085327,3.0,61325.0,65.23,93.0
487.33278155326843,11.0,61325.0,65.43,93.0
488.087678194046,9.0,61325.0,65.05,93.0
488.71632409095764,8.0,61325.0,65.23,
488.99971532821655,6.0,61325.0,65.34,
489.25958919525146,8.0,61325.0,65.23,
489.8269991874695,0.0,61325.0,65.24,
490.75190687179565,16.0,61325.0,65.73,94.0
491.5579640865326,17.0,61325.0,65.15,94.0
492.3709270954132,17.0,61325.0,66.13,94.0
493.26684617996216,9.0,61325.0,65.15,94.0
493.97851610183716,1.0,61325.0,65.13,
494.29576349258423,3.0,61325.0,65.34,
494.5805780887604,2.0,61325.0,65.15,
495.15652894973755,0.0,61325.0,65.34,
496.107253074646,13.0,61325.0,65.23,95.0
496.92510533332825,13.0,61325.0,65.23,95.0
497.73900032043457,14.0,61325.0,65.23,95.0
498.5557098388672,15.0,61325.0,65.44,95.0
499.1955895423889,2.0,61325.0,66.24,
499.478679895401,2.0,61325.0,65.04,
499.75167083740234,2.0,61325.0,65.24,
500.3259770870209,0.0,61325.0,65.24,
501.24598956108093,3.0,61325.0,65.23,96.0
502.0017774105072,11.0,61325.0,65.24,96.0
502.78977942466736,10.0,61325.0,65.15,96.0
503.5568428039551,8.0,61325.0,65.05,96.0
504.20064187049866,2.0,61325.0,65.44,
504.47159695625305,2.0,61325.0,65.24,
504.77295184135437,2.0,61325.0,65.23,
505.36740922927856,0.0,61325.0,65.23,
506.28255128860474,6.0,61325.0,65.54,97.0
507.09675312042236,7.0,61325.0,65.73,97.0
507.9345943927765,9.0,61325.0,65.54,97.0
508.77353620529175,12.0,61325.0,65.33,97.0
509.39772629737854,3.0,61325.0,65.23,
509.6650969982147,2.0,61325.0,65.65,
509.9377806186676,3.0,61325.0,65.43,
510.50188064575195,0.0,61325.0,65.13,
511.4370484352112,17.0,61325.0,65.34,98.0
512.2251031398773,16.0,61325.0,65.54,98.0
513.016351222992,15.0,61325.0,65.44,98.0
513.776439666748,13.0,61325.0,66.62,98.0
514.4023025035858,3.0,61325.0,65.45,
514.6599760055542,2.0,61325.0,66.03,
514.9267954826355,2.0,61325.0,65.34,
515.4724004268646,0.0,61325.0,65.73,
516.3540484905243,6.0,61325.0,65.23,99.0
517.0703444480896,11.0,61325.0,65.45,99.0
517.7808287143707,7.0,61325.0,65.94,99.0
518.4932398796082,11.0,61325.0,65.73,99.0
519.0956017971039,6.0,61325.0,65.83,
519.3557138442993,8.0,61325.0,65.33,
519.6252546310425,8.0,61325.0,65.45,
520.2467355728149,0.0,61325.0,65.34,
