epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
63,0.6687604784965515,0.7603249549865723,0.81591796875,0.7212380766868591,4.972825527191162
64,0.6641700267791748,0.7667499780654907,0.8115234375,0.7209395170211792,5.535363435745239
65,0.6575641632080078,0.7659749984741211,0.82177734375,0.7190485596656799,4.808022975921631
66,0.650724470615387,0.7684749960899353,0.80712890625,0.7239251732826233,4.6374616622924805
67,0.6531551480293274,0.7674750089645386,0.80712890625,0.7267118096351624,5.079996824264526
68,0.6416406631469727,0.772724986076355,0.81298828125,0.721337616443634,4.918553352355957
69,0.6346181631088257,0.7734499573707581,0.81396484375,0.7260151505470276,5.523504734039307
70,0.6290223002433777,0.7746999859809875,0.82568359375,0.7221337556838989,5.013310432434082
71,0.627320408821106,0.7755500078201294,0.810546875,0.7270103693008423,4.852401494979858
72,0.6253088712692261,0.778249979019165,0.802734375,0.7272093892097473,5.022090911865234
73,0.6170397400856018,0.7788499593734741,0.81201171875,0.7270103693008423,5.219775438308716
74,0.6146644353866577,0.7800250053405762,0.81298828125,0.7243232727050781,5.0768492221832275
75,0.6062996983528137,0.7822749614715576,0.80517578125,0.7285031676292419,5.01269793510437
76,0.6024532318115234,0.7844749689102173,0.7978515625,0.7301950454711914,4.823655843734741
77,0.5965966582298279,0.786674976348877,0.80224609375,0.7273089289665222,4.823733806610107
78,0.5947575569152832,0.786674976348877,0.80908203125,0.7279060482978821,5.093798875808716
79,0.5871784687042236,0.7908499836921692,0.8232421875,0.7266122698783875,4.848278760910034
80,0.5876466035842896,0.7893249988555908,0.80615234375,0.7276074886322021,4.921784162521362
81,0.5786035060882568,0.793150007724762,0.80224609375,0.7286027073860168,5.090369462966919
82,0.5726394653320312,0.795799970626831,0.81689453125,0.7266122698783875,5.152659893035889
83,0.5669578313827515,0.7966249585151672,0.80615234375,0.7315883636474609,5.082324981689453
84,0.5639845728874207,0.7990750074386597,0.810546875,0.7281051278114319,5.049127101898193
85,0.5648787021636963,0.7984249591827393,0.8017578125,0.7291998267173767,4.8397064208984375
86,0.558137059211731,0.7997750043869019,0.810546875,0.7317874431610107,4.808096408843994
87,0.5558539628982544,0.8002499938011169,0.8046875,0.7329816818237305,4.515131235122681
88,0.5555480718612671,0.7997750043869019,0.80908203125,0.730792224407196,4.773825645446777
89,0.5410740971565247,0.8065249919891357,0.81591796875,0.7316879034042358,4.680894613265991
90,0.543383002281189,0.8042749762535095,0.80859375,0.7311903238296509,4.8489251136779785
91,0.5410556197166443,0.8078500032424927,0.81689453125,0.7279060482978821,4.984097480773926
92,0.54054194688797,0.805774986743927,0.81982421875,0.7289012670516968,5.040634870529175
93,0.5383990406990051,0.8051999807357788,0.818359375,0.7303941249847412,4.920710563659668
94,0.5304598212242126,0.8100000023841858,0.81298828125,0.7290008068084717,5.358854532241821
95,0.5229512453079224,0.8129499554634094,0.818359375,0.731289803981781,5.16724967956543
96,0.5270323157310486,0.8102499842643738,0.81201171875,0.7320860028266907,5.021331787109375
97,0.5187783241271973,0.8143999576568604,0.82080078125,0.7327826619148254,5.136480808258057
98,0.5118446946144104,0.8150999546051025,0.81689453125,0.7352707386016846,4.971903324127197
99,0.5075700283050537,0.817674994468689,0.8134765625,0.7344745397567749,4.817320823669434
