epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
27,1.9647648426055908,0.4973,1.961939268051439,0.4997014331210191,2.992237091064453
28,1.961328497505188,0.5006,1.9608261592828544,0.49850716560509556,3.1790287494659424
29,1.957142375946045,0.50405,1.9548260580961871,0.504578025477707,3.019672393798828
30,1.9543098911285401,0.506275,1.9493194757753116,0.5122412420382165,3.216573476791382
31,1.9508690910339355,0.510675,1.9540844396421104,0.5033837579617835,3.168048620223999
32,1.9476233451843261,0.513825,1.9454913306388126,0.5170183121019108,3.159682035446167
33,1.9444662477493286,0.51745,1.9427280137493352,0.5178144904458599,3.1011650562286377
34,1.9419498598098754,0.51945,1.9361867244076576,0.5236863057324841,3.1028778553009033
35,1.9381257850646973,0.52395,1.9377984522254603,0.5214968152866242,2.9597718715667725
36,1.935134019470215,0.52625,1.9361763175126094,0.5209992038216561,3.056058645248413
37,1.93270671043396,0.528425,1.9266557078452626,0.5326433121019108,3.123018503189087
38,1.9286050729751587,0.53325,1.9251119688058356,0.5337380573248408,3.1388063430786133
39,1.9251482892990113,0.536,1.9257034572066776,0.5359275477707006,3.1494362354278564
40,1.923115083885193,0.5378,1.9285352108584848,0.53015525477707,3.219860315322876
41,1.920409549331665,0.5406,1.9203227758407593,0.5383160828025477,3.1849417686462402
42,1.9165027143478393,0.545875,1.9186350912045522,0.5408041401273885,3.205113172531128
43,1.9154640270233154,0.546175,1.916294068287892,0.5464769108280255,3.1948604583740234
44,1.9113149682998658,0.55045,1.9150605915458339,0.5419984076433121,3.258341073989868
45,1.9104734169006348,0.5511,1.9089079958618067,0.5521496815286624,3.2083852291107178
46,1.9068287145614624,0.55655,1.9106229308304514,0.5485668789808917,3.2529213428497314
47,1.9018860803604125,0.5619,1.910702179951273,0.5453821656050956,3.1928179264068604
48,1.9013235445022583,0.5602,1.9089675693754937,0.5482683121019108,3.063899517059326
49,1.8983770294189453,0.56505,1.8987466704313922,0.5619028662420382,3.2300968170166016
50,1.894831548309326,0.568175,1.8971596865137672,0.5628980891719745,3.178809881210327
51,1.8936844554901122,0.567925,1.894778140031608,0.5663813694267515,3.2355172634124756
52,1.8918966888427735,0.570925,1.8937623910843187,0.5673765923566879,3.2292206287384033
53,1.8867773839950561,0.57685,1.8945052881909024,0.5649880573248408,3.237197160720825
54,1.8856649538040162,0.576975,1.8953293075986728,0.5641918789808917,3.2231717109680176
55,1.8818455780029297,0.581375,1.8899564029304845,0.5687699044585988,3.0861005783081055
56,1.879683974647522,0.583025,1.8854345796973841,0.5769307324840764,3.26377534866333
57,1.8788860733032227,0.5839,1.8844864345659875,0.5737460191082803,3.1207547187805176
58,1.875364260673523,0.58775,1.8826461665949243,0.578125,3.07578182220459
59,1.874560710334778,0.587775,1.8801022464302695,0.5784235668789809,3.04715633392334
60,1.8716611614227294,0.58985,1.8812941221674537,0.5790207006369427,3.350369453430176
61,1.8695096229553223,0.59275,1.875081392610149,0.5828025477707006,3.154644727706909
62,1.868411343574524,0.59535,1.8719088962882946,0.5874800955414012,3.2653396129608154
63,1.8659596118927002,0.5963,1.8734056463666782,0.5858877388535032,3.168968915939331
64,1.8653952007293702,0.597925,1.8720658448091738,0.5898686305732485,3.1452009677886963
65,1.8636951532363892,0.599,1.8762618576645091,0.5834992038216561,3.08253812789917
66,1.8600595027923583,0.602575,1.8687177744640666,0.5895700636942676,3.0759940147399902
67,1.8583690813064575,0.6041,1.8758791153597985,0.5823049363057324,3.2249398231506348
68,1.8551992921829223,0.607475,1.8666030016674358,0.5939490445859873,3.068228244781494
69,1.8549563957214354,0.60825,1.867831751039833,0.589171974522293,3.090099573135376
70,1.8545385736465454,0.60675,1.8638439892203944,0.5938495222929936,3.1263017654418945
71,1.8501088695526122,0.613125,1.8595910619018943,0.6018113057324841,3.090146064758301
72,1.8520101234436035,0.609675,1.863872668545717,0.5950437898089171,3.1007063388824463
73,1.8465074184417725,0.6176,1.86295686861512,0.5960390127388535,3.059509515762329
74,1.8452928773880004,0.61875,1.8600366760970681,0.5988256369426752,3.294602632522583
75,1.8424509407043457,0.620575,1.8560178355806192,0.6040007961783439,3.2877330780029297
76,1.8392300609588623,0.62435,1.8568076335700454,0.6043988853503185,3.2717535495758057
77,1.8383293125152589,0.62545,1.8526561791729774,0.6080812101910829,3.234683036804199
78,1.8384853651046753,0.62445,1.8537340991815943,0.6050955414012739,3.193268299102783
79,1.839277519607544,0.622975,1.849375502319093,0.6117635350318471,3.1790883541107178
80,1.8359836975097656,0.626875,1.8532471383453175,0.6063893312101911,3.073768138885498
81,1.83460639629364,0.6282,1.8536054207261201,0.6043988853503185,2.9781718254089355
82,1.8341906925201417,0.628025,1.8490868313297344,0.609375,3.230286121368408
83,1.8325835096359253,0.63055,1.8496654997965334,0.6105692675159236,3.006626844406128
84,1.829590484237671,0.63275,1.8490439509130587,0.611265923566879,3.2582485675811768
85,1.8278908393859863,0.63495,1.855685502100902,0.6041003184713376,3.0495097637176514
86,1.825054754447937,0.63815,1.8478888538992329,0.6129578025477707,3.044130325317383
87,1.8251606914520264,0.637025,1.8438933951080225,0.6154458598726115,3.094036102294922
88,1.8220308101654052,0.6418,1.8392056393775211,0.6214171974522293,3.1586294174194336
89,1.8231519981384277,0.63945,1.841862631451552,0.619327229299363,3.190504550933838
90,1.8205349948883056,0.641975,1.8448528415837866,0.615047770700637,3.255878210067749
91,1.8174951099395753,0.645025,1.8397059303939722,0.6222133757961783,3.3440308570861816
92,1.8178107648849486,0.6446,1.844719217841033,0.6163415605095541,3.374727249145508
93,1.8194478425979614,0.6426,1.8411637802792202,0.6190286624203821,3.308680772781372
94,1.8121423458099366,0.65105,1.8366125343711512,0.6227109872611465,3.300907611846924
95,1.8124761182785034,0.65025,1.8370900260415046,0.6224124203821656,3.3560798168182373
96,1.8141088529586793,0.6479,1.8372215541305057,0.6238057324840764,3.394646644592285
97,1.8111921186447144,0.6527,1.833575630643565,0.6267914012738853,3.4308183193206787
98,1.810457719230652,0.652625,1.8339065358896924,0.6257961783439491,3.292456865310669
99,1.8074511840820313,0.65445,1.8339646659838926,0.6272890127388535,3.141448497772217
