timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
247.2624969482422,21.0,593.0,66.52,77.0
247.90046453475952,23.0,593.0,66.83,77.0
248.08866381645203,6.0,593.0,68.87,
248.25787162780762,5.0,593.0,65.63,
248.41400170326233,4.0,593.0,73.89,
248.58409476280212,4.0,593.0,67.31,
249.22488570213318,16.0,593.0,66.24,78.0
249.85709261894226,19.0,593.0,66.33,78.0
250.4894404411316,23.0,593.0,67.8,78.0
251.12011885643005,23.0,593.0,80.01,78.0
251.29255843162537,7.0,593.0,66.62,
251.46008229255676,4.0,593.0,65.54,
251.63018774986267,4.0,593.0,72.8,
251.79822206497192,4.0,593.0,67.01,
252.42318320274353,14.0,593.0,79.27,79.0
253.05538702011108,17.0,593.0,65.76,79.0
253.68347764015198,20.0,593.0,65.95,79.0
254.3037407398224,23.0,593.0,67.21,79.0
254.47600436210632,4.0,593.0,65.63,
254.64433312416077,4.0,593.0,73.2,
254.80984830856323,4.0,593.0,66.83,
254.96602702140808,5.0,593.0,65.85,
255.58872294425964,23.0,593.0,65.85,80.0
256.1979806423187,23.0,593.0,65.95,80.0
256.76832485198975,26.0,593.0,66.13,80.0
257.390606880188,23.0,593.0,65.74,80.0
257.56423687934875,11.0,593.0,66.24,
257.7194633483887,7.0,593.0,66.52,
257.886093378067,4.0,593.0,65.63,
258.04146671295166,4.0,593.0,70.15,
258.63961935043335,25.0,593.0,71.54,81.0
259.2095558643341,26.0,593.0,66.03,81.0
259.8388271331787,22.0,593.0,68.6,81.0
260.40088057518005,26.0,593.0,65.74,81.0
260.57185101509094,11.0,593.0,73.59,
260.71217489242554,6.0,593.0,65.65,
260.8787200450897,4.0,593.0,74.74,
261.01894330978394,4.0,593.0,65.65,
261.65180492401123,12.0,593.0,69.65,82.0
262.3731052875519,26.0,593.0,81.64,82.0
263.0200686454773,22.0,593.0,65.54,82.0
263.59208512306213,26.0,593.0,66.03,82.0
263.7706575393677,8.0,593.0,70.15,
263.9286539554596,5.0,593.0,65.65,
264.0856626033783,4.0,593.0,76.06,
264.24456119537354,4.0,593.0,66.05,
264.8137114048004,26.0,593.0,66.81,83.0
265.38906836509705,26.0,593.0,81.84,83.0
266.03181171417236,22.0,593.0,65.65,83.0
266.6076135635376,25.0,593.0,66.13,83.0
266.78454089164734,8.0,593.0,69.75,
266.9401972293854,5.0,593.0,65.84,
267.10908031463623,4.0,593.0,73.7,
267.25428581237793,4.0,593.0,65.84,
267.9023928642273,14.0,593.0,80.97,84.0
268.55186343193054,19.0,593.0,66.05,84.0
269.19615054130554,22.0,593.0,73.3,84.0
269.83968019485474,22.0,593.0,66.62,84.0
270.0145261287689,9.0,593.0,73.79,
270.182657957077,6.0,593.0,66.73,
270.3507788181305,4.0,593.0,65.65,
270.5121178627014,4.0,593.0,75.57,
271.1543924808502,19.0,593.0,65.85,85.0
271.7362222671509,18.0,593.0,66.15,85.0
272.36890840530396,20.0,593.0,66.24,85.0
272.9463641643524,19.0,593.0,66.23,85.0
273.10264563560486,19.0,593.0,67.51,
273.2558183670044,4.0,593.0,65.76,
273.40905833244324,8.0,593.0,68.18,
273.5645549297333,5.0,593.0,65.65,
274.1969962120056,22.0,593.0,66.91,86.0
274.83681559562683,22.0,593.0,79.27,86.0
275.4191212654114,26.0,593.0,69.96,86.0
275.98392844200134,22.0,593.0,65.95,86.0
276.14292216300964,4.0,593.0,75.95,
276.2961263656616,4.0,593.0,66.03,
276.4491093158722,6.0,593.0,75.86,
276.6019866466522,7.0,593.0,66.03,
277.19603872299194,23.0,593.0,66.23,87.0
277.83698177337646,22.0,593.0,71.42,87.0
278.4110050201416,23.0,593.0,66.44,87.0
279.05334281921387,22.0,593.0,78.51,87.0
279.21042919158936,7.0,593.0,66.05,
279.37714982032776,4.0,593.0,66.24,
279.53179812431335,4.0,593.0,67.12,
279.700071811676,4.0,593.0,65.84,
280.28220415115356,25.0,593.0,65.95,88.0
280.90195631980896,24.0,593.0,65.94,88.0
281.5370817184448,23.0,593.0,67.12,88.0
282.2127959728241,18.0,593.0,65.76,88.0
282.38449597358704,4.0,593.0,75.27,
282.55412793159485,4.0,593.0,67.7,
282.70582723617554,4.0,593.0,66.05,
282.85756635665894,8.0,593.0,67.97,
283.4711608886719,24.0,593.0,75.92,89.0
284.1334111690521,22.0,593.0,66.13,89.0
284.72589135169983,24.0,593.0,66.03,89.0
285.40231132507324,15.0,593.0,66.83,89.0
285.5622401237488,15.0,593.0,67.41,
285.7305257320404,4.0,593.0,65.85,
285.88327646255493,7.0,593.0,72.8,
286.050900220871,6.0,593.0,66.14,
286.6677255630493,23.0,593.0,68.49,90.0
287.3531594276428,20.0,593.0,66.23,90.0
287.96741914749146,23.0,593.0,67.41,90.0
288.656537771225,19.0,593.0,66.23,90.0
288.82981395721436,4.0,593.0,66.23,
288.99695587158203,4.0,593.0,71.44,
289.16417050361633,4.0,593.0,66.73,
289.3185794353485,6.0,593.0,74.45,
289.99700689315796,12.0,593.0,72.42,91.0
290.6548113822937,19.0,593.0,66.05,91.0
291.3141973018646,22.0,593.0,79.22,91.0
291.98455572128296,21.0,593.0,66.81,91.0
292.1568510532379,10.0,593.0,66.23,
292.31252932548523,7.0,593.0,70.34,
292.4823956489563,6.0,593.0,66.23,
292.6495099067688,4.0,593.0,66.13,
293.3374390602112,21.0,593.0,78.81,92.0
293.9973680973053,22.0,593.0,67.21,92.0
294.655029296875,17.0,593.0,66.52,92.0
295.3343381881714,21.0,593.0,77.82,92.0
295.50679302215576,7.0,593.0,66.52,
295.67565059661865,4.0,593.0,65.44,
295.84391927719116,4.0,593.0,73.89,
296.01261806488037,4.0,593.0,66.42,
296.6863980293274,19.0,593.0,65.73,93.0
297.33891797065735,22.0,593.0,76.46,93.0
298.0025336742401,21.0,593.0,65.76,93.0
298.6579837799072,15.0,593.0,79.51,93.0
298.82980465888977,15.0,593.0,67.31,
298.99837923049927,4.0,593.0,65.43,
299.16432428359985,6.0,593.0,72.99,
299.3315796852112,6.0,593.0,67.12,
299.9893264770508,22.0,593.0,65.34,94.0
300.6327452659607,22.0,593.0,67.21,94.0
301.2841737270355,16.0,593.0,65.65,94.0
301.9409954547882,22.0,593.0,67.8,94.0
302.12748742103577,5.0,593.0,65.52,
302.2944965362549,4.0,593.0,65.84,
302.4631977081299,4.0,593.0,71.52,
302.63300228118896,4.0,593.0,65.76,
303.326602935791,19.0,593.0,66.52,95.0
303.9763171672821,22.0,593.0,79.71,95.0
304.63396310806274,21.0,593.0,65.85,95.0
305.3110556602478,17.0,593.0,65.74,95.0
305.4976978302002,4.0,593.0,73.78,
305.66641068458557,4.0,593.0,67.6,
305.8357357978821,4.0,593.0,65.54,
306.0030024051666,5.0,593.0,73.29,
306.658695936203,21.0,593.0,66.73,96.0
307.32068395614624,17.0,593.0,66.42,96.0
308.01204800605774,21.0,593.0,66.23,96.0
308.68856406211853,13.0,593.0,71.71,96.0
308.8618493080139,13.0,593.0,65.84,
309.03000569343567,5.0,593.0,65.84,
309.19785714149475,6.0,593.0,72.52,
309.3655216693878,6.0,593.0,66.42,
310.074426651001,11.0,593.0,66.62,97.0
310.77442955970764,20.0,593.0,67.21,97.0
311.4448232650757,21.0,593.0,65.52,97.0
312.1077244281769,14.0,593.0,74.48,97.0
312.29892325401306,4.0,593.0,67.9,
312.4706337451935,4.0,593.0,65.43,
312.64741945266724,5.0,593.0,65.63,
312.8215796947479,6.0,593.0,73.56,
313.4682762622833,22.0,593.0,65.65,98.0
314.1145648956299,14.0,593.0,72.12,98.0
314.76203966140747,19.0,593.0,65.65,98.0
315.406831741333,22.0,593.0,68.8,98.0
315.5822424888611,5.0,593.0,65.74,
315.75215315818787,4.0,593.0,65.44,
315.92252373695374,4.0,593.0,68.87,
316.1065902709961,4.0,593.0,66.23,
316.7551317214966,17.0,593.0,80.06,99.0
317.36810779571533,20.0,593.0,66.42,99.0
317.99168586730957,22.0,593.0,65.55,99.0
318.62826681137085,25.0,593.0,68.8,99.0
318.775842666626,6.0,593.0,65.74,
318.92960500717163,6.0,593.0,67.51,
319.0956058502197,4.0,593.0,65.43,
319.2495105266571,6.0,593.0,73.48,
