epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
46,0.10000000149011612,,0.10000000149011612,,12.88263726234436
47,0.10000000149011612,,0.10000000149011612,,12.91762375831604
48,0.10000000149011612,,0.10000000149011612,,12.911889791488647
49,0.10000000149011612,,0.10000000149011612,,12.888993740081787
50,0.10000000149011612,,0.10000000149011612,,12.905131816864014
51,0.10000000149011612,,0.10000000149011612,,12.949309825897217
52,0.10000000149011612,,0.10000000149011612,,12.897051811218262
53,0.10000000149011612,,0.10000000149011612,,12.893041849136353
54,0.10000000149011612,,0.10000000149011612,,12.883516073226929
55,0.10000000149011612,,0.10000000149011612,,12.90939712524414
56,0.10000000149011612,,0.10000000149011612,,12.883195400238037
57,0.10000000149011612,,0.10000000149011612,,12.95283579826355
58,0.10000000149011612,,0.10000000149011612,,12.912141799926758
59,0.10000000149011612,,0.10000000149011612,,12.921617984771729
60,0.10000000149011612,,0.10000000149011612,,12.94091272354126
61,0.10000000149011612,,0.10000000149011612,,12.896007776260376
62,0.10000000149011612,,0.10000000149011612,,12.911165237426758
63,0.10000000149011612,,0.10000000149011612,,12.90220022201538
64,0.10000000149011612,,0.10000000149011612,,12.958551406860352
65,0.10000000149011612,,0.10000000149011612,,12.910357475280762
66,0.10000000149011612,,0.10000000149011612,,12.92268443107605
67,0.10000000149011612,,0.10000000149011612,,13.004017114639282
68,0.10000000149011612,,0.10000000149011612,,12.923899412155151
69,0.10000000149011612,,0.10000000149011612,,12.852035760879517
70,0.10000000149011612,,0.10000000149011612,,12.900668859481812
71,0.10000000149011612,,0.10000000149011612,,12.91814374923706
72,0.10000000149011612,,0.10000000149011612,,12.910414695739746
73,0.10000000149011612,,0.10000000149011612,,12.909486770629883
74,0.10000000149011612,,0.10000000149011612,,12.94087815284729
75,0.10000000149011612,,0.10000000149011612,,12.915037393569946
76,0.10000000149011612,,0.10000000149011612,,12.950313329696655
77,0.10000000149011612,,0.10000000149011612,,12.938000917434692
78,0.10000000149011612,,0.10000000149011612,,12.916062116622925
79,0.10000000149011612,,0.10000000149011612,,12.946155548095703
80,0.10000000149011612,,0.10000000149011612,,12.869647026062012
81,0.10000000149011612,,0.10000000149011612,,12.862337112426758
82,0.10000000149011612,,0.10000000149011612,,12.895443677902222
83,0.10000000149011612,,0.10000000149011612,,12.9513840675354
84,0.10000000149011612,,0.10000000149011612,,12.905220031738281
85,0.10000000149011612,,0.10000000149011612,,12.91475224494934
86,0.10000000149011612,,0.10000000149011612,,12.865687131881714
87,0.10000000149011612,,0.10000000149011612,,12.914153337478638
88,0.10000000149011612,,0.10000000149011612,,12.929584980010986
89,0.10000000149011612,,0.10000000149011612,,12.963640928268433
90,0.10000000149011612,,0.10000000149011612,,12.950510501861572
91,0.10000000149011612,,0.10000000149011612,,12.9380202293396
92,0.10000000149011612,,0.10000000149011612,,12.96245813369751
93,0.10000000149011612,,0.10000000149011612,,12.996212005615234
94,0.10000000149011612,,0.10000000149011612,,12.951334238052368
95,0.10000000149011612,,0.10000000149011612,,12.968151569366455
96,0.10000000149011612,,0.10000000149011612,,12.910561084747314
97,0.10000000149011612,,0.10000000149011612,,12.92618465423584
98,0.10000000149011612,,0.10000000149011612,,12.895724296569824
99,0.10000000149011612,,0.10000000149011612,,12.923231840133667
