timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
350.70450043678284,28,0.0,79651.0,62.95
353.05605840682983,28,0.0,79651.0,63.55
355.2788074016571,28,0.0,79651.0,62.97
358.1374566555023,29,0.0,79651.0,63.06
360.4975244998932,29,0.0,79651.0,62.86
362.86225986480713,29,0.0,79651.0,63.35
365.2340302467346,29,0.0,79651.0,63.06
367.4550268650055,29,0.0,79651.0,63.17
370.2445123195648,30,0.0,79651.0,63.06
372.6268980503082,30,0.0,79651.0,63.56
375.0148310661316,30,0.0,79651.0,63.27
377.3832542896271,30,0.0,79651.0,63.27
379.6168851852417,30,0.0,79651.0,63.35
382.41933131217957,31,0.0,79651.0,63.35
384.7882149219513,31,0.0,79651.0,63.37
387.1431393623352,31,0.0,79651.0,63.26
389.4930245876312,31,0.0,79651.0,63.84
391.7071096897125,31,0.0,79651.0,62.76
394.48550605773926,32,0.0,79651.0,62.85
396.86532163619995,32,0.0,79651.0,62.86
399.22994661331177,32,0.0,79651.0,63.37
401.5919578075409,32,0.0,79651.0,62.66
403.81587386131287,32,0.0,79651.0,62.86
406.60562896728516,33,0.0,79651.0,62.76
408.9818127155304,33,0.0,79651.0,62.76
411.34649872779846,33,0.0,79651.0,62.95
413.739403963089,33,0.0,79651.0,62.95
415.96736907958984,33,0.0,79651.0,63.17
418.7851860523224,34,0.0,79651.0,63.37
421.1993534564972,34,0.0,79651.0,63.65
423.60901641845703,34,0.0,79651.0,63.06
426.0191342830658,34,0.0,79651.0,63.74
428.26363801956177,34,0.0,79651.0,62.95
431.05869150161743,35,0.0,79651.0,63.17
433.4500136375427,35,0.0,79651.0,63.27
435.8340780735016,35,0.0,79651.0,63.17
438.19204354286194,35,0.0,79651.0,63.26
440.4230697154999,35,0.0,79651.0,63.06
443.1882791519165,36,0.0,79651.0,63.84
445.5740249156952,36,0.0,79651.0,63.17
447.9349913597107,36,0.0,79651.0,63.37
450.2985873222351,36,0.0,79651.0,63.37
452.5247838497162,36,0.0,79651.0,63.37
455.34966135025024,37,0.0,79651.0,63.45
457.74794912338257,37,0.0,79651.0,62.95
460.11793994903564,37,0.0,79651.0,62.84
462.5159270763397,37,0.0,79651.0,62.86
464.75287079811096,37,0.0,79651.0,62.86
467.4570610523224,38,0.0,79651.0,62.76
469.8171215057373,38,0.0,79651.0,62.76
472.18523931503296,38,0.0,79651.0,62.86
474.5512156486511,38,0.0,79651.0,62.86
476.78048825263977,38,0.0,79651.0,62.95
479.5709388256073,39,0.0,79651.0,63.06
481.9370608329773,39,0.0,79651.0,63.06
484.31980538368225,39,0.0,79651.0,62.97
486.7061553001404,39,0.0,79651.0,62.86
488.9360771179199,39,0.0,79651.0,63.17
491.7294342517853,40,0.0,79651.0,63.06
494.09347343444824,40,0.0,79651.0,63.35
496.46932220458984,40,0.0,79651.0,63.16
498.83955931663513,40,0.0,79651.0,63.06
501.085266828537,40,0.0,79651.0,63.05
503.7871825695038,41,0.0,79651.0,63.26
506.1694293022156,41,0.0,79651.0,63.16
508.5400402545929,41,0.0,79651.0,63.35
510.90612959861755,41,0.0,79651.0,63.16
513.143914937973,41,0.0,79651.0,63.17
515.8522613048553,42,0.0,79651.0,63.37
518.2206594944,42,0.0,79651.0,63.06
520.5993416309357,42,0.0,79651.0,64.13
522.961992263794,42,0.0,79651.0,63.26
525.1951456069946,42,0.0,79651.0,62.76
528.0265970230103,43,0.0,79651.0,63.05
530.4015362262726,43,0.0,79651.0,62.47
532.7748472690582,43,0.0,79651.0,62.87
535.137099981308,43,0.0,79651.0,62.84
537.3746013641357,43,0.0,79651.0,62.66
540.2659592628479,44,0.0,79651.0,63.05
542.6419196128845,44,0.0,79651.0,62.76
545.0112926959991,44,0.0,79651.0,62.75
547.3967308998108,44,0.0,79651.0,62.94
549.6274616718292,44,0.0,79651.0,62.75
552.4865972995758,45,0.0,79651.0,62.95
554.8941013813019,45,0.0,79651.0,62.74
557.2677989006042,45,0.0,79651.0,62.86
559.6632690429688,45,0.0,79651.0,62.66
561.899181842804,45,0.0,79651.0,62.86
564.6146728992462,46,0.0,79651.0,62.75
567.018883228302,46,0.0,79651.0,62.95
569.3958013057709,46,0.0,79651.0,63.55
571.7620403766632,46,0.0,79651.0,62.86
574.0001840591431,46,0.0,79651.0,63.35
576.8094289302826,47,0.0,79651.0,63.06
579.174040555954,47,0.0,79651.0,62.95
581.5586342811584,47,0.0,79651.0,63.16
583.9398999214172,47,0.0,79651.0,63.16
586.1642241477966,47,0.0,79651.0,63.35
588.9478414058685,48,0.0,79651.0,62.95
591.3254840373993,48,0.0,79651.0,62.37
593.6850123405457,48,0.0,79651.0,62.75
596.0555176734924,48,0.0,79651.0,62.56
598.2969651222229,48,0.0,79651.0,62.95
601.1120617389679,49,0.0,79651.0,62.76
603.490006685257,49,0.0,79651.0,62.66
605.8638155460358,49,0.0,79651.0,62.56
608.2362930774689,49,0.0,79651.0,62.97
610.4820325374603,49,0.0,79651.0,62.76
613.1936984062195,50,0.0,79651.0,62.37
615.5555131435394,50,0.0,79651.0,62.75
617.9349036216736,50,0.0,79651.0,62.66
620.3048300743103,50,0.0,79651.0,62.56
622.5403439998627,50,0.0,79651.0,62.66
625.3478150367737,51,0.0,79651.0,62.56
627.7224543094635,51,0.0,79651.0,62.86
630.0956311225891,51,0.0,79651.0,62.84
632.504106760025,51,0.0,79651.0,63.84
634.7807834148407,51,0.0,79651.0,62.75
637.584037065506,52,0.0,79651.0,62.86
639.9595024585724,52,0.0,79651.0,64.23
642.364132642746,52,0.0,79651.0,62.84
644.752626657486,52,0.0,79651.0,63.05
646.9960021972656,52,0.0,79651.0,63.35
649.7213056087494,53,0.0,79651.0,63.05
652.130669593811,53,0.0,79651.0,62.95
654.5345749855042,53,0.0,79651.0,63.35
656.922847032547,53,0.0,79651.0,63.27
659.1634378433228,53,0.0,79651.0,62.47
661.9825978279114,54,0.0,79651.0,62.27
664.3855285644531,54,0.0,79651.0,62.47
666.7859580516815,54,0.0,79651.0,63.27
669.161618232727,54,0.0,79651.0,62.37
671.3924472332001,54,0.0,79651.0,63.06
674.110951423645,55,0.0,79651.0,62.97
676.488174200058,55,0.0,79651.0,62.47
678.8630480766296,55,0.0,79651.0,62.56
681.239896774292,55,0.0,79651.0,62.47
683.5060768127441,55,0.0,79651.0,62.66
686.2339687347412,56,0.0,79651.0,62.86
688.6393284797668,56,0.0,79651.0,62.76
691.0186033248901,56,0.0,79651.0,62.56
693.3960778713226,56,0.0,79651.0,62.66
695.6258029937744,56,0.0,79651.0,62.56
698.4560375213623,57,0.0,79651.0,62.66
700.8347709178925,57,0.0,79651.0,62.66
703.1920928955078,57,0.0,79651.0,62.76
705.5818386077881,57,0.0,79651.0,62.76
707.8131036758423,57,0.0,79651.0,63.06
710.6555898189545,58,0.0,79651.0,63.06
713.0244898796082,58,0.0,79651.0,62.95
715.3858304023743,58,0.0,79651.0,62.94
717.7668266296387,58,0.0,79651.0,63.06
719.9985530376434,58,0.0,79651.0,63.56
722.6821143627167,59,0.0,79651.0,63.05
725.0569953918457,59,0.0,79651.0,62.37
727.4383647441864,59,0.0,79651.0,62.56
729.8180181980133,59,0.0,79651.0,62.56
732.053546667099,59,0.0,79651.0,62.37
734.7639303207397,60,0.0,79651.0,62.56
737.1268076896667,60,0.0,79651.0,62.66
739.495355129242,60,0.0,79651.0,62.56
741.8797044754028,60,0.0,79651.0,62.47
744.1442949771881,60,0.0,79651.0,62.66
746.8713326454163,61,0.0,79651.0,62.66
749.2551867961884,61,0.0,79651.0,62.66
751.623019695282,61,0.0,79651.0,62.76
754.0141458511353,61,0.0,79651.0,63.66
756.254629611969,61,0.0,79651.0,62.95
759.1476395130157,62,0.0,79651.0,62.86
761.527649641037,62,0.0,79651.0,62.86
763.9077341556549,62,0.0,79651.0,62.66
766.281462430954,62,0.0,79651.0,62.66
768.5169775485992,62,0.0,79651.0,62.86
771.2208325862885,63,0.0,79651.0,62.86
773.6008188724518,63,0.0,79651.0,62.94
775.981730222702,63,0.0,79651.0,63.06
778.3694639205933,63,0.0,79651.0,62.86
780.594322681427,63,0.0,79651.0,62.95
783.308266878128,64,0.0,79651.0,63.06
785.6969153881073,64,0.0,79651.0,63.06
788.0768084526062,64,0.0,79651.0,62.76
790.4552669525146,64,0.0,79651.0,63.26
792.6918115615845,64,0.0,79651.0,62.66
795.3987257480621,65,0.0,79651.0,62.47
797.7821443080902,65,0.0,79651.0,63.45
800.1665327548981,65,0.0,79651.0,62.66
802.5380864143372,65,0.0,79651.0,62.66
804.7785639762878,65,0.0,79651.0,62.66
807.5833194255829,66,0.0,79651.0,62.56
809.97225522995,66,0.0,79651.0,62.66
812.3605418205261,66,0.0,79651.0,62.76
814.7416014671326,66,0.0,79651.0,62.87
816.9750909805298,66,0.0,79651.0,62.66
819.6835525035858,67,0.0,79651.0,62.66
822.0595672130585,67,0.0,79651.0,63.15
824.4363548755646,67,0.0,79651.0,62.86
826.8143041133881,67,0.0,79651.0,62.84
829.0532681941986,67,0.0,79651.0,62.86
831.7550458908081,68,0.0,79651.0,62.86
834.1307678222656,68,0.0,79651.0,62.95
836.4924330711365,68,0.0,79651.0,62.95
838.8742096424103,68,0.0,79651.0,62.95
841.1114459037781,68,0.0,79651.0,62.97
843.8912696838379,69,0.0,79651.0,62.95
846.2720532417297,69,0.0,79651.0,63.05
848.6489284038544,69,0.0,79651.0,63.17
851.03058385849,69,0.0,79651.0,63.05
853.2671728134155,69,0.0,79651.0,63.26
856.0553660392761,70,0.0,79651.0,63.17
858.4406626224518,70,0.0,79651.0,63.17
860.8229877948761,70,0.0,79651.0,62.86
863.1877284049988,70,0.0,79651.0,62.66
865.4283151626587,70,0.0,79651.0,62.76
868.1483047008514,71,0.0,79651.0,62.66
870.5012843608856,71,0.0,79651.0,62.47
872.8815679550171,71,0.0,79651.0,62.66
875.2513217926025,71,0.0,79651.0,62.86
877.4837439060211,71,0.0,79651.0,62.56
880.1861231327057,72,0.0,79651.0,63.66
882.547744512558,72,0.0,79651.0,62.74
884.9271717071533,72,0.0,79651.0,62.76
887.3013081550598,72,0.0,79651.0,64.13
889.5301096439362,72,0.0,79651.0,62.76
892.2282059192657,73,0.0,79651.0,62.87
894.5980589389801,73,0.0,79651.0,62.95
896.9696028232574,73,0.0,79651.0,62.86
899.3301289081573,73,0.0,79651.0,62.86
901.5718057155609,73,0.0,79651.0,62.95
904.3735291957855,74,0.0,79651.0,63.27
906.7519171237946,74,0.0,79651.0,63.06
909.1272184848785,74,0.0,79651.0,62.86
911.4887082576752,74,0.0,79651.0,63.27
913.7328934669495,74,0.0,79651.0,63.06
916.4545125961304,75,0.0,79651.0,63.06
918.8350417613983,75,0.0,79651.0,63.06
921.2172088623047,75,0.0,79651.0,63.65
923.5984447002411,75,0.0,79651.0,62.97
925.8372623920441,75,0.0,79651.0,62.66
928.520425081253,76,0.0,79651.0,62.56
930.8963837623596,76,0.0,79651.0,62.66
933.2573852539062,76,0.0,79651.0,62.66
935.6349585056305,76,0.0,79651.0,62.56
937.8622796535492,76,0.0,79651.0,62.66
940.6541090011597,77,0.0,79651.0,62.66
943.0269300937653,77,0.0,79651.0,62.56
945.3939819335938,77,0.0,79651.0,62.77
947.7661716938019,77,0.0,79651.0,62.75
950.0061662197113,77,0.0,79651.0,62.86
952.7242712974548,78,0.0,79651.0,62.86
955.0964636802673,78,0.0,79651.0,62.86
957.4732131958008,78,0.0,79651.0,62.66
959.8505845069885,78,0.0,79651.0,62.87
962.0924909114838,78,0.0,79651.0,62.86
964.7949547767639,79,0.0,79651.0,62.97
967.1621375083923,79,0.0,79651.0,62.97
969.5391557216644,79,0.0,79651.0,62.76
971.908718585968,79,0.0,79651.0,63.17
974.1433324813843,79,0.0,79651.0,63.06
976.8624336719513,80,0.0,79651.0,63.06
979.2354154586792,80,0.0,79651.0,63.05
981.5925102233887,80,0.0,79651.0,62.87
983.9688763618469,80,0.0,79651.0,63.06
986.220990896225,80,0.0,79651.0,63.94
988.9882092475891,81,0.0,79651.0,63.06
991.3806817531586,81,0.0,79651.0,63.26
993.7654893398285,81,0.0,79651.0,62.66
996.1243162155151,81,0.0,79651.0,62.56
998.3811233043671,81,0.0,79651.0,62.56
1001.2032721042633,82,0.0,79651.0,62.66
1003.5787181854248,82,0.0,79651.0,62.76
1005.9545049667358,82,0.0,79651.0,63.05
1008.3314838409424,82,0.0,79651.0,62.75
1010.5905072689056,82,0.0,79651.0,62.74
1013.3448567390442,83,0.0,79651.0,62.66
1015.7203314304352,83,0.0,79651.0,62.75
1018.0956654548645,83,0.0,79651.0,63.45
1020.4678406715393,83,0.0,79651.0,62.86
1022.7089433670044,83,0.0,79651.0,63.05
1025.4040217399597,84,0.0,79651.0,62.95
1027.7794570922852,84,0.0,79651.0,62.76
1030.1574547290802,84,0.0,79651.0,62.86
1032.5556707382202,84,0.0,79651.0,63.37
1034.7910952568054,84,0.0,79651.0,63.17
1037.5908143520355,85,0.0,79651.0,62.95
1040.022525548935,85,0.0,79651.0,63.06
1042.4481966495514,85,0.0,79651.0,62.87
1044.8442957401276,85,0.0,79651.0,63.17
1047.0921080112457,85,0.0,79651.0,62.86
1049.8703835010529,86,0.0,79651.0,63.27
1052.2502219676971,86,0.0,79651.0,62.95
1054.6368684768677,86,0.0,79651.0,63.55
1057.0199687480927,86,0.0,79651.0,63.27
1059.264729976654,86,0.0,79651.0,63.06
1062.0476281642914,87,0.0,79651.0,62.86
1064.4173622131348,87,0.0,79651.0,62.66
1066.799021244049,87,0.0,79651.0,62.86
1069.1843609809875,87,0.0,79651.0,63.26
1071.448438167572,87,0.0,79651.0,62.56
1074.1849389076233,88,0.0,79651.0,62.86
1076.5609362125397,88,0.0,79651.0,62.76
1078.9430117607117,88,0.0,79651.0,62.76
1081.3170351982117,88,0.0,79651.0,62.86
1083.5709817409515,88,0.0,79651.0,62.86
1086.3719403743744,89,0.0,79651.0,62.86
1088.8124651908875,89,0.0,79651.0,62.95
1091.230141401291,89,0.0,79651.0,62.74
1093.6345677375793,89,0.0,79651.0,62.74
1095.8808681964874,89,0.0,79651.0,63.35
1098.6153416633606,90,0.0,79651.0,63.55
1100.9965288639069,90,0.0,79651.0,63.06
1103.3854897022247,90,0.0,79651.0,62.95
1105.7742240428925,90,0.0,79651.0,62.97
1108.025105714798,90,0.0,79651.0,63.05
1110.7542204856873,91,0.0,79651.0,64.04
1113.1408393383026,91,0.0,79651.0,63.26
1115.5313096046448,91,0.0,79651.0,63.27
1117.9026091098785,91,0.0,79651.0,63.27
1120.1520216464996,91,0.0,79651.0,63.16
1122.8683516979218,92,0.0,79651.0,63.27
1125.2621421813965,92,0.0,79651.0,63.06
1127.6373739242554,92,0.0,79651.0,62.56
1130.0220756530762,92,0.0,79651.0,62.74
1132.2691524028778,92,0.0,79651.0,62.76
1134.973314523697,93,0.0,79651.0,62.76
1137.3474700450897,93,0.0,79651.0,62.84
1139.7236940860748,93,0.0,79651.0,62.66
1142.1069824695587,93,0.0,79651.0,62.86
1144.3630075454712,93,0.0,79651.0,62.66
1147.0898065567017,94,0.0,79651.0,62.95
1149.4671454429626,94,0.0,79651.0,62.66
1151.8443720340729,94,0.0,79651.0,62.76
1154.2270460128784,94,0.0,79651.0,62.95
1156.4618945121765,94,0.0,79651.0,62.97
1159.180584192276,95,0.0,79651.0,62.87
1161.5573313236237,95,0.0,79651.0,63.17
1163.9368424415588,95,0.0,79651.0,62.95
1166.3112654685974,95,0.0,79651.0,62.95
1168.5493457317352,95,0.0,79651.0,63.06
1171.2787635326385,96,0.0,79651.0,63.06
1173.663584947586,96,0.0,79651.0,62.86
1176.0350484848022,96,0.0,79651.0,63.17
1178.4254565238953,96,0.0,79651.0,63.76
1180.6678998470306,96,0.0,79651.0,63.17
1183.4000465869904,97,0.0,79651.0,63.16
1185.7998294830322,97,0.0,79651.0,63.06
1188.1920557022095,97,0.0,79651.0,63.05
1190.5737390518188,97,0.0,79651.0,63.45
1192.8264422416687,97,0.0,79651.0,63.06
1195.5558998584747,98,0.0,79651.0,62.65
1197.9401323795319,98,0.0,79651.0,62.76
1200.335126399994,98,0.0,79651.0,62.66
1202.7125759124756,98,0.0,79651.0,62.84
1204.9560947418213,98,0.0,79651.0,62.86
1207.6686563491821,99,0.0,79651.0,62.77
1210.053687095642,99,0.0,79651.0,62.97
1212.4292480945587,99,0.0,79651.0,62.66
1214.8030145168304,99,0.0,79651.0,62.76
1217.0385782718658,99,0.0,79651.0,62.86
