epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
40,0.7046250104904175,0.8297998905181885,0.7024999856948853,0.8526639938354492,12.058151721954346
41,0.7077500224113464,0.8225952386856079,0.6998000144958496,0.8600713610649109,12.051683187484741
42,0.7121750116348267,0.8114106059074402,0.7067000269889832,0.8365746140480042,12.047000408172607
43,0.7099499702453613,0.8109070062637329,0.7060999870300293,0.8351019620895386,12.088940382003784
44,0.7146999835968018,0.7983299493789673,0.7038999795913696,0.8297149538993835,12.096163034439087
45,0.7182999849319458,0.790858805179596,0.7050999999046326,0.8391035199165344,12.123241662979126
46,0.7224249839782715,0.7833215594291687,0.7106000185012817,0.824045717716217,12.094340085983276
47,0.7264999747276306,0.7726870179176331,0.713100016117096,0.8105930089950562,12.053850412368774
48,0.727649986743927,0.768515944480896,0.7121999859809875,0.8068484663963318,12.054809093475342
49,0.7266250252723694,0.7696507573127747,0.7128999829292297,0.8134850859642029,12.084983110427856
50,0.7325999736785889,0.7498252987861633,0.7166000008583069,0.8039058446884155,12.053635835647583
51,0.7333750128746033,0.7465798258781433,0.7189000248908997,0.7988667488098145,12.149595975875854
52,0.7389500141143799,0.7350332736968994,0.7139999866485596,0.8175238370895386,12.122682094573975
53,0.7380499839782715,0.7337830662727356,0.7196999788284302,0.79526287317276,12.146487951278687
54,0.7426249980926514,0.7240024209022522,0.7174000144004822,0.7961735129356384,12.135628938674927
55,0.742900013923645,0.7211963534355164,0.7178999781608582,0.8018541932106018,12.118577480316162
56,0.7464749813079834,0.716971755027771,0.7242000102996826,0.7922302484512329,12.099076509475708
57,0.7502999901771545,0.7087683081626892,0.7246000170707703,0.7855408787727356,12.068145990371704
58,0.7485250234603882,0.7043965458869934,0.7231000065803528,0.7903910875320435,12.021419763565063
59,0.7524750232696533,0.6958889961242676,0.7206000089645386,0.7895600199699402,12.073587417602539
60,0.7536749839782715,0.6943017840385437,0.7214999794960022,0.7932260632514954,12.106115579605103
61,0.7540749907493591,0.6864205598831177,0.7264999747276306,0.7757755517959595,12.159398555755615
62,0.7597000002861023,0.676887035369873,0.7263000011444092,0.7792901396751404,12.079675197601318
63,0.7586749792098999,0.674946129322052,0.7300999760627747,0.7784385085105896,12.086228370666504
64,0.7602999806404114,0.6725186705589294,0.727400004863739,0.7834230065345764,12.086806058883667
65,0.7620750069618225,0.664104700088501,0.7279000282287598,0.7736229300498962,12.08882188796997
66,0.7628999948501587,0.6605891585350037,0.728600025177002,0.7757540345191956,12.075044631958008
67,0.7673249840736389,0.6530730724334717,0.7281000018119812,0.7752372026443481,12.083597660064697
68,0.7691500186920166,0.6474392414093018,0.7268999814987183,0.7824380993843079,12.12248682975769
69,0.7698500156402588,0.6426308155059814,0.7311000227928162,0.7718980312347412,12.076162338256836
70,0.7724499702453613,0.6420361995697021,0.7300000190734863,0.7728053331375122,12.09071159362793
71,0.7756999731063843,0.6326333284378052,0.7335000038146973,0.7733915448188782,12.033344507217407
72,0.7764000296592712,0.6246673464775085,0.7269999980926514,0.7763342261314392,12.037472486495972
73,0.7767999768257141,0.6239675283432007,0.730400025844574,0.7713263630867004,12.060360431671143
74,0.7796750068664551,0.6205480694770813,0.7325999736785889,0.7737486362457275,12.058611869812012
75,0.783050000667572,0.6080977916717529,0.7321000099182129,0.7722037434577942,12.073741674423218
76,0.7821249961853027,0.6114179491996765,0.7329000234603882,0.7688477635383606,12.03743839263916
77,0.7847499847412109,0.6022211313247681,0.732200026512146,0.7814950942993164,12.066372871398926
78,0.7853749990463257,0.5987060070037842,0.7314000129699707,0.7712427377700806,12.075440645217896
79,0.7921500205993652,0.5892057418823242,0.7365000247955322,0.7702972888946533,12.065311193466187
80,0.7885500192642212,0.5892652869224548,0.7360000014305115,0.7692141532897949,12.115220546722412
81,0.7898499965667725,0.5854589939117432,0.7383000254631042,0.7670792937278748,12.110230922698975
82,0.7905250191688538,0.5841840505599976,0.7322999835014343,0.7745446562767029,12.138529062271118
83,0.7956500053405762,0.5764948129653931,0.7401999831199646,0.7691737413406372,12.064857244491577
84,0.7945500016212463,0.5749212503433228,0.7354999780654907,0.7681803703308105,12.164045095443726
85,0.7971000075340271,0.5679064393043518,0.7376000285148621,0.767427384853363,12.281371593475342
86,0.7979999780654907,0.5657861232757568,0.7376999855041504,0.7776048183441162,12.173702239990234
87,0.7979000210762024,0.5623549818992615,0.7343000173568726,0.7770962119102478,12.130632400512695
88,0.7985000014305115,0.5615194439888,0.7382000088691711,0.7701236605644226,12.18385648727417
89,0.8036749958992004,0.5525756478309631,0.7384999990463257,0.7727953195571899,12.239040613174438
90,0.8039000034332275,0.5481367707252502,0.7376999855041504,0.7773745059967041,12.145825147628784
91,0.8035249710083008,0.5477232933044434,0.7401000261306763,0.7715540528297424,12.111861944198608
92,0.8064000010490417,0.5389251708984375,0.7425000071525574,0.7709424495697021,12.096718549728394
93,0.8082000017166138,0.5386157035827637,0.7422999739646912,0.7738404870033264,12.100845575332642
94,0.80902498960495,0.5357175469398499,0.7376000285148621,0.7752928137779236,12.090516805648804
95,0.8107500076293945,0.533856213092804,0.7366999983787537,0.7759275436401367,12.097204446792603
96,0.8112499713897705,0.5209974050521851,0.7386000156402588,0.7767685651779175,12.117449283599854
97,0.8141999840736389,0.5220503211021423,0.7376999855041504,0.7909494638442993,12.155962705612183
98,0.8143749833106995,0.52122962474823,0.7371000051498413,0.7770648002624512,12.115926265716553
99,0.8158249855041504,0.5154811143875122,0.7390999794006348,0.7825867533683777,12.071547508239746
