timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
152.5953130722046,25,62111.1875,76.653
153.59638023376465,64,62111.1875,105.386
154.59745812416077,64,62111.1875,107.13
155.59853649139404,64,62111.1875,105.456
156.59974884986877,64,62111.1875,83.722
157.60080194473267,64,62111.1875,105.165
158.60187530517578,64,62111.1875,103.987
159.60295224189758,64,62111.1875,106.922
160.60402488708496,64,62111.1875,102.921
161.60507106781006,35,62111.1875,108.029
162.60614848136902,64,62111.1875,104.983
163.6073203086853,64,62111.1875,105.865
164.60839676856995,64,62111.1875,106.645
165.6095049381256,36,62111.1875,83.515
166.61065411567688,64,62111.1875,108.546
167.61172723770142,64,62111.1875,107.241
168.61280488967896,64,62111.1875,107.296
169.61384892463684,64,62111.1875,106.522
170.6149628162384,64,62111.1875,107.24
171.61603689193726,64,62111.1875,103.995
172.61711144447327,64,62111.1875,104.882
173.61815977096558,64,62111.1875,109.869
174.61948657035828,25,62111.1875,108.722
175.6205620765686,64,62111.1875,103.975
176.62163496017456,64,62111.1875,105.088
177.62268376350403,64,62111.1875,107.324
178.6237576007843,25,62111.1875,82.919
179.62480068206787,64,62111.1875,109.509
180.62587690353394,64,62111.1875,107.628
181.6269280910492,64,62111.1875,106.948
182.62800407409668,64,62111.1875,106.148
183.62909269332886,64,62111.1875,105.76
184.6301691532135,64,62111.1875,108.776
185.63126420974731,64,62111.1875,105.857
186.63233852386475,64,62111.1875,111.439
187.6335232257843,48,62111.1875,105.884
188.63460087776184,64,62111.1875,104.971
189.63573217391968,64,62111.1875,108.486
190.6368067264557,64,62111.1875,106.245
191.63809657096863,25,62111.1875,83.819
192.639173746109,64,62111.1875,109.428
193.64022827148438,64,62111.1875,108.66
194.64137935638428,64,62111.1875,106.478
195.64247798919678,64,62111.1875,107.933
196.64372515678406,64,62111.1875,107.131
197.64497828483582,64,62111.1875,106.451
198.64606308937073,64,62111.1875,105.165
199.64763689041138,64,62111.1875,105.332
200.64871048927307,25,62111.1875,81.838
201.64976048469543,64,62111.1875,110.271
202.65083527565002,64,62111.1875,105.371
203.65191102027893,64,62111.1875,109.122
204.65298676490784,64,62111.1875,83.904
205.6544210910797,64,62111.1875,104.971
206.6555953025818,64,62111.1875,105.469
207.65667152404785,64,62111.1875,108.32
208.657728433609,64,62111.1875,106.156
209.65888810157776,55,62111.1875,110.553
210.65997505187988,64,62111.1875,109.108
211.661123752594,64,62111.1875,106.672
212.66220116615295,64,62111.1875,110.65
213.66420364379883,25,62111.1875,82.718
214.66526436805725,64,62111.1875,105.553
215.66634058952332,64,62111.1875,106.548
216.66741585731506,64,62111.1875,107.239
217.6685025691986,64,62111.1875,109.169
218.6695897579193,64,62111.1875,107.531
219.6706783771515,64,62111.1875,107.386
220.671728849411,64,62111.1875,104.983
221.6727797985077,64,62111.1875,104.059
222.67387580871582,53,62111.1875,105.469
223.67495036125183,64,62111.1875,105.275
224.6760220527649,64,62111.1875,105.856
225.67708539962769,64,62111.1875,107.047
226.6781985759735,25,62111.1875,83.301
227.6794877052307,64,62111.1875,108.321
228.68056440353394,65,62111.1875,105.883
229.68161582946777,65,62111.1875,106.443
230.68269753456116,64,62111.1875,105.371
231.68377304077148,65,62111.1875,102.831
232.68484783172607,64,62111.1875,103.781
233.6858994960785,65,62111.1875,104.014
234.68737173080444,64,62111.1875,107.434
235.68844556808472,52,62111.1875,104.279
236.68952250480652,64,62111.1875,106.839
237.6905722618103,64,62111.1875,109.57
238.69164752960205,64,62111.1875,106.548
239.69294691085815,25,62111.1875,84.189
240.69398045539856,64,62111.1875,105.469
241.69507026672363,64,62111.1875,105.677
242.696142911911,64,62111.1875,105.177
243.69721698760986,65,62111.1875,106.839
244.69829058647156,64,62111.1875,105.856
245.69934177398682,64,62111.1875,105.786
246.70041513442993,64,62111.1875,106.051
247.7014935016632,64,62111.1875,105.954
248.70256900787354,25,62111.1875,102.021
249.70362186431885,64,62111.1875,102.603
250.70470714569092,64,62111.1875,104.582
251.70578694343567,64,62111.1875,104.582
252.70686316490173,58,62111.1875,82.627
253.7079198360443,64,62111.1875,106.16
254.70899558067322,64,62111.1875,109.404
255.71010160446167,64,62111.1875,108.644
256.7111783027649,64,62111.1875,109.108
257.7122325897217,64,62111.1875,108.486
258.71330642700195,64,62111.1875,106.391
259.7143602371216,64,62111.1875,105.857
260.7154405117035,65,62111.1875,105.65
261.71650290489197,25,62111.1875,82.434
262.7175815105438,65,62111.1875,110.645
263.7188603878021,65,62111.1875,104.985
264.7199401855469,66,62111.1875,105.164
265.72109484672546,56,62111.1875,83.806
266.7221715450287,64,62111.1875,110.88
267.7232475280762,64,62111.1875,108.624
268.7243242263794,64,62111.1875,104.361
269.725382566452,64,62111.1875,105.261
270.72647285461426,64,62111.1875,109.461
271.72755002975464,64,62111.1875,107.31
272.72862458229065,64,62111.1875,109.331
273.7296817302704,64,62111.1875,105.952
274.73077726364136,25,62111.1875,105.173
275.73209834098816,64,62111.1875,108.595
276.7331759929657,64,62111.1875,107.421
277.73423194885254,64,62111.1875,103.974
278.7353711128235,59,62111.1875,83.819
279.7364468574524,64,62111.1875,108.236
280.73752188682556,64,62111.1875,104.376
281.7385745048523,64,62111.1875,106.355
282.7396500110626,64,62111.1875,104.57
283.7407240867615,64,62111.1875,109.898
284.7418005466461,64,62111.1875,106.77
285.74335861206055,64,62111.1875,106.1
286.7444348335266,64,62111.1875,105.954
287.74550771713257,25,62111.1875,83.106
288.7465832233429,64,62111.1875,103.595
289.7476372718811,64,62111.1875,102.726
290.7487201690674,64,62111.1875,103.696
291.74979305267334,64,62111.1875,83.916
292.7508614063263,64,62111.1875,105.58
293.7519190311432,64,62111.1875,105.165
294.7529947757721,64,62111.1875,105.747
295.7540726661682,64,62111.1875,105.359
296.7551488876343,33,62111.1875,105.553
297.75620555877686,64,62111.1875,106.051
298.7573893070221,64,62111.1875,106.051
299.75846791267395,64,62111.1875,105.468
300.75951409339905,36,62111.1875,82.725
301.76057267189026,64,62111.1875,110.286
302.7616517543793,64,62111.1875,109.109
303.76272559165955,64,62111.1875,108.624
304.76395750045776,64,62111.1875,105.954
305.7650353908539,64,62111.1875,108.789
306.7660963535309,64,62111.1875,107.508
307.76752066612244,64,62111.1875,107.808
308.76873207092285,64,62111.1875,107.835
309.76978969573975,30,62111.1875,108.084
310.7708659172058,64,62111.1875,108.721
311.7719416618347,64,62111.1875,107.435
312.77307415008545,64,62111.1875,104.68
313.7741301059723,38,62111.1875,82.919
314.775208234787,64,62111.1875,106.879
315.77628326416016,64,62111.1875,105.469
316.777357339859,64,62111.1875,104.706
317.7784113883972,64,62111.1875,109.51
318.779483795166,64,62111.1875,108.126
319.78055810928345,64,62111.1875,106.451
320.7816321849823,64,62111.1875,105.662
321.7826974391937,64,62111.1875,105.981
322.7838923931122,25,62111.1875,109.061
323.784969329834,64,62111.1875,109.675
324.78604674339294,64,62111.1875,106.839
325.78710412979126,64,62111.1875,107.144
326.7881774902344,44,62111.1875,82.032
327.7892816066742,64,62111.1875,104.667
328.79035902023315,64,62111.1875,104.473
329.79141783714294,64,62111.1875,104.376
330.7924962043762,64,62111.1875,107.696
331.79357075691223,64,62111.1875,104.473
332.79465103149414,64,62111.1875,105.967
333.7957077026367,64,62111.1875,106.161
334.7967827320099,64,62111.1875,104.777
335.797856092453,25,62111.1875,104.803
336.7989320755005,64,62111.1875,105.566
337.7999806404114,64,62111.1875,105.274
338.801078081131,64,62111.1875,105.177
339.80212783813477,64,62111.1875,81.449
340.80320167541504,64,62111.1875,105.165
341.8042643070221,64,62111.1875,106.064
342.8054051399231,64,62111.1875,104.812
343.80648374557495,64,62111.1875,105.565
344.80796122550964,46,62111.1875,107.434
345.8090193271637,64,62111.1875,105.289
346.8100953102112,66,62111.1875,104.569
347.8111710548401,65,62111.1875,106.769
348.8122487068176,26,62111.1875,105.456
349.8133080005646,65,62111.1875,105.068
350.8143861293793,64,62111.1875,106.548
351.81548595428467,64,62111.1875,105.954
352.8167541027069,64,62111.1875,84.487
353.81781220436096,65,62111.1875,105.261
354.81888580322266,65,62111.1875,108.527
355.8199608325958,65,62111.1875,106.84
356.82147192955017,66,62111.1875,108.126
357.82253193855286,61,62111.1875,104.388
358.8236119747162,64,62111.1875,105.177
359.82468605041504,64,62111.1875,105.856
360.8257601261139,65,62111.1875,108.097
361.82681941986084,25,62111.1875,88.595
362.82789754867554,64,62111.1875,107.532
363.8292307853699,64,62111.1875,104.582
364.830304145813,64,62111.1875,103.225
365.8314142227173,64,62111.1875,82.129
366.8324873447418,64,62111.1875,104.777
367.83356285095215,65,62111.1875,108.016
368.8346393108368,64,62111.1875,107.24
369.8357994556427,64,62111.1875,105.095
370.8368721008301,60,62111.1875,104.093
371.8381416797638,64,62111.1875,105.359
372.8392207622528,64,62111.1875,105.3
373.84040236473083,64,62111.1875,105.857
374.84147810935974,32,62111.1875,80.01
375.84255194664,64,62111.1875,110.261
376.8436255455017,64,62111.1875,108.81
377.8447382450104,65,62111.1875,109.639
378.8458180427551,37,62111.1875,83.022
379.84689378738403,64,62111.1875,110.589
380.8479688167572,64,62111.1875,107.338
381.84902834892273,64,62111.1875,105.006
382.85010385513306,64,62111.1875,105.469
383.85117864608765,64,62111.1875,104.971
384.8522527217865,64,62111.1875,105.773
385.8536539077759,65,62111.1875,109.426
386.85473132133484,66,62111.1875,105.954
387.8558065891266,25,62111.1875,81.539
388.85688376426697,65,62111.1875,109.998
389.85796189308167,64,62111.1875,105.269
390.85906767845154,65,62111.1875,109.238
391.8605229854584,64,62111.1875,83.819
392.86189317703247,64,62111.1875,108.915
393.8629562854767,64,62111.1875,106.548
394.86403346061707,65,62111.1875,104.058
395.86510825157166,65,62111.1875,104.473
396.8661832809448,65,62111.1875,109.22
397.867244720459,64,62111.1875,107.448
398.86831998825073,65,62111.1875,103.832
399.8694179058075,66,62111.1875,108.874
400.87083768844604,25,62111.1875,82.524
401.8718979358673,64,62111.1875,103.296
402.8729741573334,64,62111.1875,110.882
403.8740146160126,64,62111.1875,104.874
404.87511563301086,64,62111.1875,83.107
405.8761782646179,64,62111.1875,105.094
406.8772542476654,65,62111.1875,105.262
407.87832975387573,65,62111.1875,107.725
408.8796103000641,65,62111.1875,108.32
409.880731344223,64,62111.1875,107.337
410.88189816474915,64,62111.1875,108.688
411.8829746246338,64,62111.1875,106.341
412.88404726982117,64,62111.1875,106.804
413.8851034641266,25,62111.1875,83.496
414.8861801624298,65,62111.1875,108.611
415.88725423812866,65,62111.1875,105.76
416.8886077404022,65,62111.1875,110.674
417.88966965675354,60,62111.1875,82.425
418.89074659347534,65,62111.1875,106.645
419.89182233810425,64,62111.1875,104.777
420.89310359954834,64,62111.1875,105.566
421.89416456222534,64,62111.1875,105.566
422.89523911476135,64,62111.1875,101.655
423.89631843566895,64,62111.1875,105.76
424.8974120616913,64,62111.1875,109.898
425.8984773159027,64,62111.1875,110.027
426.89959239959717,25,62111.1875,83.507
427.90066599845886,64,62111.1875,107.032
428.90173959732056,64,62111.1875,106.326
429.9028010368347,64,62111.1875,105.759
430.90387439727783,62,62111.1875,109.371
431.90495014190674,64,62111.1875,106.341
432.9060254096985,64,62111.1875,108.292
433.9071342945099,64,62111.1875,110.152
434.90821170806885,64,62111.1875,108.547
435.9092855453491,32,62111.1875,105.636
436.91037487983704,64,62111.1875,110.687
437.9115319252014,64,62111.1875,107.863
438.91260528564453,64,62111.1875,105.663
439.91366147994995,37,62111.1875,82.523
440.9147424697876,64,62111.1875,105.661
441.9158089160919,64,62111.1875,107.434
442.916885137558,64,62111.1875,106.879
443.91802072525024,64,62111.1875,104.803
444.9190957546234,64,62111.1875,103.886
445.9201602935791,64,62111.1875,105.495
446.9212381839752,64,62111.1875,106.754
447.9223132133484,64,62111.1875,105.468
448.9234154224396,29,62111.1875,106.354
449.9244909286499,64,62111.1875,106.439
450.92556738853455,64,62111.1875,109.011
451.9266402721405,64,62111.1875,106.272
452.92790150642395,39,62111.1875,82.336
453.92898774147034,64,62111.1875,103.102
454.9300639629364,64,62111.1875,106.549
455.93110632896423,64,62111.1875,110.832
456.9321777820587,64,62111.1875,108.528
457.9332399368286,64,62111.1875,103.586
458.93431854248047,64,62111.1875,104.826
459.93539357185364,64,62111.1875,109.498
460.9364686012268,65,62111.1875,104.645
