epoch,loss,mae,val_loss,val_mae,epoch_time
31,0.07392867654561996,0.21416111290454865,0.018678437918424606,0.10589075833559036,77.06166911125183
32,0.06988072395324707,0.20720715820789337,0.018578005954623222,0.10519912838935852,77.17809057235718
33,0.06794977188110352,0.20346368849277496,0.01796942576766014,0.10329876840114594,75.71615719795227
34,0.06580262631177902,0.20087288320064545,0.01731700450181961,0.10224819928407669,75.8204653263092
35,0.06312469393014908,0.19637849926948547,0.017567550763487816,0.10202894359827042,75.49857521057129
36,0.06470932811498642,0.1991339772939682,0.016392027959227562,0.09990333765745163,76.1246120929718
37,0.0597572922706604,0.190733402967453,0.018140777945518494,0.10426820814609528,76.40034246444702
38,0.06235969439148903,0.19502811133861542,0.017043404281139374,0.10061974823474884,77.2907350063324
39,0.05738779902458191,0.18796473741531372,0.017415810376405716,0.10153655707836151,76.7388424873352
40,0.05513768643140793,0.18335719406604767,0.017545875161886215,0.10220687091350555,76.66839456558228
41,0.058090489357709885,0.18799757957458496,0.015756484121084213,0.09740934520959854,76.03002715110779
42,0.05394507572054863,0.18217751383781433,0.01682492531836033,0.10050220787525177,76.64843940734863
43,0.055204570293426514,0.18418289721012115,0.01615956984460354,0.09867461770772934,76.41011452674866
44,0.05422418937087059,0.1819894015789032,0.014682261273264885,0.09277122467756271,76.43864107131958
45,0.05052689090371132,0.17535299062728882,0.016193648800253868,0.09742533415555954,75.65030670166016
46,0.05007093772292137,0.17577695846557617,0.016231417655944824,0.09792931377887726,76.2152681350708
47,0.04750742018222809,0.1714300513267517,0.017449285835027695,0.10127577930688858,75.7310585975647
48,0.05108826234936714,0.17659379541873932,0.01487997267395258,0.0935337245464325,76.35986542701721
49,0.04840780422091484,0.17178182303905487,0.015030467882752419,0.0932583436369896,75.57191038131714
50,0.04815714806318283,0.17182794213294983,0.015176163986325264,0.09428708255290985,76.32829427719116
51,0.04740241542458534,0.17104321718215942,0.014580029994249344,0.09333248436450958,76.16684484481812
52,0.047705527395009995,0.17110536992549896,0.01444083172827959,0.09135675430297852,75.76472282409668
53,0.04541008919477463,0.16672508418560028,0.014856452122330666,0.09338324517011642,75.33026909828186
54,0.04833505302667618,0.17263315618038177,0.01589544117450714,0.09708143770694733,76.33316802978516
55,0.04469502344727516,0.165913388133049,0.015723885968327522,0.0961938425898552,75.71325278282166
56,0.042968347668647766,0.1633801907300949,0.014931854791939259,0.09471190720796585,76.07173585891724
57,0.04501235857605934,0.16539524495601654,0.01637362502515316,0.0975511446595192,75.67767453193665
58,0.04349132999777794,0.16398794949054718,0.01629050262272358,0.09668970853090286,76.34098625183105
59,0.04964234307408333,0.17332547903060913,0.013808615505695343,0.09027647227048874,75.86390161514282
60,0.04297267645597458,0.1615443378686905,0.015204034745693207,0.09417907148599625,75.89073157310486
61,0.041807375848293304,0.16114607453346252,0.015136666595935822,0.09516464173793793,75.98920702934265
62,0.04150880128145218,0.1596863865852356,0.01453776191920042,0.09237400442361832,76.15964937210083
63,0.044120676815509796,0.16438007354736328,0.014275644905865192,0.09152679890394211,76.95732092857361
64,0.042974766343832016,0.16242831945419312,0.014583617448806763,0.09285886585712433,76.36556649208069
65,0.039622962474823,0.15566839277744293,0.013240598142147064,0.0881345197558403,75.83906555175781
66,0.04617534950375557,0.16738353669643402,0.01547581609338522,0.09786346554756165,75.7293701171875
67,0.04001716524362564,0.15532782673835754,0.014767208136618137,0.09382729977369308,76.32638049125671
68,0.04294833168387413,0.16216064989566803,0.015151694416999817,0.095212921500206,76.50104308128357
69,0.04041435196995735,0.15778523683547974,0.0143335722386837,0.09221342951059341,75.29688549041748
70,0.042947977781295776,0.16152435541152954,0.013908914290368557,0.09134934842586517,75.2920925617218
71,0.041179463267326355,0.15894056856632233,0.014166791923344135,0.09222836047410965,76.2664201259613
72,0.04228370636701584,0.16114594042301178,0.013707621954381466,0.09144017845392227,76.50419592857361
73,0.039334867149591446,0.15554393827915192,0.014608526602387428,0.09264347702264786,74.99577188491821
74,0.04212753474712372,0.16008131206035614,0.013677552342414856,0.08993253111839294,76.03288006782532
75,0.04127133637666702,0.15938644111156464,0.013983671553432941,0.09161850810050964,75.61598610877991
76,0.03882654756307602,0.15447992086410522,0.014293817803263664,0.09243743121623993,76.07938265800476
77,0.039482321590185165,0.15611052513122559,0.012857242487370968,0.08732493221759796,75.71030449867249
78,0.03878770023584366,0.15463349223136902,0.013680852949619293,0.0900387316942215,75.76065683364868
79,0.0371672660112381,0.15066123008728027,0.013201572932302952,0.0882612019777298,76.49076390266418
80,0.03926092013716698,0.15510419011116028,0.013319850899279118,0.08867457509040833,75.95052552223206
81,0.03966117650270462,0.15587946772575378,0.013934122398495674,0.09028544276952744,76.44732236862183
82,0.038205210119485855,0.1529902070760727,0.01359023991972208,0.08965147286653519,76.111985206604
83,0.0385807640850544,0.1544807255268097,0.012485709972679615,0.08531170338392258,75.36646366119385
84,0.03864596411585808,0.15534013509750366,0.01185158547013998,0.08353273570537567,75.87848234176636
85,0.03779091686010361,0.1528536081314087,0.012668616138398647,0.08588877320289612,75.58571434020996
86,0.03957987576723099,0.15698647499084473,0.012633133679628372,0.08577348291873932,75.74107670783997
87,0.03693710267543793,0.14972396194934845,0.012614872306585312,0.08604316413402557,75.71894669532776
88,0.0395134799182415,0.15540096163749695,0.01246851496398449,0.08484932035207748,75.63006377220154
89,0.037538379430770874,0.15197719633579254,0.013900951482355595,0.09073911607265472,75.32603931427002
90,0.035733662545681,0.1478157937526703,0.012600256130099297,0.08493111282587051,77.05572891235352
91,0.03929952159523964,0.15644006431102753,0.013538637198507786,0.08920019119977951,74.95024800300598
92,0.04048045352101326,0.15897220373153687,0.012069754302501678,0.0841199979186058,77.28187775611877
93,0.03701775521039963,0.15171143412590027,0.013785701245069504,0.09057340770959854,75.8154730796814
94,0.035794056951999664,0.14831601083278656,0.011712116189301014,0.08268526196479797,76.36316919326782
95,0.036801982671022415,0.1499864161014557,0.012945203110575676,0.08696114271879196,75.97535467147827
96,0.03607545420527458,0.14858725666999817,0.013048443011939526,0.08685433864593506,75.32299280166626
97,0.0358947329223156,0.14753973484039307,0.01140709687024355,0.08097708225250244,76.26825881004333
98,0.03870554640889168,0.15447743237018585,0.012619145214557648,0.08617233484983444,76.80371284484863
99,0.038974251598119736,0.15395693480968475,0.012261470779776573,0.08451114594936371,75.68666648864746
