epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
22,0.9708250164985657,0.08040579408407211,0.6835000514984131,1.9481722116470337,4.9414825439453125
23,0.9755000472068787,0.07062534242868423,0.7395000457763672,1.2567692995071411,5.007603406906128
24,0.9750500321388245,0.06832998245954514,0.7232000231742859,1.5782384872436523,4.91333270072937
25,0.9755750298500061,0.07024286687374115,0.737000048160553,1.4738868474960327,4.930000305175781
26,0.9826000332832336,0.05080515518784523,0.7339000105857849,1.5050033330917358,4.981981515884399
27,0.9780750274658203,0.06266136467456818,0.7287000417709351,1.489941954612732,4.913399696350098
28,0.9774250388145447,0.0634050965309143,0.7409000396728516,1.460323452949524,4.922586441040039
29,0.9808500409126282,0.05186476185917854,0.7387000322341919,1.3062388896942139,4.992401599884033
30,0.9784500598907471,0.05935802310705185,0.7616000175476074,1.227122187614441,4.985681533813477
31,0.9839250445365906,0.047496795654296875,0.7173000574111938,1.5692503452301025,4.860541582107544
32,0.981575071811676,0.05410565435886383,0.7071000337600708,1.7015480995178223,4.706958770751953
33,0.9818750619888306,0.049613531678915024,0.6951000094413757,1.9522113800048828,4.632383823394775
34,0.9845500588417053,0.044328346848487854,0.7160000205039978,1.8934571743011475,4.590306282043457
35,0.9833000302314758,0.04815690591931343,0.7365000247955322,1.596551775932312,4.576207399368286
36,0.9839000701904297,0.04643135145306587,0.7206000089645386,1.663493275642395,4.57343316078186
37,0.9828750491142273,0.04873275011777878,0.7729000449180603,1.1762354373931885,4.575060844421387
38,0.9857500195503235,0.040456585586071014,0.7692000269889832,1.2598443031311035,4.573852062225342
39,0.9865500330924988,0.039891161024570465,0.7081000208854675,1.7669098377227783,4.57815408706665
40,0.9829500317573547,0.04819541424512863,0.6746000051498413,2.0289077758789062,4.569383859634399
41,0.9861000180244446,0.04046453908085823,0.7547000646591187,1.328453540802002,4.571758985519409
42,0.9889750480651855,0.032428912818431854,0.7551000118255615,1.4249029159545898,4.57223916053772
43,0.9847750663757324,0.04134872183203697,0.7608000636100769,1.340813398361206,4.589755535125732
44,0.9874500632286072,0.036199212074279785,0.726900041103363,1.8104816675186157,4.598721265792847
45,0.9889000654220581,0.03236065059900284,0.7236000299453735,1.6699776649475098,4.609797239303589
46,0.985925018787384,0.038386743515729904,0.723300039768219,1.6774719953536987,4.608349561691284
47,0.9873500466346741,0.03565618023276329,0.7666000127792358,1.2925264835357666,4.603532314300537
48,0.9870500564575195,0.0359811931848526,0.7541000247001648,1.478891134262085,4.612618923187256
49,0.9886500239372253,0.03385115787386894,0.726300060749054,1.6368334293365479,4.605180978775024
50,0.9876750707626343,0.03584400936961174,0.7563000321388245,1.5289413928985596,4.615217447280884
51,0.9887750744819641,0.031342003494501114,0.7276000380516052,1.77199387550354,4.601247072219849
52,0.9885750412940979,0.03307270631194115,0.7407000064849854,1.5743876695632935,4.614634990692139
53,0.9897750616073608,0.02870226837694645,0.7224000096321106,1.821017861366272,4.607748746871948
54,0.9886250495910645,0.032390255481004715,0.7670000195503235,1.3924096822738647,4.616841077804565
55,0.9902750253677368,0.029461601749062538,0.7556000351905823,1.4562346935272217,4.60745644569397
56,0.991925060749054,0.024292530491948128,0.7623000144958496,1.4569274187088013,4.614607572555542
57,0.9869750738143921,0.03677975386381149,0.7500000596046448,1.5966317653656006,4.6006200313568115
58,0.9898250699043274,0.030567921698093414,0.7336000204086304,1.8060754537582397,4.610359191894531
59,0.9911000728607178,0.027737479656934738,0.7379000186920166,1.600106120109558,4.6036577224731445
60,0.9905250668525696,0.028617853298783302,0.7640000581741333,1.4092745780944824,4.608791351318359
61,0.9898750185966492,0.03014276921749115,0.7417000532150269,1.5457254648208618,4.601600885391235
62,0.9889000654220581,0.03059571608901024,0.7313000559806824,1.64096200466156,4.6143693923950195
63,0.9915250539779663,0.026204830035567284,0.7660000324249268,1.414622187614441,4.604801893234253
64,0.9905250668525696,0.027201371267437935,0.7717000246047974,1.3367692232131958,4.6086366176605225
65,0.9922000765800476,0.023644786328077316,0.7479000091552734,1.568303108215332,4.638570308685303
66,0.9923250675201416,0.021133510395884514,0.7626000642776489,1.4492361545562744,4.647102117538452
67,0.9886500239372253,0.033534202724695206,0.7698000073432922,1.4083905220031738,4.637842178344727
68,0.9917000532150269,0.024058664217591286,0.7404000163078308,1.7482709884643555,4.643177509307861
69,0.9922000765800476,0.023573344573378563,0.7752000093460083,1.3331061601638794,4.641139268875122
70,0.9920000433921814,0.023311270400881767,0.7801000475883484,1.3444546461105347,4.646301031112671
71,0.9917000532150269,0.023127956315875053,0.7697000503540039,1.4043081998825073,4.6410369873046875
72,0.9916250705718994,0.02458099089562893,0.7687000632286072,1.4421212673187256,4.643547773361206
73,0.9910000562667847,0.024121351540088654,0.7629000544548035,1.593422770500183,4.636456489562988
74,0.9916500449180603,0.024615326896309853,0.7649000287055969,1.507707953453064,4.641442775726318
75,0.9917500615119934,0.023666327819228172,0.7612000107765198,1.483439564704895,4.634270191192627
76,0.9939000606536865,0.018087150529026985,0.7432000637054443,1.682730793952942,4.63806676864624
77,0.9896750450134277,0.029377885162830353,0.7681000232696533,1.3954769372940063,4.632415294647217
78,0.9943750500679016,0.017885925248265266,0.7723000645637512,1.4355065822601318,4.64557409286499
79,0.9911000728607178,0.026962444186210632,0.7329000234603882,1.7719268798828125,4.639522314071655
80,0.9920250177383423,0.02318323403596878,0.7630000114440918,1.4581691026687622,4.644200325012207
81,0.9952000379562378,0.014653503894805908,0.7777000665664673,1.3684356212615967,4.6375508308410645
82,0.9928750395774841,0.02231374755501747,0.7391000390052795,1.7299696207046509,4.644461631774902
83,0.9933500289916992,0.01836530864238739,0.7776000499725342,1.3780649900436401,4.635267734527588
84,0.9924250245094299,0.02250339463353157,0.7458000183105469,1.7681076526641846,4.64972186088562
85,0.9909250736236572,0.025252176448702812,0.773900032043457,1.4580974578857422,4.631840705871582
86,0.9932500720024109,0.020102279260754585,0.7595000267028809,1.5070366859436035,4.639760255813599
87,0.994225025177002,0.017148233950138092,0.7289000153541565,1.8545377254486084,4.636337757110596
88,0.9940750598907471,0.017652764916419983,0.7467000484466553,1.7989460229873657,4.6447436809539795
89,0.9919750690460205,0.02192343771457672,0.7607000470161438,1.5777196884155273,4.636681795120239
90,0.9926250576972961,0.02116638794541359,0.7742000222206116,1.4680675268173218,4.63202428817749
91,0.994450032711029,0.01692832261323929,0.7826000452041626,1.3984194993972778,4.639403343200684
92,0.9932500720024109,0.019186312332749367,0.744100034236908,1.6347355842590332,4.634554862976074
93,0.9927250742912292,0.020477449521422386,0.7718000411987305,1.4124664068222046,4.63290810585022
94,0.9947500228881836,0.015247916802763939,0.766800045967102,1.5451170206069946,4.625777244567871
95,0.9934750199317932,0.01872844621539116,0.7755000591278076,1.4192636013031006,4.64663290977478
96,0.9947250485420227,0.015667129307985306,0.7631000280380249,1.5983099937438965,4.632758140563965
97,0.9950750470161438,0.014846078120172024,0.7303000092506409,2.0155515670776367,4.704729080200195
98,0.9927250742912292,0.021255183964967728,0.7796000242233276,1.4248988628387451,4.535362482070923
99,0.9930000305175781,0.021255942061543465,0.7512000203132629,1.6637943983078003,4.4938859939575195
