timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
175.06628346443176,22.0,665.0,65.65,89.0
175.4201533794403,25.0,665.0,66.33,89.0
175.78804206848145,33.0,665.0,65.74,
175.95527863502502,6.0,665.0,65.73,
176.12630152702332,3.0,665.0,66.24,
176.31017518043518,3.0,665.0,65.74,
176.6481716632843,16.0,665.0,65.74,90.0
177.00777101516724,28.0,665.0,65.85,90.0
177.3625464439392,33.0,665.0,65.94,90.0
177.7300431728363,26.0,665.0,66.03,
177.90203857421875,3.0,665.0,65.84,
178.07292485237122,3.0,665.0,65.76,
178.2429587841034,3.0,665.0,65.95,
178.56762027740479,35.0,665.0,65.73,91.0
178.91302108764648,23.0,665.0,65.85,91.0
179.2305567264557,24.0,665.0,66.24,91.0
179.59463787078857,34.0,665.0,65.84,
179.7624626159668,4.0,665.0,66.23,
179.92837691307068,3.0,665.0,65.74,
180.09156775474548,3.0,665.0,65.84,
180.41558527946472,29.0,665.0,65.84,92.0
180.7443826198578,31.0,665.0,66.42,92.0
181.05424857139587,21.0,665.0,66.72,92.0
181.41913509368896,33.0,665.0,65.95,
181.58207297325134,6.0,665.0,65.65,
181.74595165252686,3.0,665.0,66.05,
181.89400219917297,3.0,665.0,65.65,
182.23974061012268,27.0,665.0,66.14,93.0
182.55933570861816,33.0,665.0,66.42,93.0
182.90247511863708,18.0,665.0,65.84,93.0
183.24453473091125,29.0,665.0,66.05,
183.41315603256226,9.0,665.0,66.33,
183.57992887496948,4.0,665.0,66.92,
183.746595621109,3.0,665.0,66.63,
184.06566286087036,13.0,665.0,66.24,94.0
184.3819441795349,34.0,665.0,67.12,94.0
184.72456908226013,21.0,665.0,65.85,94.0
185.04867601394653,29.0,665.0,65.95,
185.21321725845337,10.0,665.0,65.84,
185.37588095664978,3.0,665.0,66.34,
185.54110479354858,3.0,665.0,65.94,
185.8834846019745,12.0,665.0,66.03,95.0
186.19292950630188,34.0,665.0,66.03,95.0
186.53219652175903,20.0,665.0,65.85,95.0
186.85821413993835,29.0,665.0,66.03,
187.02051544189453,10.0,665.0,65.85,
187.1689693927765,3.0,665.0,66.05,
187.32950401306152,3.0,665.0,65.74,
187.64115190505981,31.0,665.0,66.03,96.0
187.97576761245728,27.0,665.0,66.23,96.0
188.28877234458923,21.0,665.0,67.12,96.0
188.62066268920898,37.0,665.0,65.95,
188.78422904014587,3.0,665.0,66.13,
188.94421195983887,3.0,665.0,65.85,
189.10334706306458,3.0,665.0,65.74,
189.45722222328186,30.0,665.0,65.84,97.0
189.8242223262787,34.0,665.0,65.94,97.0
190.1566059589386,25.0,665.0,66.03,97.0
190.53471207618713,16.0,665.0,65.84,
190.7128186225891,3.0,665.0,65.85,
190.887686252594,3.0,665.0,66.13,
191.06340789794922,3.0,665.0,65.76,
191.41636514663696,32.0,665.0,66.74,98.0
191.76035332679749,22.0,665.0,66.44,98.0
192.11198377609253,12.0,665.0,66.13,98.0
192.48652577400208,31.0,665.0,66.42,
192.66140699386597,7.0,665.0,66.73,
192.83514761924744,5.0,665.0,65.84,
193.00798892974854,3.0,665.0,66.14,
193.35118222236633,18.0,665.0,66.03,99.0
193.67144656181335,31.0,665.0,65.94,99.0
194.02228927612305,29.0,665.0,66.03,99.0
194.36846566200256,21.0,665.0,65.85,
194.53840565681458,3.0,665.0,65.94,
194.705482006073,3.0,665.0,66.23,
194.8717589378357,4.0,665.0,65.95,
