epoch,loss,mae,val_loss,val_mae,epoch_time
30,0.04199015547055751,0.1588832745794207,0.010859905880548665,0.07889096036150649,2.012368679046631
31,0.042160168383270503,0.15993689661845564,0.01306291581509081,0.09001007655987868,2.0141446590423584
32,0.038846546376589686,0.15418884120881557,0.012390861036004248,0.08783804101718438,1.9914183616638184
33,0.04192736389813945,0.15955834072083236,0.013404161719655668,0.09093485007414946,1.9063515663146973
34,0.04237190404091962,0.1623254812322557,0.013240031898021698,0.09000519804052405,1.8973608016967773
35,0.03862478792434558,0.15423590396530926,0.011573956410929159,0.08223902675751094,1.8548576831817627
36,0.03744569376576692,0.1505470157135278,0.011117881390492659,0.08089112772329433,1.9841575622558594
37,0.03915422692662105,0.1558470250107348,0.012987310343698875,0.08904920941269076,1.8622324466705322
38,0.040412924683187156,0.15708470563404262,0.015509158221853746,0.09919511426139523,2.00905179977417
39,0.03749419647501782,0.1513129441998899,0.010182297989927433,0.07659672543003752,1.9250082969665527
40,0.03987233858788386,0.15363330030813813,0.024298366813643557,0.12985949983467926,1.855630874633789
41,0.037808746437076476,0.15223350608721375,0.010902957625787807,0.0798147495936703,1.9605612754821777
42,0.03734826195286587,0.15204114145599307,0.012152629426202259,0.08554322433632773,1.9017651081085205
43,0.037441184953786434,0.1507188819348812,0.013857302557979082,0.09221420356550732,1.850377082824707
44,0.038909505784977226,0.15525102936662732,0.010897641800142624,0.0806096506279868,1.821847677230835
45,0.03656887509860098,0.14898881446570159,0.011454582226940908,0.0822707394490371,1.8336033821105957
46,0.03710493994876742,0.15112986271269618,0.010059765338696338,0.07535262818674783,2.0736348628997803
47,0.037426335585769265,0.151420618314296,0.01177152932143292,0.08463032714821198,1.9698371887207031
48,0.0371184726653155,0.15067039141431451,0.011137259595498845,0.08123846120528273,1.9290194511413574
49,0.037181523151230064,0.1513122787233442,0.015792233743579,0.09987051865539036,1.9560000896453857
50,0.03680092660943046,0.14982603010721504,0.009846384486032499,0.07484237537593455,1.935840368270874
51,0.03982785465195775,0.15705208899453282,0.010752525658824959,0.07820849966358494,1.8705377578735352
52,0.03524516415782273,0.14697753032669425,0.011103910003864282,0.08092247453090307,1.8767821788787842
53,0.03647232481744141,0.14990316769108175,0.014419702787858408,0.09466793468675098,1.7755560874938965
54,0.03654619840090163,0.15106399999931455,0.010558542707381217,0.07827939636803963,1.815300703048706
55,0.035967961774440484,0.14916978576220571,0.010875443651064022,0.08034249797866151,1.8537001609802246
56,0.03673977280268446,0.1502472349908203,0.010956836184738455,0.08037585422799394,1.7954003810882568
57,0.03713941798778251,0.15027932361699642,0.011918295225178873,0.08567962835769395,1.9591777324676514
58,0.036506007268326354,0.15041451510041953,0.013760089144312046,0.09271311518308278,2.0191450119018555
59,0.037947175896260885,0.15246777688153088,0.010539908704624788,0.07706890909655674,1.9880650043487549
60,0.036171691317576915,0.149469355866313,0.010992533527314663,0.08041119917824462,2.017718553543091
61,0.03505174902966246,0.14670995804481207,0.010620425404930437,0.07772375864757074,2.0052220821380615
62,0.03509799549356103,0.1461847689934075,0.011048479836333442,0.08084133931913891,1.913973331451416
63,0.03815763330785558,0.1524964902084321,0.010799669622871521,0.0793777015563604,1.861107349395752
64,0.035741714184405284,0.14794313944876195,0.011844902198661017,0.08429821359144675,1.9078562259674072
65,0.03316021385253407,0.14310058793053032,0.0101044445953055,0.07771464920527227,1.971769094467163
66,0.03695490432437509,0.15105244116857647,0.009703332042271222,0.07423810278241699,1.978487253189087
67,0.034634140372509135,0.1463161108084023,0.010661005092835104,0.07970318762031761,1.9474844932556152
68,0.03692001091549173,0.1506061116233468,0.012895824035277238,0.08918719738721848,1.8908894062042236
69,0.03752144039608538,0.15193512067198753,0.010565615561161493,0.07822784972754684,1.8377671241760254
70,0.035922883317107336,0.14798833364620806,0.014673662598471384,0.0961552876475695,1.8206062316894531
71,0.03501304800156504,0.14699222655035554,0.010124069047034593,0.0773955076127439,1.8239541053771973
72,0.031926088052568954,0.1404510720167309,0.011028173341843727,0.081773569857752,2.001922130584717
73,0.03521253428771161,0.1469936300534755,0.018327706946513138,0.11255149019731057,2.006913661956787
74,0.034160751395393166,0.14461830677464604,0.0139786935335881,0.09291781988498327,2.0982143878936768
75,0.03480966245406307,0.14629536028951406,0.009717277364452949,0.07459613328447214,2.0560154914855957
76,0.035069409082643686,0.14649091423489152,0.010886637783433134,0.07931635548939577,1.9150762557983398
77,0.03433532629860565,0.14513479112647473,0.011156393479354479,0.08274894811817117,1.8834216594696045
78,0.03682424471480772,0.1501346542034298,0.01074353971745114,0.08012489440876085,1.860325574874878
79,0.033844250428956,0.14380957740359007,0.012659067539749918,0.08814962167997618,1.827474594116211
80,0.035283579700626434,0.14738657167181374,0.010893948439105943,0.08046168733287502,1.9146924018859863
81,0.03412599174189381,0.144680361635983,0.01051617758600293,0.07858359249862465,1.9985015392303467
82,0.03405019726487808,0.14553667227737604,0.00975319673936512,0.07494288189588366,1.9544379711151123
83,0.03381517083616927,0.14580628010444344,0.009494666828194985,0.07345596066600568,1.9273159503936768
84,0.0350943727651611,0.14788333512842655,0.01040990833142722,0.07812973454191878,1.937922477722168
85,0.032548923441208896,0.14148770770989358,0.009311477704023992,0.0724213070966102,1.9169492721557617
86,0.037264234147733076,0.15121499868109822,0.01185068179777748,0.0843083363127064,2.0536110401153564
87,0.03216161391464993,0.14074035002849997,0.009793186295978926,0.07557977756132951,1.8534033298492432
88,0.03319421376800165,0.14280590922571718,0.00997604223320613,0.07633773620064194,1.83650541305542
89,0.034732636023545635,0.14594997041858732,0.009479872957878822,0.07333384987873,1.896012544631958
90,0.03313742729369551,0.1425774528644979,0.009495728473002845,0.07348523409785451,1.9229986667633057
91,0.03411353633273393,0.1446145547553897,0.010419165690404337,0.07868897028871484,1.8439607620239258
92,0.033868126815650615,0.14505028184503316,0.00974847882281284,0.07521452462753735,1.8002049922943115
93,0.03383301812573336,0.1444393834564835,0.009222833213169832,0.07247888528414674,1.8601648807525635
94,0.035054849402513355,0.14718223754316567,0.011565945778243445,0.08321654937557273,1.7871432304382324
95,0.03554168749833479,0.1475578780286014,0.009788461306409256,0.07491363534653508,1.7873132228851318
96,0.032481725106481465,0.14138706899248063,0.011701402065621034,0.08538021187524537,1.8157899379730225
97,0.032846951100509614,0.14297253689728678,0.01148197502904647,0.08256789337138871,1.9307124614715576
98,0.03238640613271855,0.14048469718545675,0.00941272368151191,0.0737036127295043,1.928321361541748
99,0.036011374893132594,0.14837679332122206,0.00965459191718617,0.07507174703720454,1.8721301555633545
