epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
22,0.9031875133514404,0.2665764391422272,0.887499988079071,0.3070948123931885,1.3880226612091064
23,0.9027916789054871,0.2632193863391876,0.8880833387374878,0.3060223460197449,1.3872439861297607
24,0.906708300113678,0.25669601559638977,0.8880833387374878,0.3043361306190491,1.386310338973999
25,0.9078541398048401,0.2522953748703003,0.8895833492279053,0.29990682005882263,1.3880274295806885
26,0.9090625047683716,0.24979107081890106,0.890749990940094,0.2995810806751251,1.3942177295684814
27,0.9103333353996277,0.24580708146095276,0.8924166560173035,0.3006262481212616,1.2922890186309814
28,0.909333348274231,0.24452058970928192,0.8882499933242798,0.30177929997444153,1.1355040073394775
29,0.9120833277702332,0.23909305036067963,0.89083331823349,0.30118271708488464,1.1424832344055176
30,0.9130416512489319,0.23581987619400024,0.8939999938011169,0.2944640815258026,1.1706724166870117
31,0.9156041741371155,0.23094536364078522,0.8944166302680969,0.29826468229293823,1.3609933853149414
32,0.9146875143051147,0.2289213240146637,0.891166627407074,0.2985478341579437,1.3543241024017334
33,0.9158332943916321,0.22570963203907013,0.8918333053588867,0.30112266540527344,1.204148292541504
34,0.9165416359901428,0.22307735681533813,0.8927499651908875,0.29853537678718567,1.3627476692199707
35,0.9187291860580444,0.22010537981987,0.8962500095367432,0.29285451769828796,1.2851059436798096
36,0.9197083115577698,0.21660317480564117,0.8928333520889282,0.29817694425582886,1.1419217586517334
37,0.9213333129882812,0.2115378975868225,0.8978333473205566,0.2928115129470825,1.1798651218414307
38,0.9221458435058594,0.2102230042219162,0.8940833210945129,0.29769033193588257,1.1544854640960693
39,0.9241041541099548,0.20719057321548462,0.893833339214325,0.30133989453315735,1.1482303142547607
40,0.9248124957084656,0.20434065163135529,0.8956666588783264,0.2959458529949188,1.1414825916290283
41,0.9267500042915344,0.19981133937835693,0.8933333158493042,0.29539328813552856,1.257840633392334
42,0.9268749952316284,0.19903580844402313,0.8977500200271606,0.2920994162559509,1.2833809852600098
43,0.9270625114440918,0.19753623008728027,0.8969166278839111,0.2944774627685547,1.227675199508667
44,0.92947918176651,0.19286607205867767,0.8984999656677246,0.2928366959095001,1.1389431953430176
45,0.9283750057220459,0.19225335121154785,0.8959166407585144,0.2990550994873047,1.1377439498901367
46,0.9299166798591614,0.1895950436592102,0.8986666798591614,0.2936820089817047,1.1595289707183838
47,0.9314374923706055,0.18474678695201874,0.8968333005905151,0.29628786444664,1.1709001064300537
48,0.9317916631698608,0.1826874166727066,0.8989999890327454,0.295858770608902,1.1818418502807617
49,0.9334374666213989,0.17887744307518005,0.9003333449363708,0.29617780447006226,1.1443305015563965
50,0.934416651725769,0.17789576947689056,0.8963333368301392,0.2996700704097748,1.1491222381591797
51,0.9350624680519104,0.17539449036121368,0.8970833420753479,0.2981741428375244,1.1534397602081299
52,0.9358124732971191,0.1730157434940338,0.8958333134651184,0.29938599467277527,1.1371650695800781
53,0.93729168176651,0.17027033865451813,0.8979166746139526,0.29571396112442017,1.1415197849273682
54,0.9362916350364685,0.17144224047660828,0.8995833396911621,0.2931685745716095,1.1441826820373535
55,0.9393125176429749,0.16720733046531677,0.8993332982063293,0.3019660711288452,1.1426711082458496
56,0.9385833144187927,0.16502608358860016,0.8990833163261414,0.29957228899002075,1.1379139423370361
57,0.9395416378974915,0.16364926099777222,0.8993332982063293,0.2994341254234314,1.1740646362304688
58,0.9402708411216736,0.1616184115409851,0.9006666541099548,0.298926442861557,1.1411478519439697
59,0.9409791827201843,0.1593010276556015,0.8980833292007446,0.30291563272476196,1.1446404457092285
60,0.9429374933242798,0.15413489937782288,0.8994166851043701,0.3018330931663513,1.1418828964233398
61,0.9437708258628845,0.1525333672761917,0.9005833268165588,0.2998099625110626,1.1417317390441895
62,0.9442291855812073,0.15208332240581512,0.8985833525657654,0.3077332675457001,1.1428399085998535
63,0.945270836353302,0.149229496717453,0.8980833292007446,0.30398765206336975,1.1404430866241455
64,0.9464166760444641,0.14782805740833282,0.8987500071525574,0.3088041841983795,1.1328763961791992
65,0.945479154586792,0.14731059968471527,0.8989999890327454,0.30408382415771484,1.145603895187378
66,0.9464166760444641,0.14466433227062225,0.8978333473205566,0.3089750409126282,1.1412031650543213
67,0.9475833177566528,0.14272087812423706,0.8991666436195374,0.30529850721359253,1.146289587020874
68,0.9481458067893982,0.14078457653522491,0.8974166512489319,0.313046395778656,1.1447036266326904
69,0.9478749632835388,0.14097827672958374,0.8983333110809326,0.3135990500450134,1.145961046218872
70,0.9505000114440918,0.13495396077632904,0.8948333263397217,0.31851255893707275,1.1449599266052246
71,0.9495833516120911,0.13604141771793365,0.8979166746139526,0.3185974955558777,1.1488773822784424
72,0.9510833024978638,0.13357581198215485,0.8959166407585144,0.3205794394016266,1.143303632736206
73,0.9509791731834412,0.13157881796360016,0.8985833525657654,0.3149764835834503,1.1326563358306885
74,0.9528332948684692,0.13025858998298645,0.8995833396911621,0.3135945498943329,1.148238182067871
75,0.9528124928474426,0.12787270545959473,0.8970833420753479,0.328986257314682,1.2069511413574219
76,0.9534375071525574,0.12602879106998444,0.8954166769981384,0.32953959703445435,1.245213270187378
77,0.952875018119812,0.12753047049045563,0.8995833396911621,0.3195507228374481,1.195420503616333
78,0.953416645526886,0.12424962222576141,0.8997499942779541,0.325949490070343,1.2913751602172852
79,0.9541875123977661,0.1229931116104126,0.8977500200271606,0.3351787328720093,1.1356842517852783
80,0.956375002861023,0.12069699168205261,0.8980833292007446,0.33146214485168457,1.1388225555419922
81,0.9555624723434448,0.119887575507164,0.8970000147819519,0.32908913493156433,1.1296494007110596
82,0.9567291736602783,0.11811082810163498,0.8959999680519104,0.33516964316368103,1.1308016777038574
83,0.9573333263397217,0.11666793376207352,0.8989166617393494,0.3288379907608032,1.135329008102417
84,0.957812488079071,0.11579374969005585,0.8985833525657654,0.3360147774219513,1.1297805309295654
85,0.9572499990463257,0.11659741401672363,0.8990833163261414,0.3325994908809662,1.1372883319854736
86,0.9586458206176758,0.11245731264352798,0.8991666436195374,0.33254891633987427,1.1360399723052979
87,0.9589374661445618,0.11128012835979462,0.8967499732971191,0.342490017414093,1.139270305633545
88,0.9590207934379578,0.11079151183366776,0.8993332982063293,0.3402521014213562,1.137507677078247
89,0.9605000019073486,0.10710455477237701,0.8969166278839111,0.34941914677619934,1.1346981525421143
90,0.9600416421890259,0.10731291770935059,0.8999166488647461,0.33931398391723633,1.136791706085205
91,0.9596041440963745,0.10764480382204056,0.8970000147819519,0.342763215303421,1.1363434791564941
92,0.9603958129882812,0.10559236258268356,0.8985833525657654,0.3439231812953949,1.1360483169555664
93,0.9620833396911621,0.10392700880765915,0.8995000123977661,0.35056155920028687,1.237889289855957
94,0.961104154586792,0.10378769040107727,0.8986666798591614,0.34494563937187195,1.1374895572662354
95,0.9631041288375854,0.10020087659358978,0.9002500176429749,0.3429119884967804,1.254777431488037
96,0.9630833268165588,0.10174991935491562,0.8995000123977661,0.3549906313419342,1.1437067985534668
97,0.9627500176429749,0.10023277997970581,0.8990833163261414,0.3494034707546234,1.1540143489837646
98,0.9622707962989807,0.09979066997766495,0.8958333134651184,0.36813297867774963,1.1518549919128418
99,0.9629999995231628,0.0992090031504631,0.8979166746139526,0.3559964895248413,1.1460494995117188
