timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
580.4643399715424,3.0,61317.0,66.33,84.0
581.2897398471832,5.0,61317.0,65.65,84.0
582.1242275238037,8.0,61317.0,65.73,84.0
582.9716086387634,0.0,61317.0,65.94,84.0
584.4633364677429,1.0,61317.0,65.94,
584.8228051662445,0.0,61317.0,66.23,
585.2033994197845,0.0,61317.0,65.65,
587.2157557010651,0.0,61317.0,65.83,85.0
588.0500011444092,0.0,61317.0,66.04,85.0
588.8623735904694,0.0,61317.0,65.93,85.0
589.6915030479431,2.0,61317.0,66.03,85.0
591.3361113071442,2.0,61317.0,65.84,
591.6944961547852,1.0,61317.0,65.83,
592.0604610443115,0.0,61317.0,65.74,
594.0720915794373,0.0,61317.0,66.04,86.0
594.9739468097687,5.0,61317.0,65.84,86.0
595.8725388050079,0.0,61317.0,65.74,86.0
596.7805445194244,5.0,61317.0,65.93,86.0
598.2639837265015,0.0,61317.0,65.95,
598.6456642150879,0.0,61317.0,65.95,
599.0428671836853,0.0,61317.0,65.83,
601.0958845615387,0.0,61317.0,66.05,87.0
601.9074206352234,0.0,61317.0,65.93,87.0
602.7477111816406,1.0,61317.0,66.14,87.0
603.6454722881317,8.0,61317.0,65.84,87.0
605.1113879680634,0.0,61317.0,65.74,
605.4822914600372,0.0,61317.0,66.13,
605.8447694778442,3.0,61317.0,65.84,
607.8891384601593,0.0,61317.0,66.14,88.0
608.6993803977966,0.0,61317.0,67.03,88.0
609.5126559734344,0.0,61317.0,66.14,88.0
610.3350856304169,0.0,61317.0,66.04,88.0
611.8259842395782,3.0,61317.0,66.34,
612.1877398490906,1.0,61317.0,65.84,
612.560953617096,0.0,61317.0,66.05,
614.6045963764191,2.0,61317.0,66.24,89.0
615.4666140079498,6.0,61317.0,66.02,89.0
616.3596529960632,0.0,61317.0,66.14,89.0
617.2061648368835,1.0,61317.0,66.14,89.0
618.6955749988556,3.0,61317.0,65.95,
619.0490727424622,2.0,61317.0,66.14,
619.4080333709717,0.0,61317.0,66.13,
621.4001870155334,0.0,61317.0,66.13,90.0
622.3068735599518,7.0,61317.0,66.15,90.0
623.127688407898,9.0,61317.0,66.13,90.0
623.9755697250366,0.0,61317.0,66.33,90.0
625.4456589221954,1.0,61317.0,66.15,
625.8053178787231,0.0,61317.0,66.15,
626.176638841629,0.0,61317.0,66.24,
628.2548100948334,1.0,61317.0,66.52,91.0
629.1046974658966,5.0,61317.0,66.24,91.0
629.9573714733124,8.0,61317.0,66.24,91.0
630.7836413383484,0.0,61317.0,66.73,91.0
632.2629282474518,0.0,61317.0,66.03,
632.6188168525696,0.0,61317.0,67.12,
632.9691135883331,3.0,61317.0,66.34,
634.9626116752625,8.0,61317.0,66.23,92.0
635.7622580528259,7.0,61317.0,66.24,92.0
636.5848639011383,8.0,61317.0,66.23,92.0
637.4085247516632,10.0,61317.0,67.6,92.0
638.8669059276581,0.0,61317.0,66.24,
639.2180068492889,3.0,61317.0,66.42,
639.5734162330627,3.0,61317.0,66.14,
641.6461336612701,0.0,61317.0,66.34,93.0
642.4677789211273,0.0,61317.0,65.94,93.0
643.2898316383362,0.0,61317.0,65.74,93.0
644.1159222126007,0.0,61317.0,65.62,93.0
645.5935621261597,2.0,61317.0,65.74,
645.9566316604614,1.0,61317.0,65.83,
646.314783334732,0.0,61317.0,65.84,
648.3606612682343,2.0,61317.0,66.05,94.0
649.2357873916626,0.0,61317.0,65.94,94.0
650.177850484848,2.0,61317.0,65.74,94.0
651.0632996559143,10.0,61317.0,66.52,94.0
652.5378596782684,0.0,61317.0,65.74,
652.9051787853241,0.0,61317.0,65.94,
653.2673125267029,3.0,61317.0,66.83,
655.3308699131012,0.0,61317.0,66.52,95.0
656.2157847881317,3.0,61317.0,66.23,95.0
657.0164756774902,3.0,61317.0,66.52,95.0
657.9087176322937,0.0,61317.0,66.24,95.0
659.4068748950958,1.0,61317.0,67.02,
659.8144068717957,1.0,61317.0,65.84,
660.1941783428192,0.0,61317.0,65.73,
662.2723488807678,6.0,61317.0,65.94,96.0
663.1537365913391,0.0,61317.0,67.03,96.0
664.038608789444,2.0,61317.0,65.95,96.0
664.9256768226624,8.0,61317.0,66.05,96.0
666.4138832092285,0.0,61317.0,65.76,
666.7734246253967,0.0,61317.0,66.54,
667.1339421272278,3.0,61317.0,65.93,
669.2363340854645,1.0,61317.0,65.85,97.0
670.1417236328125,8.0,61317.0,66.05,97.0
671.0540828704834,1.0,61317.0,65.93,97.0
671.9689614772797,10.0,61317.0,66.62,97.0
673.444885969162,0.0,61317.0,65.85,
673.8129706382751,0.0,61317.0,66.72,
674.1984670162201,3.0,61317.0,65.84,
676.2714521884918,1.0,61317.0,65.95,98.0
677.1539378166199,6.0,61317.0,65.85,98.0
678.0611782073975,0.0,61317.0,66.13,98.0
678.9480533599854,5.0,61317.0,65.84,98.0
680.4378831386566,0.0,61317.0,66.34,
680.805148601532,3.0,61317.0,65.95,
681.1680190563202,3.0,61317.0,65.95,
683.2577133178711,0.0,61317.0,66.03,99.0
684.1433145999908,3.0,61317.0,66.24,99.0
685.0417003631592,0.0,61317.0,66.34,99.0
685.953714132309,3.0,61317.0,66.34,99.0
687.4256777763367,3.0,61317.0,65.95,
687.7868585586548,3.0,61317.0,66.03,
688.1441376209259,1.0,61317.0,66.14,
