timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
433.81548619270325,6.0,623.0,67.58,
434.0096926689148,5.0,623.0,67.0,
434.20028042793274,5.0,623.0,67.02,
435.34954261779785,18.0,623.0,67.97,88.0
436.4555745124817,12.0,623.0,68.2,88.0
437.5133430957794,18.0,623.0,67.12,88.0
438.63001680374146,9.0,623.0,67.87,88.0
438.8330571651459,6.0,623.0,67.31,
439.02419900894165,6.0,623.0,67.0,
439.2167010307312,5.0,623.0,67.02,
440.376912355423,18.0,623.0,67.51,89.0
441.39091396331787,19.0,623.0,67.51,89.0
442.39940190315247,19.0,623.0,67.02,89.0
443.4335882663727,9.0,623.0,67.21,89.0
443.65932631492615,6.0,623.0,67.39,
443.8716244697571,5.0,623.0,68.18,
444.08188700675964,5.0,623.0,69.35,
445.13758540153503,18.0,623.0,67.21,90.0
446.20031547546387,18.0,623.0,67.48,90.0
447.20020484924316,19.0,623.0,67.31,90.0
448.26118659973145,18.0,623.0,67.21,90.0
448.4551377296448,9.0,623.0,66.92,
448.65262937545776,6.0,623.0,67.12,
448.8352909088135,6.0,623.0,66.9,
449.8285517692566,22.0,623.0,67.21,91.0
450.75941133499146,20.0,623.0,67.12,91.0
451.67617750167847,22.0,623.0,67.31,91.0
452.6024580001831,21.0,623.0,68.38,91.0
452.7960968017578,7.0,623.0,67.12,
452.97753047943115,6.0,623.0,66.92,
453.16891860961914,5.0,623.0,67.02,
454.1389057636261,16.0,623.0,66.52,92.0
455.05479550361633,22.0,623.0,67.02,92.0
455.96638655662537,17.0,623.0,66.62,92.0
456.89225935935974,21.0,623.0,66.42,92.0
457.0831334590912,9.0,623.0,66.42,
457.2572238445282,7.0,623.0,67.31,
457.44898748397827,7.0,623.0,69.16,
458.4300231933594,22.0,623.0,67.8,93.0
459.3944184780121,19.0,623.0,66.52,93.0
460.30833315849304,21.0,623.0,66.62,93.0
461.238254070282,21.0,623.0,67.31,93.0
461.4260618686676,7.0,623.0,66.62,
461.6081757545471,5.0,623.0,66.52,
461.7825644016266,5.0,623.0,66.62,
462.92507791519165,18.0,623.0,66.72,94.0
463.9378774166107,19.0,623.0,66.83,94.0
464.9526708126068,10.0,623.0,67.21,94.0
465.8651957511902,22.0,623.0,67.8,94.0
466.0709466934204,6.0,623.0,67.12,
466.26121973991394,6.0,623.0,66.81,
466.4543421268463,6.0,623.0,66.73,
467.45215678215027,21.0,623.0,66.83,95.0
468.36565351486206,11.0,623.0,67.12,95.0
469.30911922454834,21.0,623.0,75.23,95.0
470.21822237968445,16.0,623.0,75.63,95.0
470.42180252075195,6.0,623.0,66.62,
470.5988118648529,5.0,623.0,67.68,
470.77874517440796,5.0,623.0,66.82,
471.8228430747986,15.0,623.0,67.8,96.0
472.88370728492737,18.0,623.0,66.92,96.0
473.809935092926,13.0,623.0,68.58,96.0
474.86301279067993,16.0,623.0,66.83,96.0
475.05560398101807,6.0,623.0,66.73,
475.2495014667511,5.0,623.0,69.47,
475.41449213027954,5.0,623.0,66.9,
476.5545873641968,18.0,623.0,66.52,97.0
477.59243631362915,8.0,623.0,66.83,97.0
478.6002426147461,20.0,623.0,66.62,97.0
479.64475560188293,12.0,623.0,69.27,97.0
479.84288573265076,6.0,623.0,67.68,
480.047434091568,5.0,623.0,67.7,
480.2348985671997,5.0,623.0,66.92,
481.37928080558777,19.0,623.0,67.51,98.0
482.38561177253723,20.0,623.0,66.83,98.0
483.42716884613037,19.0,623.0,66.72,98.0
484.47024846076965,12.0,623.0,70.33,98.0
484.6791343688965,6.0,623.0,68.87,
484.8614134788513,5.0,623.0,67.21,
485.058730840683,5.0,623.0,66.83,
486.16977310180664,19.0,623.0,68.2,99.0
487.1739740371704,20.0,623.0,68.3,99.0
488.2278380393982,18.0,623.0,66.62,99.0
489.21398735046387,20.0,623.0,67.02,99.0
489.4190435409546,8.0,623.0,66.92,
489.59596514701843,6.0,623.0,68.28,
489.7875053882599,6.0,623.0,67.31,
