epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
74,0.9896250367164612,0.029603248462080956,0.7514000535011292,1.5192673206329346,5.404119491577148
75,0.9902750253677368,0.028063954785466194,0.7605000138282776,1.5077271461486816,5.368813514709473
76,0.9938750267028809,0.01864289492368698,0.7890000343322754,1.2801945209503174,5.348618030548096
77,0.9927000403404236,0.021174170076847076,0.7216000556945801,2.027517318725586,5.411486625671387
78,0.9897750616073608,0.02900375798344612,0.777400016784668,1.5043762922286987,5.397115230560303
79,0.992275059223175,0.0232712272554636,0.7618000507354736,1.5634435415267944,5.394659042358398
80,0.9934000372886658,0.018670720979571342,0.7583000063896179,1.6787186861038208,5.3960466384887695
81,0.9935000538825989,0.01899878680706024,0.761900007724762,1.5880941152572632,5.4066808223724365
82,0.9897250533103943,0.02766561135649681,0.7193000316619873,2.005035161972046,5.35738730430603
83,0.9937000274658203,0.018466908484697342,0.7859000563621521,1.3584011793136597,5.365663290023804
84,0.9930750727653503,0.018536223098635674,0.7734000086784363,1.454850196838379,5.367532730102539
85,0.9934250712394714,0.01901395060122013,0.7457000613212585,1.7562909126281738,5.36379075050354
86,0.9918250441551208,0.02462775819003582,0.789400041103363,1.288022756576538,5.2806737422943115
87,0.9928250312805176,0.021785128861665726,0.7702000141143799,1.524748682975769,5.295983076095581
88,0.9925750494003296,0.02141529694199562,0.7777000665664673,1.4469796419143677,5.300231218338013
89,0.9925750494003296,0.021064963191747665,0.7675000429153442,1.6240659952163696,5.332356214523315
90,0.9942750334739685,0.017675423994660378,0.7387000322341919,1.8317092657089233,5.318433046340942
91,0.991925060749054,0.023435624316334724,0.7716000080108643,1.450891375541687,5.301191091537476
92,0.9943250417709351,0.016579877585172653,0.7763000130653381,1.4003068208694458,5.291628122329712
93,0.9948500394821167,0.014766469597816467,0.7631000280380249,1.7473948001861572,5.2929558753967285
94,0.9916250705718994,0.023998716846108437,0.7831000089645386,1.4529671669006348,5.303162097930908
95,0.9946000576019287,0.015942499041557312,0.7728000283241272,1.5468038320541382,5.2752525806427
96,0.994450032711029,0.016548503190279007,0.7578000426292419,1.7142735719680786,5.255655765533447
97,0.9932250380516052,0.019269226118922234,0.7829000353813171,1.4088690280914307,5.309164524078369
98,0.9932250380516052,0.01946176216006279,0.7669000625610352,1.5655137300491333,5.309956312179565
99,0.9933000206947327,0.019609373062849045,0.7490000128746033,1.7223960161209106,5.27599310874939
