timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
222.5933928489685,56,62117.1875,110.25
223.59453916549683,56,62117.1875,107.047
224.59561443328857,56,62117.1875,102.532
225.59670639038086,27,62117.1875,105.592
226.59774470329285,56,62117.1875,108.016
227.59877467155457,56,62117.1875,113.249
228.59982562065125,57,62117.1875,104.679
229.6009006500244,56,62117.1875,108.187
230.60193943977356,23,62117.1875,88.941
231.603422164917,56,62117.1875,109.287
232.60449719429016,56,62117.1875,110.663
233.60557293891907,55,62117.1875,108.902
234.60661005973816,56,62117.1875,107.559
235.60768342018127,56,62117.1875,88.062
236.60875940322876,56,62117.1875,107.408
237.6098349094391,56,62117.1875,104.777
238.61086702346802,56,62117.1875,112.042
239.61194586753845,57,62117.1875,109.772
240.6134307384491,56,62117.1875,102.624
241.6145100593567,50,62117.1875,109.95
242.6157341003418,56,62117.1875,112.582
243.61681127548218,57,62117.1875,110.925
244.61789107322693,56,62117.1875,105.177
245.6189649105072,56,62117.1875,108.042
246.62000179290771,29,62117.1875,87.036
247.62107920646667,56,62117.1875,105.869
248.6221559047699,55,62117.1875,106.812
249.62322854995728,56,62117.1875,112.14
250.62426829338074,55,62117.1875,106.743
251.62534308433533,46,62117.1875,87.729
252.62641668319702,56,62117.1875,104.777
253.62770771980286,56,62117.1875,111.089
254.6287431716919,56,62117.1875,103.309
255.62981986999512,56,62117.1875,111.798
256.6308972835541,55,62117.1875,108.818
257.63197207450867,56,62117.1875,113.889
258.6330132484436,55,62117.1875,109.512
259.63408851623535,56,62117.1875,106.148
260.6352210044861,57,62117.1875,106.956
261.6363003253937,55,62117.1875,108.734
262.63734245300293,24,62117.1875,96.305
263.6387176513672,56,62117.1875,107.599
264.6397852897644,57,62117.1875,108.334
265.6408591270447,56,62117.1875,109.801
266.6418926715851,57,62117.1875,107.171
267.6429696083069,27,62117.1875,88.151
268.6440417766571,57,62117.1875,108.61
269.64511919021606,56,62117.1875,110.831
270.64642786979675,56,62117.1875,107.144
271.64750361442566,57,62117.1875,104.874
272.64870834350586,57,62117.1875,103.758
273.64983916282654,56,62117.1875,106.743
274.6510226726532,56,62117.1875,101.13
275.6520953178406,56,62117.1875,105.711
276.65316820144653,56,62117.1875,106.685
277.6542422771454,56,62117.1875,102.321
278.6553678512573,56,62117.1875,106.391
279.6564447879791,57,62117.1875,109.496
280.6577298641205,57,62117.1875,112.735
281.6588041782379,57,62117.1875,110.464
282.65983963012695,56,62117.1875,111.894
283.6609811782837,26,62117.1875,88.92
284.6620831489563,57,62117.1875,110.27
285.6631622314453,56,62117.1875,105.261
286.66420006752014,56,62117.1875,105.398
287.6652739048004,56,62117.1875,103.78
288.66641211509705,25,62117.1875,89.57
289.6674964427948,56,62117.1875,113.889
290.6685383319855,56,62117.1875,112.45
291.6700105667114,56,62117.1875,103.185
292.67108511924744,57,62117.1875,106.548
293.67216396331787,56,62117.1875,107.254
294.67320227622986,56,62117.1875,104.208
295.6743071079254,56,62117.1875,103.489
296.6753888130188,56,62117.1875,108.708
297.67646193504333,56,62117.1875,112.392
298.67750787734985,56,62117.1875,109.676
299.678582906723,32,62117.1875,102.797
300.67965817451477,56,62117.1875,107.462
301.68073058128357,55,62117.1875,105.539
302.6817650794983,56,62117.1875,105.068
303.6828408241272,57,62117.1875,112.919
304.68520617485046,25,62117.1875,90.196
305.6864290237427,56,62117.1875,105.433
306.6874704360962,56,62117.1875,108.514
307.68855381011963,56,62117.1875,114.193
308.68962478637695,56,62117.1875,111.41
309.6907391548157,56,62117.1875,87.64
310.69178342819214,55,62117.1875,110.701
311.69285893440247,56,62117.1875,108.153
312.6939342021942,56,62117.1875,105.662
313.69502663612366,56,62117.1875,104.485
314.69611287117004,56,62117.1875,103.975
315.69730973243713,55,62117.1875,104.251
316.6983871459961,56,62117.1875,102.748
317.6994614601135,55,62117.1875,111.075
318.70050573349,56,62117.1875,112.346
319.70157837867737,56,62117.1875,109.432
320.70265436172485,24,62117.1875,103.42
321.7037305831909,56,62117.1875,103.622
322.70476484298706,56,62117.1875,103.747
323.70584058761597,56,62117.1875,108.692
324.706915140152,56,62117.1875,104.424
325.7079875469208,27,62117.1875,88.392
326.7090253829956,56,62117.1875,110.894
327.7101037502289,56,62117.1875,105.068
328.7111804485321,55,62117.1875,105.08
329.71225214004517,55,62117.1875,104.52
330.7132890224457,56,62117.1875,108.554
331.7143642902374,56,62117.1875,103.538
332.71543979644775,56,62117.1875,111.895
333.71651577949524,56,62117.1875,105.809
334.7175600528717,55,62117.1875,105.275
335.71903705596924,55,62117.1875,100.638
336.7206234931946,41,62117.1875,107.827
337.7217016220093,55,62117.1875,107.544
338.7227432727814,54,62117.1875,103.162
339.72382164001465,56,62117.1875,105.927
340.72489285469055,56,62117.1875,104.123
341.7259647846222,47,62117.1875,87.688
342.7264914512634,56,62117.1875,109.373
343.72740173339844,57,62117.1875,112.227
344.72839069366455,56,62117.1875,113.249
345.72942209243774,56,62117.1875,106.713
346.7303924560547,56,62117.1875,110.815
347.7313961982727,56,62117.1875,103.454
348.7324049472809,57,62117.1875,110.494
349.73340487480164,55,62117.1875,100.832
350.7343955039978,56,62117.1875,107.739
351.7354726791382,56,62117.1875,112.392
352.73654437065125,26,62117.1875,111.061
353.73761653900146,56,62117.1875,109.635
354.7386600971222,56,62117.1875,106.443
355.7397346496582,56,62117.1875,105.954
356.7407693862915,57,62117.1875,104.971
357.7418439388275,23,62117.1875,87.827
358.7428889274597,56,62117.1875,103.697
359.7439670562744,56,62117.1875,110.562
360.7450430393219,55,62117.1875,109.606
361.74608755111694,56,62117.1875,106.977
362.7471799850464,54,62117.1875,87.049
363.74825716018677,56,62117.1875,111.062
364.7494282722473,56,62117.1875,106.756
365.750501871109,56,62117.1875,110.173
366.7515518665314,56,62117.1875,104.971
367.7528417110443,56,62117.1875,106.03
368.7539155483246,49,62117.1875,104.182
369.75498962402344,56,62117.1875,109.384
370.7560303211212,56,62117.1875,109.606
371.7571756839752,56,62117.1875,107.435
372.75825095176697,56,62117.1875,105.301
373.7593262195587,24,62117.1875,88.379
374.7603702545166,56,62117.1875,109.051
375.7614481449127,56,62117.1875,101.717
376.7625222206116,55,62117.1875,104.679
377.76354694366455,56,62117.1875,112.851
378.7645905017853,44,62117.1875,86.461
379.7656681537628,56,62117.1875,110.258
380.7672393321991,56,62117.1875,103.026
381.7683165073395,56,62117.1875,109.801
382.7693626880646,56,62117.1875,110.856
383.7704381942749,56,62117.1875,109.122
384.7715120315552,56,62117.1875,110.812
385.77268624305725,56,62117.1875,108.776
386.773729801178,55,62117.1875,110.189
387.7748067378998,56,62117.1875,110.784
388.77588391304016,55,62117.1875,103.538
389.7769572734833,24,62117.1875,105.787
390.77800369262695,55,62117.1875,107.435
391.7790777683258,56,62117.1875,111.313
392.78013730049133,56,62117.1875,112.237
393.781418800354,57,62117.1875,103.076
394.7824652194977,56,62117.1875,88.878
395.7835409641266,56,62117.1875,113.232
396.7845983505249,55,62117.1875,104.278
397.7856698036194,56,62117.1875,107.143
398.7867114543915,55,62117.1875,105.869
399.7877857685089,56,62117.1875,109.012
400.7888457775116,56,62117.1875,106.124
401.7899124622345,56,62117.1875,102.747
402.7909560203552,55,62117.1875,104.694
403.7920298576355,56,62117.1875,108.916
404.7931778430939,55,62117.1875,105.359
405.7942519187927,24,62117.1875,103.406
406.7952983379364,54,62117.1875,102.713
407.7964804172516,56,62117.1875,108.72
408.79755568504333,56,62117.1875,103.515
409.7987446784973,56,62117.1875,105.918
410.80007815361023,44,62117.1875,87.75
411.8013017177582,56,62117.1875,105.495
412.8023374080658,56,62117.1875,111.536
413.80341267585754,55,62117.1875,111.965
414.80446100234985,56,62117.1875,103.369
415.805536031723,56,62117.1875,105.31
416.80660247802734,54,62117.1875,105.676
417.8076786994934,55,62117.1875,105.733
418.8091275691986,54,62117.1875,111.158
419.8102056980133,56,62117.1875,106.452
420.8112802505493,55,62117.1875,107.765
421.8123574256897,24,62117.1875,87.965
422.81350111961365,54,62117.1875,111.573
423.8145773410797,56,62117.1875,108.016
424.8156509399414,55,62117.1875,107.966
425.8167259693146,55,62117.1875,106.522
426.8177752494812,50,62117.1875,87.555
427.81885504722595,55,62117.1875,105.275
428.8199315071106,56,62117.1875,104.874
429.82100009918213,54,62117.1875,110.104
430.8220467567444,54,62117.1875,111.245
431.8232641220093,55,62117.1875,103.005
432.824339389801,24,62117.1875,111.924
433.82541584968567,56,62117.1875,108.21
434.826464176178,55,62117.1875,110.845
435.82753682136536,56,62117.1875,104.11
436.82861614227295,55,62117.1875,112.042
437.82968759536743,35,62117.1875,86.545
438.8308708667755,54,62117.1875,102.871
439.8319458961487,56,62117.1875,109.801
440.8330194950104,55,62117.1875,110.796
441.8340961933136,54,62117.1875,107.891
442.8351664543152,55,62117.1875,105.76
443.8362617492676,56,62117.1875,108.514
444.8373374938965,55,62117.1875,107.614
445.83841252326965,55,62117.1875,112.197
446.83946323394775,54,62117.1875,103.891
447.84051418304443,55,62117.1875,106.937
448.8415937423706,37,62117.1875,107.582
449.8426640033722,55,62117.1875,106.078
450.8437900543213,54,62117.1875,103.758
451.8448677062988,55,62117.1875,103.599
452.8459780216217,55,62117.1875,105.142
453.8470878601074,25,62117.1875,87.914
454.8481364250183,55,62117.1875,103.89
455.8492121696472,55,62117.1875,105.689
456.8506853580475,56,62117.1875,103.635
457.8517642021179,56,62117.1875,104.667
458.8528542518616,56,62117.1875,103.031
459.8539743423462,55,62117.1875,105.566
460.8551788330078,55,62117.1875,105.689
461.85625743865967,55,62117.1875,104.5
462.85756516456604,54,62117.1875,105.856
463.8585948944092,56,62117.1875,106.161
464.85967350006104,23,62117.1875,87.923
465.86101627349854,55,62117.1875,104.291
466.8620662689209,55,62117.1875,102.941
467.8631410598755,56,62117.1875,104.388
468.8642201423645,55,62117.1875,111.682
469.8652970790863,41,62117.1875,86.765
470.8663489818573,54,62117.1875,107.836
471.8674249649048,55,62117.1875,102.676
472.8685019016266,56,62117.1875,107.447
473.8695795536041,55,62117.1875,109.578
474.87063217163086,55,62117.1875,110.99
475.8717095851898,56,62117.1875,104.486
476.87278866767883,55,62117.1875,105.107
477.87386560440063,56,62117.1875,106.416
478.87491393089294,55,62117.1875,103.71
479.8759889602661,55,62117.1875,109.736
480.87706542015076,23,62117.1875,87.632
481.8781383037567,54,62117.1875,110.056
482.879194021225,54,62117.1875,109.93
483.88027238845825,56,62117.1875,108.776
484.88131523132324,56,62117.1875,103.916
485.88239073753357,55,62117.1875,87.154
486.8834457397461,55,62117.1875,103.529
487.88452100753784,56,62117.1875,112.083
488.88559794425964,57,62117.1875,106.853
489.8867492675781,56,62117.1875,107.061
490.8878047466278,56,62117.1875,109.469
491.88889956474304,43,62117.1875,107.571
492.8900125026703,56,62117.1875,111.828
493.8910913467407,55,62117.1875,105.8
494.8921434879303,56,62117.1875,108.237
495.8932192325592,56,62117.1875,112.472
496.8942971229553,25,62117.1875,88.43
497.89539194107056,56,62117.1875,105.628
498.89643907546997,56,62117.1875,105.372
499.89752173423767,56,62117.1875,102.242
500.8987238407135,55,62117.1875,104.803
501.89980363845825,51,62117.1875,87.923
502.9008593559265,56,62117.1875,105.689
503.9019753932953,56,62117.1875,103.49
504.9030508995056,56,62117.1875,107.532
505.9042491912842,56,62117.1875,103.335
506.9053032398224,55,62117.1875,106.645
507.9063925743103,56,62117.1875,109.704
508.9074716567993,55,62117.1875,105.275
509.90857124328613,56,62117.1875,102.507
510.909601688385,56,62117.1875,106.576
511.9107072353363,56,62117.1875,109.4
512.9120695590973,25,62117.1875,88.717
513.9131486415863,56,62117.1875,104.208
514.9142003059387,56,62117.1875,105.615
515.9152781963348,56,62117.1875,107.836
516.9163520336151,56,62117.1875,107.047
517.9177527427673,31,62117.1875,88.92
518.9188053607941,56,62117.1875,109.676
519.9198760986328,56,62117.1875,106.792
520.9209578037262,57,62117.1875,104.415
521.9220340251923,56,62117.1875,112.363
522.923091173172,56,62117.1875,104.874
523.9241716861725,56,62117.1875,112.421
524.9252457618713,56,62117.1875,109.481
525.9263269901276,55,62117.1875,103.04
526.9273934364319,56,62117.1875,104.181
527.9284710884094,56,62117.1875,110.271
528.9296462535858,25,62117.1875,111.216
529.9308824539185,55,62117.1875,105.019
530.9319367408752,56,62117.1875,109.97
531.9330377578735,56,62117.1875,102.541
532.9341621398926,56,62117.1875,106.644
533.9352416992188,37,62117.1875,87.931
534.936297416687,56,62117.1875,105.289
535.9373497962952,55,62117.1875,110.427
536.9384233951569,56,62117.1875,112.087
537.9395024776459,57,62117.1875,109.303
538.9405570030212,56,62117.1875,107.827
539.9418263435364,56,62117.1875,109.801
540.9429054260254,56,62117.1875,112.25
541.94398021698,56,62117.1875,112.444
542.945033788681,56,62117.1875,104.084
543.9461090564728,57,62117.1875,106.148
544.947190284729,50,62117.1875,108.805
545.948264837265,56,62117.1875,105.262
546.9493188858032,56,62117.1875,112.324
547.9503970146179,56,62117.1875,104.438
548.9514758586884,56,62117.1875,111.204
549.952553987503,24,62117.1875,103.225
550.9536066055298,56,62117.1875,102.056
551.954666852951,56,62117.1875,105.262
552.955739736557,55,62117.1875,104.085
553.956814289093,55,62117.1875,103.482
554.9578783512115,47,62117.1875,87.522
555.9589278697968,56,62117.1875,110.203
556.96000623703,55,62117.1875,105.883
557.9610815048218,56,62117.1875,103.988
558.9621360301971,56,62117.1875,106.003
559.963308095932,56,62117.1875,107.144
560.9644377231598,0,62117.1875,70.172
