timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
126.22292184829712,7,80423.1875,77.059
127.22396874427795,62,80423.1875,100.957
128.22504949569702,61,80423.1875,101.422
129.2263367176056,61,80423.1875,102.808
130.22761821746826,40,80423.1875,77.639
131.2286720275879,61,80423.1875,104.348
132.22975850105286,61,80423.1875,100.206
133.23084235191345,61,80423.1875,105.123
134.23189616203308,61,80423.1875,100.206
135.2329421043396,34,80423.1875,102.005
136.2340269088745,60,80423.1875,102.917
137.23563146591187,60,80423.1875,99.721
138.23670721054077,60,80423.1875,99.843
139.2377495765686,30,80423.1875,87.758
140.23882007598877,60,80423.1875,100.73
141.2399070262909,60,80423.1875,102.71
142.24096250534058,60,80423.1875,100.012
143.24205112457275,60,80423.1875,100.012
144.24309134483337,11,80423.1875,97.714
145.2441761493683,60,80423.1875,97.98
146.24523282051086,60,80423.1875,100.219
147.24632382392883,60,80423.1875,97.972
148.24648523330688,57,80423.1875,100.244
149.24743509292603,62,80423.1875,100.264
150.24843406677246,61,80423.1875,98.64
151.24950766563416,61,80423.1875,103.667
152.25058221817017,61,80423.1875,104.735
153.25161218643188,33,80423.1875,69.879
154.25283694267273,61,80423.1875,100.447
155.25391459465027,61,80423.1875,105.918
156.2549967765808,61,80423.1875,102.406
157.25604271888733,62,80423.1875,84.449
158.2571096420288,61,80423.1875,100.447
159.25820517539978,60,80423.1875,101.396
160.25929713249207,61,80423.1875,105.226
161.26073789596558,61,80423.1875,104.289
162.26177716255188,32,80423.1875,69.587
163.2628960609436,55,80423.1875,96.23
164.26399302482605,55,80423.1875,97.462
165.2651083469391,55,80423.1875,100.147
166.26620721817017,56,80423.1875,97.214
167.2672610282898,19,80423.1875,97.159
168.26834082603455,61,80423.1875,102.407
169.26943850517273,61,80423.1875,100.109
170.27053236961365,61,80423.1875,101.519
171.27158427238464,61,80423.1875,103.001
172.27270197868347,59,80423.1875,102.018
173.27380514144897,59,80423.1875,98.892
174.27486658096313,60,80423.1875,100.946
175.27595400810242,59,80423.1875,105.429
176.27698922157288,30,80423.1875,70.366
177.2781047821045,59,80423.1875,98.069
178.27918362617493,60,80423.1875,101.299
179.28028988838196,60,80423.1875,101.422
180.2813937664032,60,80423.1875,102.745
181.28246784210205,59,80423.1875,103.449
182.28353095054626,59,80423.1875,98.251
183.28466749191284,58,80423.1875,99.636
184.28577613830566,58,80423.1875,99.294
185.28734278678894,22,80423.1875,89.63
186.28840923309326,60,80423.1875,100.946
187.2895257472992,60,80423.1875,101.811
188.29063272476196,60,80423.1875,100.012
189.29173731803894,60,80423.1875,98.807
190.29317593574524,41,80423.1875,97.118
191.2942497730255,59,80423.1875,98.846
192.29531955718994,59,80423.1875,99.43
193.29714250564575,56,80423.1875,100.329
194.29820847511292,50,80423.1875,100.794
195.2994966506958,59,80423.1875,101.753
196.30056524276733,58,80423.1875,100.278
197.30164575576782,59,80423.1875,97.571
198.30271458625793,59,80423.1875,102.297
199.3038628101349,27,80423.1875,88.099
200.3049144744873,61,80423.1875,99.965
201.30596446990967,61,80423.1875,100.425
202.30702447891235,61,80423.1875,100.206
203.30744290351868,62,80423.1875,103.169
204.3085014820099,29,80423.1875,101.236
205.30958199501038,61,80423.1875,104.846
206.3106505870819,61,80423.1875,103.558
207.31171703338623,61,80423.1875,100.438
208.31351733207703,26,80423.1875,89.325
209.31459212303162,61,80423.1875,100.835
210.3156545162201,61,80423.1875,100.936
211.31671953201294,59,80423.1875,101.908
212.317777633667,60,80423.1875,103.364
213.31884717941284,38,80423.1875,100.62
214.31990814208984,60,80423.1875,100.535
215.3209671974182,59,80423.1875,99.126
216.32202792167664,60,80423.1875,100.232
217.32350420951843,26,80423.1875,88.674
218.32471299171448,60,80423.1875,101.139
219.3257703781128,61,80423.1875,103.778
220.32683730125427,61,80423.1875,99.32
221.3279001712799,61,80423.1875,100.123
222.32895612716675,27,80423.1875,100.24
223.3297939300537,61,80423.1875,99.721
224.33083605766296,62,80423.1875,100.523
225.3318772315979,62,80423.1875,99.915
226.33334255218506,20,80423.1875,89.338
227.33438801765442,61,80423.1875,101.65
228.3359546661377,61,80423.1875,102.815
229.33699655532837,61,80423.1875,101.324
230.33803820610046,62,80423.1875,103.036
231.33908581733704,60,80423.1875,104.287
232.3402383327484,61,80423.1875,103.169
233.34132480621338,61,80423.1875,101.882
234.34276294708252,60,80423.1875,101.396
235.34383487701416,31,80423.1875,87.994
236.34493207931519,61,80423.1875,101.033
237.34605050086975,61,80423.1875,100.73
238.3471302986145,62,80423.1875,101.895
239.34885334968567,61,80423.1875,102.684
240.3498992919922,63,80423.1875,102.005
241.35095286369324,63,80423.1875,103.488
242.35198998451233,63,80423.1875,99.15
243.3530285358429,61,80423.1875,101.894
244.3540632724762,22,80423.1875,69.685
245.3551435470581,56,80423.1875,95.405
246.35623502731323,61,80423.1875,99.915
247.35738110542297,60,80423.1875,99.345
248.35847544670105,61,80423.1875,101.203
249.35965275764465,28,80423.1875,102.71
250.36072778701782,61,80423.1875,100.244
251.36180877685547,61,80423.1875,100.232
252.3631157875061,61,80423.1875,103.571
253.36344575881958,25,80423.1875,71.657
254.3645179271698,61,80423.1875,99.986
255.36559057235718,59,80423.1875,102.199
256.3666751384735,59,80423.1875,100.122
257.3677830696106,59,80423.1875,100.194
258.3688280582428,37,80423.1875,102.905
259.3698809146881,62,80423.1875,101.203
260.37097787857056,62,80423.1875,106.841
261.37208437919617,61,80423.1875,104.651
262.372442483902,24,80423.1875,87.745
263.3734836578369,62,80423.1875,101.13
264.37452459335327,62,80423.1875,100.97
265.37558364868164,61,80423.1875,104.082
266.3764441013336,61,80423.1875,103.241
267.3774836063385,61,80423.1875,105.441
268.3785328865051,62,80423.1875,106.377
269.3795847892761,62,80423.1875,102.368
270.3807621002197,61,80423.1875,101.067
271.38179636001587,35,80423.1875,69.103
272.38291215896606,61,80423.1875,102.853
273.38400959968567,60,80423.1875,101.033
274.3850829601288,61,80423.1875,103.559
275.38613057136536,61,80423.1875,70.768
276.38722014427185,62,80423.1875,99.624
277.38836097717285,61,80423.1875,99.236
278.38944125175476,61,80423.1875,104.082
279.39064860343933,61,80423.1875,98.697
280.3917028903961,26,80423.1875,69.478
281.39281034469604,62,80423.1875,103.947
282.39389300346375,62,80423.1875,101.626
283.39499950408936,63,80423.1875,104.374
284.396048784256,51,80423.1875,72.448
285.3972182273865,59,80423.1875,98.382
286.3982608318329,61,80423.1875,100.012
287.39930152893066,60,80423.1875,99.979
288.40033888816833,60,80423.1875,100.013
289.40138268470764,35,80423.1875,94.335
290.40243792533875,62,80423.1875,101.042
291.4037342071533,62,80423.1875,102.684
292.4049186706543,62,80423.1875,105.164
293.40663146972656,62,80423.1875,85.192
294.40770506858826,61,80423.1875,102.904
295.40879368782043,60,80423.1875,101.688
296.4098823070526,60,80423.1875,102.842
297.4109687805176,60,80423.1875,99.539
298.4120283126831,31,80423.1875,99.333
299.4131350517273,61,80423.1875,99.928
300.414249420166,60,80423.1875,98.373
301.4153573513031,60,80423.1875,98.587
302.41682481765747,60,80423.1875,73.434
303.41790890693665,60,80423.1875,100.012
304.41959524154663,60,80423.1875,100.497
305.4206848144531,61,80423.1875,102.842
306.42175126075745,61,80423.1875,101.495
307.4228069782257,30,80423.1875,86.802
308.4238991737366,60,80423.1875,102.322
309.4251551628113,60,80423.1875,102.006
310.42622089385986,60,80423.1875,105.332
311.4273347854614,61,80423.1875,69.59
312.42839193344116,60,80423.1875,101.493
313.4294447898865,60,80423.1875,98.102
314.4308934211731,61,80423.1875,100.4
315.43193459510803,61,80423.1875,102.807
316.43298983573914,14,80423.1875,102.904
317.4342119693756,60,80423.1875,103.073
318.43530917167664,60,80423.1875,103.765
319.4364149570465,61,80423.1875,100.536
320.4375693798065,38,80423.1875,85.407
321.43862295150757,61,80423.1875,100.134
322.4396970272064,62,80423.1875,101.785
323.44079422950745,62,80423.1875,103.183
324.44189071655273,62,80423.1875,106.583
325.44295048713684,27,80423.1875,99.649
326.44402527809143,62,80423.1875,103.364
327.44512152671814,62,80423.1875,101.009
328.44621539115906,62,80423.1875,103.751
329.44779562950134,23,80423.1875,86.498
330.44886589050293,63,80423.1875,102.601
331.449951171875,61,80423.1875,99.928
332.45103764533997,62,80423.1875,99.952
333.4521234035492,62,80423.1875,100.547
334.4533312320709,60,80423.1875,100.037
335.45444917678833,60,80423.1875,98.057
336.4562840461731,60,80423.1875,98.252
337.4577145576477,61,80423.1875,104.554
338.4588005542755,36,80423.1875,86.976
339.45989632606506,60,80423.1875,101.287
340.4610004425049,61,80423.1875,102.601
341.4621043205261,60,80423.1875,101.811
342.4637496471405,59,80423.1875,101.166
343.4653642177582,10,80423.1875,96.996
344.4664361476898,61,80423.1875,101.105
345.46752548217773,61,80423.1875,104.942
346.4685938358307,60,80423.1875,100.291
347.4696412086487,58,80423.1875,69.478
348.47070574760437,61,80423.1875,98.978
349.4718074798584,60,80423.1875,104.64
350.47289085388184,61,80423.1875,101.786
351.47399497032166,61,80423.1875,104.082
352.4750461578369,10,80423.1875,97.061
353.47614002227783,61,80423.1875,104.263
354.4772295951843,61,80423.1875,99.259
355.47832107543945,62,80423.1875,101.688
356.47968220710754,29,80423.1875,89.705
357.48076581954956,62,80423.1875,103.085
358.48185300827026,63,80423.1875,103.972
359.48294711112976,63,80423.1875,100.912
360.4840564727783,63,80423.1875,106.245
361.4851198196411,60,80423.1875,102.49
362.4862070083618,63,80423.1875,105.588
363.4872748851776,63,80423.1875,100.704
364.4883682727814,62,80423.1875,100.814
365.48940205574036,25,80423.1875,68.991
366.4904754161835,60,80423.1875,99.94
367.4915773868561,61,80423.1875,102.381
368.4926815032959,60,80423.1875,100.729
369.49375319480896,61,80423.1875,100.776
370.494833946228,59,80423.1875,102.6
371.49594044685364,59,80423.1875,99.041
372.49704599380493,61,80423.1875,100.511
373.4981551170349,61,80423.1875,98.665
374.4992082118988,22,80423.1875,71.267
375.50036454200745,56,80423.1875,95.417
376.5014955997467,56,80423.1875,98.49
377.50261545181274,56,80423.1875,97.217
378.5037188529968,56,80423.1875,96.133
379.5047836303711,17,80423.1875,82.273
380.5058755874634,61,80423.1875,100.995
381.50696420669556,61,80423.1875,103.461
382.50803565979004,61,80423.1875,100.413
383.5090801715851,60,80423.1875,70.074
384.51016783714294,64,80423.1875,102.418
385.51128911972046,63,80423.1875,100.923
386.5123860836029,63,80423.1875,100.025
387.51350593566895,63,80423.1875,101.422
388.51458263397217,11,80423.1875,100.886
389.515673160553,63,80423.1875,101.313
390.5167577266693,63,80423.1875,106.148
391.51785135269165,63,80423.1875,101.034
392.5184500217438,23,80423.1875,90.031
393.51953077316284,60,80423.1875,100.134
394.52059984207153,60,80423.1875,100.924
395.52168679237366,60,80423.1875,99.876
396.5227732658386,60,80423.1875,99.817
397.5238378047943,61,80423.1875,104.568
398.524920463562,63,80423.1875,102.284
399.52622294425964,63,80423.1875,103.73
400.5273246765137,63,80423.1875,101.713
401.52838110923767,29,80423.1875,68.796
402.5294704437256,63,80423.1875,101.008
403.53058981895447,64,80423.1875,102.406
404.53170013427734,64,80423.1875,101.228
405.53275656700134,31,80423.1875,89.131
406.53384280204773,63,80423.1875,101.583
407.53493571281433,62,80423.1875,103.546
408.53602290153503,62,80423.1875,105.745
409.5371251106262,63,80423.1875,102.272
410.53819131851196,57,80423.1875,101.481
411.5392360687256,63,80423.1875,99.196
412.5403342247009,62,80423.1875,99.915
413.54144859313965,63,80423.1875,102.068
414.54248332977295,27,80423.1875,69.88
415.5441460609436,63,80423.1875,103.972
416.54524636268616,63,80423.1875,101.519
417.546350479126,63,80423.1875,102.283
418.547399520874,38,80423.1875,89.532
419.5485007762909,64,80423.1875,102.49
420.54962372779846,64,80423.1875,102.006
421.550745010376,65,80423.1875,103.403
422.5518522262573,64,80423.1875,105.467
423.55292224884033,65,80423.1875,103.158
424.55436658859253,64,80423.1875,101.396
425.55547189712524,64,80423.1875,101.857
426.5565733909607,64,80423.1875,102.768
427.5576276779175,36,80423.1875,98.893
428.55868124961853,61,80423.1875,103.827
429.5597279071808,61,80423.1875,101.883
430.5607764720917,60,80423.1875,100.923
431.56184935569763,59,80423.1875,89.109
432.5629024505615,59,80423.1875,100.608
433.5642514228821,60,80423.1875,102.878
434.5660800933838,61,80423.1875,100.705
435.5671339035034,60,80423.1875,101.688
436.5681836605072,28,80423.1875,103.535
437.56931495666504,61,80423.1875,101.047
438.5703718662262,60,80423.1875,104.445
439.5714735984802,60,80423.1875,101.313
440.57253527641296,60,80423.1875,84.325
441.5737326145172,63,80423.1875,107.118
442.57482290267944,63,80423.1875,103.183
443.57592964172363,63,80423.1875,101.203
444.5775122642517,63,80423.1875,100.97
445.57857608795166,29,80423.1875,105.919
446.5796420574188,63,80423.1875,101.688
447.5807342529297,63,80423.1875,103.935
448.58145546913147,63,80423.1875,100.802
449.5824930667877,36,80423.1875,69.782
450.5835802555084,63,80423.1875,101.846
451.5846793651581,62,80423.1875,103.765
452.585795879364,62,80423.1875,102.698
453.5868675708771,62,80423.1875,87.182
454.5879774093628,64,80423.1875,103.352
455.58912682533264,64,80423.1875,104.916
456.59018564224243,63,80423.1875,104.74
457.59131717681885,63,80423.1875,102.503
458.59240460395813,33,80423.1875,101.41
459.5935275554657,63,80423.1875,101.785
460.5946545600891,63,80423.1875,103.682
461.5957736968994,63,80423.1875,101.59
462.596444606781,37,80423.1875,82.078
463.597491979599,61,80423.1875,99.417
464.5985367298126,60,80423.1875,100.438
465.5995843410492,60,80423.1875,98.588
466.60062742233276,61,80423.1875,99.454
467.60167503356934,61,80423.1875,100.446
468.6027190685272,60,80423.1875,98.361
469.60376381874084,61,80423.1875,100.122
470.60481214523315,60,80423.1875,104.846
471.6054427623749,36,80423.1875,72.838
