epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
49,0.10000000149011612,,0.10000000149011612,,4.597975492477417
50,0.10000000149011612,,0.10000000149011612,,4.470937252044678
51,0.10000000149011612,,0.10000000149011612,,4.536190032958984
52,0.10000000149011612,,0.10000000149011612,,4.458998680114746
53,0.10000000149011612,,0.10000000149011612,,4.430694341659546
54,0.10000000149011612,,0.10000000149011612,,4.436696767807007
55,0.10000000149011612,,0.10000000149011612,,4.5010986328125
56,0.10000000149011612,,0.10000000149011612,,4.478785037994385
57,0.10000000149011612,,0.10000000149011612,,4.415611505508423
58,0.10000000149011612,,0.10000000149011612,,4.534680366516113
59,0.10000000149011612,,0.10000000149011612,,4.404329776763916
60,0.10000000149011612,,0.10000000149011612,,4.559698820114136
61,0.10000000149011612,,0.10000000149011612,,4.514170408248901
62,0.10000000149011612,,0.10000000149011612,,4.507029294967651
63,0.10000000149011612,,0.10000000149011612,,4.531040906906128
64,0.10000000149011612,,0.10000000149011612,,4.521496057510376
65,0.10000000149011612,,0.10000000149011612,,4.567426919937134
66,0.10000000149011612,,0.10000000149011612,,4.427733421325684
67,0.10000000149011612,,0.10000000149011612,,4.42011570930481
68,0.10000000149011612,,0.10000000149011612,,4.435807466506958
69,0.10000000149011612,,0.10000000149011612,,4.567196369171143
70,0.10000000149011612,,0.10000000149011612,,4.535977125167847
71,0.10000000149011612,,0.10000000149011612,,4.5406694412231445
72,0.10000000149011612,,0.10000000149011612,,4.486400604248047
73,0.10000000149011612,,0.10000000149011612,,4.421108722686768
74,0.10000000149011612,,0.10000000149011612,,4.367871284484863
75,0.10000000149011612,,0.10000000149011612,,4.356826543807983
76,0.10000000149011612,,0.10000000149011612,,4.478044748306274
77,0.10000000149011612,,0.10000000149011612,,4.5474183559417725
78,0.10000000149011612,,0.10000000149011612,,4.863637924194336
79,0.10000000149011612,,0.10000000149011612,,4.524769067764282
80,0.10000000149011612,,0.10000000149011612,,4.350346565246582
81,0.10000000149011612,,0.10000000149011612,,4.358953237533569
82,0.10000000149011612,,0.10000000149011612,,4.4952638149261475
83,0.10000000149011612,,0.10000000149011612,,4.348160266876221
84,0.10000000149011612,,0.10000000149011612,,4.288843870162964
85,0.10000000149011612,,0.10000000149011612,,4.345527410507202
86,0.10000000149011612,,0.10000000149011612,,4.407196760177612
87,0.10000000149011612,,0.10000000149011612,,4.347457647323608
88,0.10000000149011612,,0.10000000149011612,,4.281893014907837
89,0.10000000149011612,,0.10000000149011612,,4.257215261459351
90,0.10000000149011612,,0.10000000149011612,,4.491474151611328
91,0.10000000149011612,,0.10000000149011612,,4.502415180206299
92,0.10000000149011612,,0.10000000149011612,,4.493386507034302
93,0.10000000149011612,,0.10000000149011612,,4.343645334243774
94,0.10000000149011612,,0.10000000149011612,,4.337949514389038
95,0.10000000149011612,,0.10000000149011612,,4.365960597991943
96,0.10000000149011612,,0.10000000149011612,,4.330214262008667
97,0.10000000149011612,,0.10000000149011612,,4.3344948291778564
98,0.10000000149011612,,0.10000000149011612,,4.5214526653289795
99,0.10000000149011612,,0.10000000149011612,,4.497814178466797
