timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
386.7422435283661,19.0,733.0,66.83,89.0
387.6126718521118,27.0,733.0,65.76,
387.7942383289337,7.0,733.0,65.65,
387.97992992401123,7.0,733.0,65.76,
388.16022396087646,7.0,733.0,67.91,
388.9985976219177,26.0,733.0,65.54,90.0
389.86883425712585,27.0,733.0,69.09,90.0
390.7179253101349,12.0,733.0,65.65,90.0
391.6191279888153,25.0,733.0,65.65,
391.82115840911865,7.0,733.0,65.44,
392.0094621181488,7.0,733.0,65.55,
392.2015473842621,7.0,733.0,65.34,
393.08812737464905,27.0,733.0,65.65,91.0
393.92104625701904,29.0,733.0,65.45,91.0
394.7771546840668,18.0,733.0,66.93,91.0
395.64724922180176,28.0,733.0,65.76,
395.83810663223267,7.0,733.0,65.55,
396.0283052921295,7.0,733.0,65.65,
396.21235966682434,7.0,733.0,65.55,
397.10118222236633,27.0,733.0,70.17,92.0
397.9163420200348,29.0,733.0,65.76,92.0
398.78335404396057,17.0,733.0,66.05,92.0
399.6341505050659,24.0,733.0,65.55,
399.82266116142273,7.0,733.0,65.84,
400.0029330253601,7.0,733.0,67.42,
400.1905174255371,7.0,733.0,65.85,
401.0272812843323,23.0,733.0,65.95,93.0
401.8935031890869,28.0,733.0,66.05,93.0
402.7081792354584,29.0,733.0,66.91,93.0
403.65004801750183,21.0,733.0,65.65,
403.83015990257263,7.0,733.0,69.67,
404.01897072792053,7.0,733.0,67.03,
404.19990706443787,7.0,733.0,65.95,
405.0857858657837,27.0,733.0,65.74,94.0
405.9057252407074,29.0,733.0,66.05,94.0
406.7698600292206,27.0,733.0,65.74,94.0
407.6279978752136,18.0,733.0,66.73,
407.81465554237366,7.0,733.0,65.85,
407.993848323822,7.0,733.0,65.76,
408.17783069610596,7.0,733.0,65.65,
409.0670084953308,23.0,733.0,66.05,95.0
409.88482213020325,26.0,733.0,65.74,95.0
410.71605825424194,28.0,733.0,65.95,95.0
411.6539602279663,19.0,733.0,67.81,
411.84210181236267,7.0,733.0,66.63,
412.02929854393005,7.0,733.0,65.85,
412.21720600128174,7.0,733.0,65.65,
413.1092050075531,26.0,733.0,65.76,96.0
413.9652328491211,27.0,733.0,68.39,96.0
414.80414628982544,12.0,733.0,65.85,96.0
415.67655634880066,21.0,733.0,69.38,
415.86749172210693,7.0,733.0,67.13,
416.0499393939972,7.0,733.0,66.05,
416.24109983444214,7.0,733.0,65.85,
417.12938141822815,27.0,733.0,65.85,97.0
417.9804525375366,27.0,733.0,68.1,97.0
418.8453266620636,15.0,733.0,65.95,97.0
419.79874539375305,25.0,733.0,65.85,
419.99724769592285,7.0,733.0,65.84,
420.1896858215332,7.0,733.0,67.52,
420.3867607116699,8.0,733.0,66.84,
421.24629831314087,14.0,733.0,65.74,98.0
422.12480545043945,23.0,733.0,65.85,98.0
422.9924659729004,28.0,733.0,67.04,98.0
423.9122726917267,19.0,733.0,66.06,
424.09986686706543,7.0,733.0,66.84,
424.28525137901306,7.0,733.0,66.14,
424.47097730636597,7.0,733.0,65.84,
425.35368061065674,25.0,733.0,65.85,99.0
426.19764041900635,29.0,733.0,66.54,99.0
427.0717535018921,13.0,733.0,65.84,99.0
427.9629349708557,26.0,733.0,65.95,
428.1561176776886,7.0,733.0,66.05,
428.3368215560913,7.0,733.0,66.05,
428.526700258255,7.0,733.0,67.42,
