epoch,loss,mae,val_loss,val_mae,epoch_time
38,0.06611228734254837,0.20019350945949554,0.01971408724784851,0.10983811318874359,89.89240264892578
39,0.06545209884643555,0.1996636688709259,0.019424857571721077,0.1095300242304802,89.7049777507782
40,0.06155499815940857,0.19294871389865875,0.02093019336462021,0.11468048393726349,90.24423456192017
41,0.06642778217792511,0.2012552171945572,0.017686134204268456,0.10535583645105362,89.55142045021057
42,0.06267061084508896,0.1949695646762848,0.015997977927327156,0.09937826544046402,89.48974108695984
43,0.06076235696673393,0.191973477602005,0.015295729041099548,0.09625326842069626,89.48997569084167
44,0.05678296834230423,0.1850993037223816,0.016505952924489975,0.10171588510274887,89.5232458114624
45,0.05901758372783661,0.18918810784816742,0.01695614866912365,0.1019788384437561,89.80866074562073
46,0.05643303319811821,0.18589738011360168,0.017234651371836662,0.10246381908655167,89.82612586021423
47,0.056012313812971115,0.1857033520936966,0.01754630170762539,0.1039079949259758,89.95361709594727
48,0.054137106984853745,0.18124453723430634,0.018254030495882034,0.10666543990373611,89.93202519416809
49,0.05276535078883171,0.17947028577327728,0.01712503843009472,0.10213764011859894,89.87770295143127
50,0.051937513053417206,0.17737242579460144,0.016698548570275307,0.10209180414676666,89.89824604988098
51,0.051804136484861374,0.17748922109603882,0.01794930174946785,0.10614117980003357,89.95893907546997
52,0.05171044543385506,0.17767071723937988,0.015547366812825203,0.0986558347940445,89.77292776107788
53,0.04978625476360321,0.17435826361179352,0.014217828400433064,0.09227775037288666,90.71025896072388
54,0.05029204860329628,0.17424067854881287,0.01648235321044922,0.1013086810708046,89.70204830169678
55,0.05011274293065071,0.17485694587230682,0.01498276088386774,0.09571840614080429,89.79016399383545
56,0.0486425943672657,0.17263230681419373,0.014527358114719391,0.09379510581493378,90.09695363044739
57,0.047939710319042206,0.1711452305316925,0.014701683074235916,0.09403380006551743,89.34731221199036
58,0.04639504849910736,0.1687406450510025,0.013597477227449417,0.09102918207645416,89.45486450195312
59,0.04783166944980621,0.17053811252117157,0.015483967028558254,0.09731430560350418,90.27428102493286
60,0.04814382642507553,0.17062629759311676,0.014149772003293037,0.09258782118558884,89.53192830085754
61,0.04695717617869377,0.16918566823005676,0.012759922072291374,0.0865832194685936,89.51267290115356
62,0.04603591561317444,0.16766168177127838,0.015109721571207047,0.09605716168880463,90.22517085075378
63,0.04470139369368553,0.16510628163814545,0.013310272246599197,0.08966483175754547,89.55586433410645
64,0.045469075441360474,0.16622111201286316,0.013097329996526241,0.08828314393758774,89.50172138214111
65,0.0465581938624382,0.1682630181312561,0.014061653055250645,0.09352815896272659,90.37809443473816
66,0.046754561364650726,0.1689889281988144,0.013185655698180199,0.09092177450656891,90.454669713974
67,0.04423772543668747,0.1652688831090927,0.012561642564833164,0.08640918135643005,90.37073802947998
68,0.04347039386630058,0.16390001773834229,0.013393286615610123,0.09025301039218903,89.741379737854
69,0.04291563853621483,0.16187484562397003,0.013865572400391102,0.09155739098787308,89.59087371826172
70,0.043514903634786606,0.16236114501953125,0.014248229563236237,0.09459297358989716,90.2151403427124
71,0.04265326261520386,0.16012805700302124,0.013608806766569614,0.09081798046827316,89.48157835006714
72,0.04211568087339401,0.15978287160396576,0.013884054496884346,0.092720165848732,89.5510401725769
73,0.04103264585137367,0.15755635499954224,0.013175275176763535,0.09034589678049088,89.51168870925903
74,0.04247455671429634,0.16191643476486206,0.012395559810101986,0.08681932836771011,90.03903269767761
75,0.03997194766998291,0.15635870397090912,0.012686113826930523,0.08821620792150497,89.52799391746521
76,0.04418216273188591,0.16398900747299194,0.012694927863776684,0.08768477290868759,89.66253066062927
77,0.03917162865400314,0.15420658886432648,0.012766385450959206,0.08787785470485687,89.49877524375916
78,0.04150289669632912,0.15976354479789734,0.012622026726603508,0.08680925518274307,90.38720440864563
79,0.042946234345436096,0.1615269035100937,0.012468807399272919,0.08627982437610626,89.56980347633362
80,0.04077230021357536,0.15811575949192047,0.01407143846154213,0.09286921471357346,89.3880546092987
81,0.04077767953276634,0.15793733298778534,0.01350750494748354,0.09061828255653381,89.36785745620728
82,0.04031691700220108,0.1569456160068512,0.012895229272544384,0.08936471492052078,89.52936100959778
83,0.03927965089678764,0.15426696836948395,0.012609036639332771,0.08713225275278091,89.60781359672546
84,0.03942819684743881,0.15607547760009766,0.01140819676220417,0.08241697400808334,90.6446282863617
85,0.04051950201392174,0.15787199139595032,0.01212568674236536,0.0855989158153534,89.97741842269897
86,0.04021195322275162,0.15792609751224518,0.014055214822292328,0.09284420311450958,89.80327081680298
87,0.0389699786901474,0.15420521795749664,0.011729725636541843,0.08373960852622986,89.8777322769165
88,0.03762809932231903,0.1514645516872406,0.012039910070598125,0.08552491664886475,89.84619069099426
89,0.04210389778017998,0.16063064336776733,0.012212678790092468,0.0854896605014801,89.94364523887634
90,0.04027605801820755,0.15682408213615417,0.012926350347697735,0.08916240185499191,89.50085592269897
91,0.038410332053899765,0.15279747545719147,0.012910181656479836,0.08847395330667496,89.42523980140686
92,0.04168456047773361,0.15950709581375122,0.01105276495218277,0.08065254986286163,89.29852056503296
93,0.036935705691576004,0.14983834326267242,0.012175445444881916,0.0854695588350296,89.16815972328186
94,0.03864512965083122,0.15421083569526672,0.012029443867504597,0.0850515365600586,89.92737936973572
95,0.036438245326280594,0.1486503928899765,0.012663904577493668,0.08695505559444427,89.0556252002716
96,0.03802277892827988,0.15368570387363434,0.012316945008933544,0.08613810688257217,89.0382308959961
97,0.03798447176814079,0.15196408331394196,0.01213105209171772,0.08482462167739868,88.96692371368408
98,0.03662427142262459,0.15031369030475616,0.013051560148596764,0.0891367718577385,89.13623023033142
99,0.03769363462924957,0.15072688460350037,0.011124230921268463,0.08114101737737656,89.27582430839539
