epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
37,0.9831500053405762,0.0471266433596611,0.7592999935150146,1.3388737440109253,38.66286277770996
38,0.9832000136375427,0.04617108032107353,0.7386999726295471,1.5673725605010986,38.65619373321533
39,0.9874500036239624,0.037774305790662766,0.718500018119812,1.706086277961731,38.67553448677063
40,0.9880499839782715,0.03555085510015488,0.692300021648407,2.0892903804779053,38.667187213897705
41,0.9833499789237976,0.047974973917007446,0.7825000286102295,1.1892755031585693,38.65887141227722
42,0.9908249974250793,0.027241848409175873,0.7777000069618225,1.2924352884292603,38.65977120399475
43,0.9851250052452087,0.04319922253489494,0.7494999766349792,1.5693939924240112,38.67214012145996
44,0.9848499894142151,0.0435803048312664,0.7674999833106995,1.325714349746704,38.657750368118286
45,0.9892249703407288,0.03178616240620613,0.728600025177002,1.703565001487732,38.6656231880188
46,0.9882000088691711,0.03501919284462929,0.6765000224113464,2.1669795513153076,38.67238998413086
47,0.9894499778747559,0.029552210122346878,0.7631000280380249,1.3767999410629272,38.589531660079956
48,0.9863499999046326,0.03927956894040108,0.7519000172615051,1.490317702293396,38.59669733047485
49,0.9887499809265137,0.031981319189071655,0.7422000169754028,1.5496517419815063,38.56978225708008
50,0.9886749982833862,0.03347836434841156,0.6712999939918518,2.3220486640930176,38.59756875038147
51,0.9881500005722046,0.03389497473835945,0.7735000252723694,1.3004869222640991,38.56446623802185
52,0.9886249899864197,0.03351549804210663,0.7756999731063843,1.33823823928833,38.37538433074951
53,0.9918000102043152,0.02446468360722065,0.7824000120162964,1.2599544525146484,38.38573098182678
54,0.9888250231742859,0.030944699421525,0.7799999713897705,1.2800195217132568,38.3753445148468
55,0.986175000667572,0.04004158452153206,0.7581999897956848,1.4785000085830688,38.31567597389221
56,0.9917250275611877,0.024716060608625412,0.7663999795913696,1.444939136505127,38.218512773513794
57,0.9923499822616577,0.02204817719757557,0.7746000289916992,1.3724794387817383,38.24664115905762
58,0.9886500239372253,0.03111863136291504,0.7854999899864197,1.2761006355285645,38.26335000991821
59,0.9893500208854675,0.031827058643102646,0.7721999883651733,1.2894457578659058,38.204832315444946
60,0.9916999936103821,0.023584041744470596,0.7437999844551086,1.5785412788391113,38.11684775352478
61,0.9898250102996826,0.028824176639318466,0.769599974155426,1.4468024969100952,38.17080473899841
62,0.9910249710083008,0.025824539363384247,0.7904000282287598,1.2438735961914062,38.183072566986084
63,0.9902499914169312,0.027627328410744667,0.7820000052452087,1.336488127708435,38.33140301704407
64,0.9918500185012817,0.02428102120757103,0.7483000159263611,1.791521430015564,38.34230446815491
65,0.9913250207901001,0.024719368666410446,0.7712000012397766,1.446640133857727,38.36133432388306
66,0.9911500215530396,0.02528681419789791,0.7702000141143799,1.3735041618347168,38.37432813644409
67,0.9915750026702881,0.024123305454850197,0.7505000233650208,1.7452222108840942,38.33920741081238
68,0.9915750026702881,0.02489520236849785,0.7422999739646912,1.7390843629837036,38.338834285736084
69,0.9914500117301941,0.024908117949962616,0.7843000292778015,1.3481069803237915,38.338693618774414
70,0.9928249716758728,0.022238193079829216,0.7465999722480774,1.7081283330917358,38.36816072463989
71,0.9911999702453613,0.02536473050713539,0.7595999836921692,1.5077388286590576,38.321187019348145
72,0.9918000102043152,0.024349454790353775,0.79830002784729,1.2288743257522583,38.38585042953491
73,0.9942499995231628,0.01714283972978592,0.7649999856948853,1.5967236757278442,38.35588455200195
74,0.9933500289916992,0.019621094688773155,0.7811999917030334,1.294457197189331,38.357659578323364
75,0.9903249740600586,0.027936534956097603,0.7319999933242798,1.795602560043335,38.35581183433533
76,0.9920250177383423,0.02347470633685589,0.7735000252723694,1.4633674621582031,38.39620399475098
77,0.9930499792098999,0.020519355311989784,0.7429999709129333,1.7174984216690063,38.41285228729248
78,0.9928500056266785,0.021011654287576675,0.7675999999046326,1.530622124671936,38.421645641326904
79,0.9930750131607056,0.020598391070961952,0.7767999768257141,1.4179928302764893,38.41469216346741
80,0.9933000206947327,0.020602066069841385,0.7820000052452087,1.3059773445129395,38.412928104400635
81,0.9935749769210815,0.01859721913933754,0.7832000255584717,1.364681601524353,38.41369581222534
82,0.9917500019073486,0.023625586181879044,0.7603999972343445,1.5086100101470947,38.41490077972412
83,0.9920250177383423,0.02396337501704693,0.7451000213623047,1.8649073839187622,38.388169050216675
84,0.994700014591217,0.015271543525159359,0.7742000222206116,1.4566129446029663,38.39704966545105
85,0.992775022983551,0.02029510587453842,0.7929999828338623,1.2612022161483765,38.405250787734985
86,0.9946749806404114,0.015199491754174232,0.7734000086784363,1.5293046236038208,38.3883581161499
87,0.9911999702453613,0.02497929520905018,0.7538999915122986,1.6411925554275513,38.40025782585144
88,0.9938499927520752,0.01843678392469883,0.7947999835014343,1.316036343574524,38.40398836135864
89,0.994575023651123,0.01703612692654133,0.7883999943733215,1.412667155265808,38.38823080062866
90,0.9933500289916992,0.019670503214001656,0.7734000086784363,1.505598545074463,38.410606145858765
91,0.9934999942779541,0.018159624189138412,0.7821999788284302,1.4648135900497437,38.401169300079346
92,0.9946500062942505,0.013936365023255348,0.7865999937057495,1.4195457696914673,38.39812755584717
93,0.9924499988555908,0.02190491557121277,0.777999997138977,1.3912551403045654,38.395251750946045
94,0.9933249950408936,0.01874553970992565,0.7854999899864197,1.4589862823486328,38.40120458602905
95,0.9951500296592712,0.013944998383522034,0.736299991607666,1.9292634725570679,38.40577054023743
96,0.9921500086784363,0.021192047744989395,0.7871999740600586,1.4511678218841553,38.401535749435425
97,0.9944249987602234,0.014404794201254845,0.7860000133514404,1.5105282068252563,38.40939688682556
98,0.9942499995231628,0.017288869246840477,0.7646999955177307,1.5533870458602905,38.399035692214966
99,0.9927250146865845,0.021586203947663307,0.7764999866485596,1.3810136318206787,38.40820264816284
