timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
2025.5229783058167,0.0,61397.0,64.84,84.0
2028.4154424667358,0.0,61397.0,65.13,84.0
2033.242256641388,0.0,61397.0,65.04,
2035.8734393119812,0.0,61397.0,65.04,
2038.5024666786194,0.0,61397.0,65.13,
2043.0345213413239,0.0,61397.0,65.44,
2046.0571546554565,0.0,61397.0,65.23,85.0
2048.98171043396,0.0,61397.0,65.31,85.0
2052.207003593445,0.0,61397.0,64.84,85.0
2057.054310798645,0.0,61397.0,64.63,
2059.6827249526978,0.0,61397.0,65.43,
2062.3088109493256,0.0,61397.0,65.23,
2066.839997768402,0.0,61397.0,64.94,
2069.9412446022034,0.0,61397.0,65.13,86.0
2072.9414570331573,0.0,61397.0,64.84,86.0
2075.9151508808136,0.0,61397.0,64.94,86.0
2080.880278110504,0.0,61397.0,65.04,
2083.5235431194305,0.0,61397.0,65.04,
2086.1515231132507,0.0,61397.0,65.13,
2090.6977014541626,0.0,61397.0,64.94,
2093.7203497886658,0.0,61397.0,65.12,87.0
2096.652772426605,0.0,61397.0,65.23,87.0
2099.5643725395203,0.0,61397.0,65.04,87.0
2104.4113290309906,0.0,61397.0,65.13,
2107.0349609851837,0.0,61397.0,65.33,
2109.657523393631,0.0,61397.0,65.33,
2114.205126285553,0.0,61397.0,65.33,
2117.2159345149994,0.0,61397.0,66.02,88.0
2120.1426560878754,0.0,61397.0,64.74,88.0
2123.0695366859436,0.0,61397.0,64.74,88.0
2128.2377038002014,0.0,61397.0,65.04,
2130.8646836280823,0.0,61397.0,65.04,
2133.492587327957,0.0,61397.0,65.33,
2138.045633792877,0.0,61397.0,64.94,
2141.0533843040466,0.0,61397.0,64.94,89.0
2143.9715628623962,0.0,61397.0,65.13,89.0
2146.8883032798767,0.0,61397.0,65.04,89.0
2151.806864500046,0.0,61397.0,65.12,
2154.4382371902466,0.0,61397.0,65.13,
2157.0662796497345,0.0,61397.0,65.04,
2161.6641368865967,0.0,61397.0,65.33,
2164.7013895511627,0.0,61397.0,65.04,90.0
2167.6337897777557,0.0,61397.0,65.33,90.0
2170.563935995102,0.0,61397.0,65.54,90.0
2175.4247059822083,0.0,61397.0,65.54,
2178.062200307846,0.0,61397.0,65.41,
2180.6835062503815,0.0,61397.0,65.44,
2185.24533867836,0.0,61397.0,65.42,
2188.2803943157196,0.0,61397.0,64.84,91.0
2191.2033071517944,0.0,61397.0,64.84,91.0
2194.131614923477,0.0,61397.0,64.94,91.0
2198.996818304062,0.0,61397.0,64.83,
2201.620383501053,0.0,61397.0,65.02,
2204.240046977997,0.0,61397.0,64.94,
2209.111535549164,0.0,61397.0,65.23,
2212.1315083503723,0.0,61397.0,64.94,92.0
2215.0541729927063,0.0,61397.0,65.04,92.0
2217.986631631851,0.0,61397.0,64.84,92.0
2222.9300038814545,0.0,61397.0,65.13,
2225.5723259449005,0.0,61397.0,65.33,
2228.1870000362396,0.0,61397.0,64.94,
2232.7528533935547,0.0,61397.0,64.94,
2235.7701427936554,0.0,61397.0,65.13,93.0
2238.671258211136,0.0,61397.0,65.22,93.0
2241.5740036964417,0.0,61397.0,65.23,93.0
2246.4086759090424,0.0,61397.0,65.31,
2249.035933494568,0.0,61397.0,65.13,
2251.6777350902557,0.0,61397.0,65.13,
2256.225782394409,0.0,61397.0,64.74,
2259.2280793190002,0.0,61397.0,64.55,94.0
2262.141295671463,0.0,61397.0,64.65,94.0
2265.0453083515167,0.0,61397.0,64.84,94.0
2269.898835659027,0.0,61397.0,64.74,
2272.5204215049744,0.0,61397.0,64.65,
2275.1486744880676,0.0,61397.0,64.74,
2279.6928656101227,0.0,61397.0,64.84,
2282.7162952423096,0.0,61397.0,64.84,95.0
2285.6429319381714,0.0,61397.0,64.83,95.0
2288.5696108341217,0.0,61397.0,64.84,95.0
2293.74561047554,0.0,61397.0,64.94,
2296.381149291992,0.0,61397.0,65.04,
2298.9916083812714,0.0,61397.0,64.94,
2303.5419669151306,0.0,61397.0,65.04,
2306.5461399555206,0.0,61397.0,65.13,96.0
2309.4572241306305,0.0,61397.0,65.13,96.0
2312.355054616928,0.0,61397.0,65.23,96.0
2317.165640115738,0.0,61397.0,65.33,
2319.7997720241547,0.0,61397.0,65.31,
2322.4297564029694,0.0,61397.0,64.94,
2326.9854848384857,0.0,61397.0,64.84,
2330.006764650345,0.0,61397.0,64.74,97.0
2332.915249109268,0.0,61397.0,64.94,97.0
2335.830107688904,0.0,61397.0,64.74,97.0
2340.6873795986176,0.0,61397.0,64.94,
2343.309597492218,0.0,61397.0,64.94,
2345.9310653209686,0.0,61397.0,64.84,
2350.436864376068,0.0,61397.0,64.94,
2353.4423367977142,0.0,61397.0,64.94,98.0
2356.353994369507,0.0,61397.0,65.04,98.0
2359.2844426631927,0.0,61397.0,65.13,98.0
2364.1101558208466,0.0,61397.0,65.13,
2366.7467148303986,0.0,61397.0,65.43,
2369.3648455142975,0.0,61397.0,65.23,
2374.2145154476166,0.0,61397.0,65.33,
2377.2327954769135,0.0,61397.0,65.23,99.0
2380.159932374954,0.0,61397.0,65.33,99.0
2383.0868349075317,0.0,61397.0,65.33,99.0
2387.9353926181793,0.0,61397.0,64.84,
2390.5706243515015,0.0,61397.0,64.65,
2393.2039721012115,0.0,61397.0,64.74,
2397.7580981254578,0.0,61397.0,64.94,
