timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
88.09458494186401,9,1349.1875,66.91
89.09561157226562,9,1349.1875,66.145
90.09671688079834,9,1349.1875,67.007
91.0977292060852,5,1349.1875,64.938
92.09879088401794,9,1349.1875,66.423
93.09982252120972,9,1349.1875,67.02
94.10090970993042,10,1349.1875,67.896
95.10196208953857,10,1349.1875,67.799
96.10213279724121,10,1349.1875,66.52
97.10317158699036,10,1349.1875,67.409
98.104248046875,5,1349.1875,65.523
99.10531735420227,10,1349.1875,67.702
100.10637640953064,11,1349.1875,67.312
101.10739660263062,11,1349.1875,68.601
102.10841512680054,11,1349.1875,67.214
103.10943984985352,11,1349.1875,67.983
104.11046123504639,9,1349.1875,65.328
105.11148571968079,8,1349.1875,67.603
106.11250829696655,10,1349.1875,68.188
107.11356282234192,11,1349.1875,68.177
108.11466145515442,11,1349.1875,67.409
109.11568570137024,11,1349.1875,67.604
110.11671304702759,11,1349.1875,68.275
111.11774516105652,5,1349.1875,65.522
112.11877417564392,11,1349.1875,68.2
113.11910152435303,11,1349.1875,67.506
114.12011790275574,11,1349.1875,66.715
115.12124919891357,11,1349.1875,68.103
116.12231254577637,11,1349.1875,67.312
117.12329363822937,5,1349.1875,66.228
118.12432765960693,11,1349.1875,68.178
119.12532377243042,11,1349.1875,68.372
120.12639236450195,11,1349.1875,68.177
121.12730860710144,11,1349.1875,67.679
122.12822675704956,11,1349.1875,67.982
123.1291491985321,11,1349.1875,67.409
124.13011860847473,5,1349.1875,66.91
125.13103556632996,11,1349.1875,67.507
126.1320469379425,11,1349.1875,66.91
127.13301038742065,11,1349.1875,67.484
128.13397216796875,11,1349.1875,66.715
129.13488340377808,11,1349.1875,67.202
130.13580012321472,5,1349.1875,64.938
131.13672018051147,11,1349.1875,66.618
132.1376395225525,11,1349.1875,67.215
133.13856720924377,11,1349.1875,67.799
134.13947987556458,11,1349.1875,67.409
135.1404254436493,11,1349.1875,67.507
136.14135813713074,5,1349.1875,65.147
137.14232969284058,11,1349.1875,67.02
138.1432614326477,11,1349.1875,67.788
139.1442654132843,11,1349.1875,67.895
140.14534783363342,11,1349.1875,67.375
141.1463966369629,11,1349.1875,67.375
142.1471152305603,11,1349.1875,66.813
143.14813351631165,6,1349.1875,66.728
144.14905524253845,11,1349.1875,66.813
145.14997696876526,11,1349.1875,66.813
146.1508913040161,11,1349.1875,67.202
147.15182876586914,11,1349.1875,67.896
148.15274620056152,11,1349.1875,67.409
149.15310287475586,5,1349.1875,64.938
150.15418910980225,11,1349.1875,67.18
151.15510654449463,11,1349.1875,67.409
152.15603137016296,11,1349.1875,67.117
153.15694665908813,11,1349.1875,66.716
154.1578643321991,11,1349.1875,67.896
155.15889024734497,6,1349.1875,65.231
156.15988993644714,11,1349.1875,67.799
157.16086673736572,11,1349.1875,67.312
158.1618402004242,11,1349.1875,66.91
159.16278886795044,11,1349.1875,67.604
160.1637020111084,11,1349.1875,67.472
161.16461038589478,11,1349.1875,67.982
162.16512274742126,5,1349.1875,65.936
163.1661422252655,11,1349.1875,67.312
164.16716170310974,11,1349.1875,66.52
165.16819381713867,11,1349.1875,66.813
166.1691176891327,11,1349.1875,67.604
167.1701521873474,11,1349.1875,66.91
168.1712028980255,6,1349.1875,65.438
169.1722412109375,11,1349.1875,66.91
170.1733946800232,11,1349.1875,68.372
171.17450666427612,11,1349.1875,67.18
172.1756467819214,11,1349.1875,67.507
173.17667055130005,11,1349.1875,66.923
174.17770290374756,11,1349.1875,65.61
175.17873096466064,7,1349.1875,67.507
176.17976307868958,11,1349.1875,67.484
177.18091416358948,11,1349.1875,67.008
178.18194580078125,11,1349.1875,67.386
179.18297410011292,11,1349.1875,67.387
180.18400025367737,11,1349.1875,68.2
181.1851007938385,5,1349.1875,65.936
182.18613529205322,11,1349.1875,67.386
183.18716645240784,11,1349.1875,67.799
184.18820071220398,11,1349.1875,67.701
185.1891131401062,11,1349.1875,68.177
186.19014358520508,11,1349.1875,67.701
187.19112515449524,6,1349.1875,65.632
188.1921329498291,11,1349.1875,67.409
189.19326972961426,11,1349.1875,67.679
190.19431519508362,11,1349.1875,66.923
191.19540786743164,11,1349.1875,66.812
192.1964464187622,11,1349.1875,67.105
193.1974630355835,9,1349.1875,65.404
194.1985228061676,10,1349.1875,67.386
195.19965767860413,11,1349.1875,67.409
196.20068836212158,11,1349.1875,67.595
197.20171284675598,11,1349.1875,66.825
198.20275115966797,11,1349.1875,67.117
199.20377278327942,11,1349.1875,67.007
200.20479345321655,5,1349.1875,65.133
201.20583081245422,11,1349.1875,66.728
202.2071464061737,11,1349.1875,67.701
203.2083122730255,11,1349.1875,67.885
204.20934128761292,11,1349.1875,66.715
205.21037340164185,11,1349.1875,67.603
206.21111941337585,5,1349.1875,65.231
207.21225547790527,11,1349.1875,67.581
208.21328973770142,11,1349.1875,67.312
209.21431636810303,11,1349.1875,67.409
210.21535325050354,11,1349.1875,67.02
211.21646523475647,11,1349.1875,66.888
212.21749830245972,11,1349.1875,67.409
213.2185182571411,5,1349.1875,66.52
214.21968388557434,11,1349.1875,66.618
215.22073554992676,11,1349.1875,67.484
216.2217559814453,11,1349.1875,67.484
217.22277307510376,11,1349.1875,66.91
218.2237992286682,11,1349.1875,66.618
219.22412943840027,6,1349.1875,65.425
220.22519087791443,11,1349.1875,67.083
221.22622537612915,11,1349.1875,68.103
222.22729086875916,11,1349.1875,67.3
223.22833800315857,11,1349.1875,68.178
224.22945094108582,11,1349.1875,68.492
225.23011875152588,8,1349.1875,65.619
226.2311451435089,10,1349.1875,67.506
227.23220086097717,11,1349.1875,67.083
228.2332456111908,11,1349.1875,67.617
229.2342963218689,11,1349.1875,66.91
230.23534440994263,11,1349.1875,66.985
231.23632764816284,11,1349.1875,67.983
232.2373661994934,5,1349.1875,65.619
233.23839712142944,11,1349.1875,67.409
234.23942351341248,11,1349.1875,66.521
235.24047660827637,11,1349.1875,67.581
236.24159336090088,11,1349.1875,67.289
237.2426197528839,11,1349.1875,67.679
238.24367094039917,5,1349.1875,65.62
239.24474787712097,11,1349.1875,67.507
240.24577474594116,11,1349.1875,68.091
241.24679899215698,11,1349.1875,67.582
242.2478482723236,11,1349.1875,67.277
243.24886536598206,11,1349.1875,67.312
244.2499008178711,5,1349.1875,65.425
245.2509503364563,11,1349.1875,68.893
246.25197958946228,11,1349.1875,67.604
247.25316524505615,11,1349.1875,67.69
248.25420093536377,11,1349.1875,67.785
249.255229473114,11,1349.1875,67.971
250.25627303123474,11,1349.1875,65.729
251.25743007659912,7,1349.1875,68.091
252.2584788799286,11,1349.1875,67.799
253.25958728790283,11,1349.1875,67.799
254.2606179714203,11,1349.1875,67.409
255.26166343688965,11,1349.1875,67.494
256.26273369789124,11,1349.1875,67.896
257.2637708187103,5,1349.1875,64.743
258.2647969722748,11,1349.1875,67.312
259.26581287384033,11,1349.1875,67.29
260.266832113266,11,1349.1875,67.409
261.26787853240967,11,1349.1875,67.604
262.26894068717957,11,1349.1875,67.701
263.26911783218384,5,1349.1875,65.035
264.27015137672424,11,1349.1875,66.91
265.2711660861969,11,1349.1875,67.02
266.27233481407166,11,1349.1875,67.484
267.27335023880005,11,1349.1875,67.701
268.2745101451874,11,1349.1875,67.678
269.2757978439331,11,1349.1875,65.23
270.27681279182434,7,1349.1875,67.312
271.27784991264343,11,1349.1875,67.117
272.27882504463196,11,1349.1875,67.701
273.2797610759735,11,1349.1875,67.02
274.2807800769806,11,1349.1875,66.986
275.28171610832214,11,1349.1875,66.888
276.28263330459595,5,1349.1875,65.133
277.28375482559204,11,1349.1875,66.813
278.2847731113434,11,1349.1875,67.397
279.2856996059418,11,1349.1875,68.08
280.28668093681335,11,1349.1875,67.507
281.2875928878784,11,1349.1875,67.117
282.2887306213379,5,1349.1875,65.339
283.28965401649475,11,1349.1875,67.312
284.29057002067566,11,1349.1875,66.618
285.2915253639221,11,1349.1875,66.813
286.29266357421875,11,1349.1875,67.312
287.29358077049255,11,1349.1875,67.409
288.294540643692,8,1349.1875,65.341
289.2954571247101,11,1349.1875,68.103
290.29646944999695,11,1349.1875,68.177
291.29739904403687,11,1349.1875,67.506
292.2984097003937,11,1349.1875,67.799
293.29932475090027,11,1349.1875,67.506
294.3004901409149,11,1349.1875,67.679
295.30153012275696,5,1349.1875,65.132
296.30244874954224,11,1349.1875,67.776
297.3034839630127,11,1349.1875,67.799
298.30452394485474,11,1349.1875,68.02
299.30544924736023,11,1349.1875,66.791
300.30636382102966,11,1349.1875,67.581
301.30728340148926,5,1349.1875,65.425
302.3084180355072,11,1349.1875,67.18
303.30934739112854,11,1349.1875,67.409
304.31035566329956,11,1349.1875,67.896
305.3113512992859,11,1349.1875,67.409
306.31236124038696,11,1349.1875,67.604
307.31328201293945,7,1349.1875,65.522
308.31420373916626,11,1349.1875,67.007
309.31514954566956,11,1349.1875,67.215
310.31618881225586,11,1349.1875,67.18
311.31710410118103,11,1349.1875,68.29
312.3181447982788,11,1349.1875,68.395
313.3191680908203,11,1349.1875,68.08
314.32018518447876,5,1349.1875,67.386
315.32132625579834,11,1349.1875,67.397
316.3222427368164,11,1349.1875,68.373
317.3231620788574,11,1349.1875,67.993
318.3242881298065,11,1349.1875,67.581
319.32540798187256,11,1349.1875,68.005
320.32635259628296,5,1349.1875,65.522
321.327269077301,11,1349.1875,67.409
322.32827973365784,11,1349.1875,66.813
323.32920694351196,11,1349.1875,67.386
324.3301260471344,11,1349.1875,67.788
325.3310441970825,11,1349.1875,67.507
326.3321342468262,5,1349.1875,65.035
327.33325266838074,11,1349.1875,67.202
328.3342854976654,11,1349.1875,67.083
329.335156917572,11,1349.1875,66.888
330.33620023727417,11,1349.1875,66.825
331.33721017837524,11,1349.1875,66.715
332.33824276924133,11,1349.1875,65.132
333.3392758369446,7,1349.1875,66.715
334.34030842781067,11,1349.1875,66.596
335.3413360118866,11,1349.1875,67.701
336.34236335754395,11,1349.1875,67.603
337.3434052467346,11,1349.1875,67.907
338.3445317745209,11,1349.1875,67.007
339.34513568878174,5,1349.1875,65.522
340.34622049331665,11,1349.1875,67.922
341.3472001552582,11,1349.1875,67.289
342.3483772277832,11,1349.1875,67.506
343.34946846961975,11,1349.1875,67.18
344.35048151016235,11,1349.1875,67.214
345.351199388504,5,1349.1875,65.415
346.3522231578827,11,1349.1875,67.214
347.3532364368439,11,1349.1875,67.507
348.3542501926422,11,1349.1875,67.507
349.3552794456482,11,1349.1875,67.291
350.3563451766968,11,1349.1875,67.799
351.3571071624756,7,1349.1875,65.425
352.3582601547241,11,1349.1875,67.312
353.35934352874756,11,1349.1875,66.79
354.3603608608246,11,1349.1875,66.888
355.3613691329956,11,1349.1875,66.715
356.36239886283875,11,1349.1875,67.582
357.36341762542725,11,1349.1875,67.506
358.36447930336,5,1349.1875,65.729
359.36558389663696,11,1349.1875,68.201
360.36660718917847,11,1349.1875,67.983
361.367644071579,11,1349.1875,67.311
362.36865854263306,11,1349.1875,67.798
363.3696913719177,11,1349.1875,66.716
364.3710482120514,6,1349.1875,65.536
365.37206768989563,11,1349.1875,67.799
366.3731257915497,11,1349.1875,67.083
367.3741433620453,11,1349.1875,67.506
368.3751516342163,11,1349.1875,67.007
369.3761610984802,11,1349.1875,67.117
370.3772175312042,5,1349.1875,65.328
371.37829399108887,11,1349.1875,68.091
372.3793272972107,11,1349.1875,67.896
373.38034081459045,11,1349.1875,67.679
374.381352186203,11,1349.1875,67.007
375.38237285614014,11,1349.1875,66.813
376.38338327407837,8,1349.1875,65.328
377.3844084739685,10,1349.1875,66.813
378.385436296463,11,1349.1875,67.701
379.38646268844604,11,1349.1875,67.202
380.38759446144104,11,1349.1875,67.701
381.3886067867279,11,1349.1875,68.664
382.3896265029907,11,1349.1875,67.702
383.39072275161743,5,1349.1875,65.729
384.39183735847473,11,1349.1875,67.582
385.3928666114807,11,1349.1875,67.506
386.3938887119293,11,1349.1875,67.386
387.39492535591125,11,1349.1875,67.312
388.39594650268555,11,1349.1875,68.08
389.3970539569855,5,1349.1875,65.522
390.39811658859253,11,1349.1875,67.105
391.3992142677307,11,1349.1875,67.277
392.4002335071564,11,1349.1875,67.312
393.40137243270874,11,1349.1875,67.117
394.40238976478577,11,1349.1875,66.825
395.4034175872803,6,1349.1875,65.133
396.4045820236206,11,1349.1875,66.228
397.40566754341125,11,1349.1875,67.484
398.4067208766937,11,1349.1875,66.423
399.4077515602112,11,1349.1875,67.311
400.4088990688324,11,1349.1875,67.105
401.40999817848206,11,1349.1875,65.23
402.41104459762573,7,1349.1875,68.493
403.4121124744415,11,1349.1875,67.994
404.4131691455841,11,1349.1875,67.117
405.41419219970703,11,1349.1875,67.409
406.41520595550537,11,1349.1875,67.083
407.41621375083923,11,1349.1875,67.604
408.4172441959381,6,1349.1875,65.328
409.4183919429779,11,1349.1875,67.082
410.41942262649536,11,1349.1875,66.813
411.4204568862915,11,1349.1875,67.581
412.4214882850647,11,1349.1875,67.409
413.4225215911865,11,1349.1875,67.312
414.4235951900482,5,1349.1875,65.425
415.42462730407715,11,1349.1875,67.799
416.4256670475006,11,1349.1875,67.192
417.4267737865448,11,1349.1875,67.277
418.42783188819885,11,1349.1875,67.604
419.4289336204529,11,1349.1875,67.202
420.42913269996643,5,1349.1875,65.133
421.4301233291626,11,1349.1875,66.813
422.4311270713806,11,1349.1875,67.215
423.4320616722107,11,1349.1875,67.701
424.4330654144287,11,1349.1875,67.679
425.43398427963257,11,1349.1875,67.311
426.43501114845276,11,1349.1875,67.603
427.4360182285309,8,1349.1875,66.91
428.4370496273041,11,1349.1875,67.798
429.43797302246094,11,1349.1875,67.105
430.4390015602112,11,1349.1875,67.008
431.4400508403778,11,1349.1875,67.117
432.4410629272461,11,1349.1875,67.192
433.4421012401581,5,1349.1875,65.523
434.4431517124176,11,1349.1875,67.799
435.44410586357117,11,1349.1875,68.492
436.4450237751007,11,1349.1875,67.506
437.4459729194641,11,1349.1875,67.604
438.44697761535645,11,1349.1875,66.715
439.4471027851105,5,1349.1875,65.717
440.44804549217224,11,1349.1875,67.02
441.4490656852722,11,1349.1875,67.993
442.45024585723877,11,1349.1875,67.494
443.4512641429901,11,1349.1875,67.117
444.45233154296875,11,1349.1875,67.289
445.45337414741516,5,1349.1875,65.425
446.4544186592102,11,1349.1875,67.896
447.4554543495178,11,1349.1875,68.165
448.45646691322327,11,1349.1875,67.312
449.457478761673,11,1349.1875,67.117
450.45848393440247,11,1349.1875,68.275
451.4594895839691,11,1349.1875,65.327
452.46051573753357,7,1349.1875,68.2
453.46156072616577,11,1349.1875,67.409
454.46257996559143,11,1349.1875,67.299
455.46360206604004,11,1349.1875,67.581
456.4646098613739,11,1349.1875,67.993
457.4656205177307,11,1349.1875,67.702
458.46673226356506,6,1349.1875,67.484
459.46790599823,11,1349.1875,67.202
460.46896982192993,11,1349.1875,67.104
461.4699852466583,11,1349.1875,66.715
462.4710011482239,11,1349.1875,66.813
463.4720067977905,11,1349.1875,67.409
464.4730281829834,5,1349.1875,65.133
465.4740526676178,11,1349.1875,67.117
466.47525000572205,11,1349.1875,66.521
467.4762759208679,11,1349.1875,66.728
468.4773008823395,11,1349.1875,67.472
469.47831773757935,11,1349.1875,67.215
470.47943210601807,5,1349.1875,65.425
471.48059940338135,11,1349.1875,68.069
472.4816381931305,11,1349.1875,67.886
473.48266100883484,11,1349.1875,67.776
474.4836826324463,11,1349.1875,67.02
475.4847331047058,11,1349.1875,66.618
476.4857978820801,11,1349.1875,65.035
477.4868915081024,8,1349.1875,67.214
478.4878957271576,11,1349.1875,66.91
479.48892164230347,11,1349.1875,67.603
480.48994398117065,11,1349.1875,66.423
481.49096059799194,11,1349.1875,66.902
482.4919784069061,11,1349.1875,66.521
483.4929234981537,5,1349.1875,65.327
484.49398851394653,11,1349.1875,66.715
485.4950153827667,11,1349.1875,68.006
486.49605441093445,11,1349.1875,67.798
487.4970600605011,11,1349.1875,67.409
488.4982261657715,11,1349.1875,66.813
489.49922609329224,5,1349.1875,65.328
490.5003080368042,11,1349.1875,68.103
491.50133061408997,11,1349.1875,67.701
492.50234484672546,11,1349.1875,68.274
493.503351688385,11,1349.1875,67.788
494.5043954849243,11,1349.1875,67.083
495.50541257858276,11,1349.1875,65.327
496.5064136981964,5,1349.1875,67.105
497.5074715614319,11,1349.1875,67.982
498.50851607322693,11,1349.1875,67.277
499.5095362663269,11,1349.1875,67.105
500.5105781555176,11,1349.1875,67.214
501.51160073280334,11,1349.1875,66.91
502.51269364356995,5,1349.1875,65.619
503.513840675354,10,1349.1875,67.02
504.5148513317108,10,1349.1875,67.105
505.51609563827515,10,1349.1875,67.994
506.5171194076538,11,1349.1875,66.909
507.5181767940521,11,1349.1875,66.923
508.51919293403625,8,1349.1875,65.437
509.5203003883362,11,1349.1875,67.506
510.52131366729736,10,1349.1875,67.117
511.52247166633606,10,1349.1875,67.215
512.5234880447388,10,1349.1875,67.799
513.5245141983032,10,1349.1875,67.679
514.5255415439606,10,1349.1875,68.275
515.5265746116638,5,1349.1875,65.729
516.5275859832764,10,1349.1875,68.103
517.5286042690277,10,1349.1875,68.178
518.5296201705933,11,1349.1875,67.289
519.5307478904724,10,1349.1875,67.909
520.5317938327789,10,1349.1875,67.312
521.5330536365509,10,1349.1875,67.289
522.5340600013733,5,1349.1875,68.103
523.5350744724274,11,1349.1875,68.298
524.536205291748,11,1349.1875,67.616
525.5373544692993,11,1349.1875,67.507
526.5383770465851,10,1349.1875,67.909
527.5393979549408,10,1349.1875,66.195
528.540363073349,6,1349.1875,65.328
529.5414247512817,11,1349.1875,66.217
530.5424346923828,11,1349.1875,67.409
531.5435242652893,11,1349.1875,67.896
532.5445444583893,11,1349.1875,67.008
533.5455572605133,11,1349.1875,67.484
534.5465812683105,11,1349.1875,67.603
535.5476303100586,6,1349.1875,67.117
536.5486745834351,11,1349.1875,66.716
537.5497062206268,11,1349.1875,67.008
538.5507392883301,11,1349.1875,67.423
539.5517826080322,11,1349.1875,67.02
540.5528161525726,11,1349.1875,67.776
541.553834438324,5,1349.1875,65.23
542.5549869537354,11,1349.1875,66.423
543.5560083389282,11,1349.1875,66.812
544.5570335388184,10,1349.1875,66.825
545.5580594539642,10,1349.1875,66.715
546.5590975284576,11,1349.1875,66.618
547.5601272583008,11,1349.1875,65.23
548.5612342357635,6,1349.1875,67.409
549.5623743534088,10,1349.1875,67.896
550.5634016990662,11,1349.1875,67.311
551.5645754337311,10,1349.1875,66.715
552.5656292438507,11,1349.1875,67.278
553.5666856765747,11,1349.1875,67.506
554.5677292346954,5,1349.1875,65.147
555.5687508583069,11,1349.1875,67.02
556.569771528244,11,1349.1875,67.69
557.5707881450653,11,1349.1875,67.603
558.5718126296997,11,1349.1875,67.986
559.5728282928467,11,1349.1875,67.202
560.5739016532898,6,1349.1875,65.522
561.5749096870422,11,1349.1875,67.02
562.5759241580963,11,1349.1875,67.18
563.5769414901733,11,1349.1875,66.813
564.5779795646667,11,1349.1875,66.325
565.5789906978607,10,1349.1875,66.715
566.5800077915192,11,1349.1875,67.507
567.5811076164246,6,1349.1875,65.425
568.5821168422699,10,1349.1875,66.791
569.5830760002136,11,1349.1875,67.715
570.5841243267059,10,1349.1875,66.521
571.5851805210114,10,1349.1875,67.312
572.5863034725189,10,1349.1875,66.131
573.58722448349,5,1349.1875,65.244
574.5882177352905,10,1349.1875,67.506
575.5891759395599,11,1349.1875,67.214
576.5901997089386,10,1349.1875,67.278
577.5912201404572,10,1349.1875,68.407
578.592208147049,11,1349.1875,67.798
579.5931453704834,11,1349.1875,66.716
580.5942072868347,5,1349.1875,65.936
581.595264673233,10,1349.1875,68.2
582.5962979793549,10,1349.1875,66.716
583.597380399704,10,1349.1875,67.214
584.5984082221985,11,1349.1875,67.983
585.5994162559509,10,1349.1875,66.693
586.60036277771,9,1349.1875,65.632
587.6014130115509,9,1349.1875,67.409
588.6025652885437,11,1349.1875,67.506
589.6036169528961,11,1349.1875,67.397
590.6046402454376,11,1349.1875,67.885
591.6057298183441,11,1349.1875,67.387
592.6067428588867,11,1349.1875,66.52
593.6080448627472,6,1349.1875,66.596
594.6090779304504,11,1349.1875,66.521
595.6101016998291,11,1349.1875,67.008
596.6112575531006,11,1349.1875,66.91
597.6123542785645,11,1349.1875,67.312
598.6133885383606,11,1349.1875,67.311
599.6141102313995,6,1349.1875,65.328
600.6151487827301,11,1349.1875,67.215
601.6161673069,11,1349.1875,67.02
602.6172726154327,11,1349.1875,67.993
603.6183121204376,11,1349.1875,67.69
604.6194159984589,11,1349.1875,67.472
605.6202874183655,5,1349.1875,65.244
606.6213309764862,11,1349.1875,67.117
607.6223578453064,11,1349.1875,67.02
608.6234662532806,11,1349.1875,67.701
609.6246342658997,11,1349.1875,67.312
610.6256687641144,11,1349.1875,67.18
611.6266930103302,6,1349.1875,65.133
612.6277494430542,11,1349.1875,67.604
613.6287794113159,11,1349.1875,66.716
614.6298661231995,11,1349.1875,67.799
615.630190372467,11,1349.1875,67.215
616.631217956543,11,1349.1875,67.312
617.6323421001434,11,1349.1875,66.923
618.6333708763123,6,1349.1875,67.214
619.6343834400177,11,1349.1875,67.484
620.6353938579559,11,1349.1875,67.409
621.6364266872406,11,1349.1875,67.007
622.6374826431274,11,1349.1875,67.582
623.6385486125946,11,1349.1875,67.604
624.6396996974945,5,1349.1875,65.327
625.6407124996185,11,1349.1875,67.776
626.641759634018,11,1349.1875,67.375
627.6427690982819,11,1349.1875,67.277
628.6438035964966,11,1349.1875,67.18
629.6449162960052,11,1349.1875,66.813
630.6459488868713,6,1349.1875,65.23
631.6469783782959,11,1349.1875,67.215
632.6480038166046,11,1349.1875,66.813
633.6490349769592,11,1349.1875,67.776
634.6501097679138,11,1349.1875,67.484
635.6512188911438,11,1349.1875,67.799
636.6522173881531,7,1349.1875,65.328
637.6533546447754,11,1349.1875,66.986
638.6543645858765,11,1349.1875,67.409
639.6555063724518,11,1349.1875,68.103
640.6565380096436,11,1349.1875,67.702
641.6577036380768,11,1349.1875,68.297
642.6587836742401,11,1349.1875,67.202
