epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
80,0.1812376230955124,0.9359249472618103,2.6401429176330566,0.5406051278114319,5.8782570362091064
81,0.18554523587226868,0.9351249933242798,3.3076486587524414,0.5192078351974487,5.784974813461304
82,0.172311469912529,0.9389249682426453,2.9466254711151123,0.5234872698783875,5.792420864105225
83,0.1745319962501526,0.9385249614715576,3.407100200653076,0.49313297867774963,6.122017860412598
84,0.18099172413349152,0.9370249509811401,3.3045647144317627,0.5049760937690735,5.785646438598633
85,0.1632511168718338,0.9427499771118164,2.9538867473602295,0.5395103693008423,5.701358318328857
86,0.16558486223220825,0.9422249794006348,3.1768712997436523,0.5029856562614441,5.901350259780884
87,0.172555610537529,0.9390499591827393,3.813300132751465,0.4658638536930084,6.0390191078186035
88,0.1782875508069992,0.936674952507019,3.2094476222991943,0.4980095624923706,5.781992673873901
89,0.1652689427137375,0.9424249529838562,3.489112138748169,0.49323248863220215,5.753358840942383
90,0.15061424672603607,0.9472249746322632,3.134920120239258,0.5319466590881348,5.702640771865845
91,0.16761226952075958,0.940750002861023,2.9233226776123047,0.5210987329483032,5.682482481002808
92,0.17765389382839203,0.9369999766349792,2.8494012355804443,0.5529458522796631,5.919192314147949
93,0.16297684609889984,0.9425749778747559,3.4275190830230713,0.5053741931915283,5.728646516799927
94,0.1468542516231537,0.9480249881744385,3.4826722145080566,0.5260748267173767,5.737250089645386
95,0.16524863243103027,0.9423999786376953,2.8593380451202393,0.5484673380851746,5.793295621871948
96,0.16097496449947357,0.9437249898910522,3.150851249694824,0.5180135369300842,5.86193585395813
97,0.16499076783657074,0.9425749778747559,2.912078857421875,0.552846372127533,5.867811679840088
98,0.1548149734735489,0.9460249543190002,2.77376651763916,0.5473726391792297,5.769085884094238
99,0.15603943169116974,0.9444499611854553,3.413701295852661,0.49870622158050537,5.737285852432251
