epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
80,0.10766666382551193,2.351776599884033,0.10324999690055847,2.352163553237915,1.429478406906128
81,0.10766666382551193,2.351773977279663,0.10324999690055847,2.3521673679351807,1.5076985359191895
82,0.10766666382551193,2.3517749309539795,0.10324999690055847,2.352165937423706,1.4147591590881348
83,0.10766666382551193,2.351775646209717,0.10324999690055847,2.352165460586548,1.4293467998504639
84,0.10766666382551193,2.3517746925354004,0.10324999690055847,2.352165699005127,1.4561514854431152
85,0.10766666382551193,2.351773262023926,0.10324999690055847,2.3521673679351807,1.438927173614502
86,0.10766666382551193,2.3517751693725586,0.10324999690055847,2.352165460586548,1.4675843715667725
87,0.10766666382551193,2.3517749309539795,0.10324999690055847,2.352165937423706,1.4335899353027344
88,0.10766666382551193,2.3517730236053467,0.10324999690055847,2.352168083190918,1.4410724639892578
89,0.10766666382551193,2.3517751693725586,0.10324999690055847,2.352163314819336,1.4997870922088623
90,0.10766666382551193,2.351775646209717,0.10324999690055847,2.352167844772339,1.4048914909362793
91,0.10766666382551193,2.351775646209717,0.10324999690055847,2.3521666526794434,1.4295003414154053
92,0.10766666382551193,2.351773738861084,0.10324999690055847,2.352165460586548,1.426593542098999
93,0.10766666382551193,2.3517746925354004,0.10324999690055847,2.3521666526794434,1.423475742340088
94,0.10766666382551193,2.351775646209717,0.10324999690055847,2.352165460586548,1.4090843200683594
95,0.10766666382551193,2.3517746925354004,0.10324999690055847,2.3521676063537598,1.415705919265747
96,0.10766666382551193,2.3517730236053467,0.10324999690055847,2.3521664142608643,1.4490251541137695
97,0.10766666382551193,2.3517746925354004,0.10324999690055847,2.352163314819336,1.410585641860962
98,0.10766666382551193,2.3517746925354004,0.10324999690055847,2.3521664142608643,1.4304187297821045
99,0.10766666382551193,2.351775646209717,0.10324999690055847,2.3521649837493896,1.4133753776550293
