timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
131.23578357696533,24,80413.1875,75.406
132.23667860031128,23,80413.1875,75.077
133.23838233947754,14,80413.1875,73.726
134.23943638801575,25,80413.1875,63.368
135.24102330207825,25,80413.1875,75.38
136.24207735061646,10,80413.1875,74.128
137.2431445121765,22,80413.1875,67.521
138.24465489387512,24,80413.1875,75.097
139.2462432384491,22,80413.1875,75.393
140.2466802597046,6,80413.1875,63.563
141.24767398834229,23,80413.1875,74.894
142.2488100528717,24,80413.1875,74.395
143.24984693527222,8,80413.1875,63.195
144.2511055469513,23,80413.1875,74.493
145.25241613388062,25,80413.1875,74.992
146.25346112251282,3,80413.1875,73.908
147.2550985813141,24,80413.1875,63.466
148.25615429878235,22,80413.1875,75.077
149.2572910785675,5,80413.1875,74.991
150.258367061615,17,80413.1875,67.604
151.25995326042175,25,80413.1875,73.819
152.26106190681458,23,80413.1875,74.792
153.2616913318634,7,80413.1875,68.409
154.26301980018616,25,80413.1875,75.575
155.2641053199768,25,80413.1875,75.588
156.2657606601715,3,80413.1875,63.576
157.26692032814026,25,80413.1875,75.38
158.26800847053528,24,80413.1875,74.395
159.26906490325928,12,80413.1875,75.186
160.27010536193848,12,80413.1875,68.117
161.27119302749634,24,80413.1875,75.309
162.2724483013153,25,80413.1875,75.673
163.27268147468567,9,80413.1875,63.673
