timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
305.49941754341125,93,62173.1875,105.114
306.5004892349243,93,62173.1875,103.196
307.5015654563904,93,62173.1875,102.601
308.50264143943787,93,62173.1875,103.558
309.50371265411377,92,62173.1875,104.434
310.50476360321045,91,62173.1875,103.474
311.50584149360657,93,62173.1875,101.98
312.5069229602814,93,62173.1875,104.142
313.50799345970154,92,62173.1875,105.04
314.50907039642334,92,62173.1875,105.125
315.50997972488403,93,62173.1875,114.754
316.51101446151733,93,62173.1875,102.271
317.512083530426,93,62173.1875,103.352
318.5131573677063,92,62173.1875,104.639
319.51423358917236,92,62173.1875,110.015
320.51528763771057,93,62173.1875,114.9
321.5163321495056,94,62173.1875,105.027
322.51741099357605,92,62173.1875,105.222
323.5184907913208,92,62173.1875,112.164
324.51956963539124,92,62173.1875,108.316
325.52061796188354,93,62173.1875,110.598
326.52164673805237,93,62173.1875,116.827
327.5227119922638,92,62173.1875,109.104
328.5237865447998,92,62173.1875,114.834
329.5248553752899,93,62173.1875,110.197
330.525892496109,93,62173.1875,109.117
331.52697348594666,93,62173.1875,110.128
332.5280122756958,97,62173.1875,108.267
333.5290906429291,93,62173.1875,110.5
334.53016781806946,93,62173.1875,111.388
335.53120732307434,93,62173.1875,109.824
336.53228783607483,93,62173.1875,105.538
337.5333602428436,93,62173.1875,105.782
338.5344340801239,93,62173.1875,110.958
339.53551054000854,93,62173.1875,109.376
340.53654170036316,93,62173.1875,104.251
341.53761553764343,93,62173.1875,102.381
342.53869223594666,93,62173.1875,105.428
343.5398712158203,100,62173.1875,117.868
344.540931224823,92,62173.1875,113.741
345.54201316833496,93,62173.1875,111.788
346.5430929660797,93,62173.1875,108.122
347.5441699028015,93,62173.1875,110.586
348.54524850845337,93,62173.1875,110.004
349.54628896713257,93,62173.1875,69.88
350.54737663269043,92,62173.1875,110.306
351.5484502315521,92,62173.1875,109.311
352.5495300292969,93,62173.1875,109.477
353.55061769485474,93,62173.1875,106.291
354.55169653892517,93,62173.1875,109.918
355.55273962020874,100,62173.1875,113.632
356.55380845069885,93,62173.1875,113.947
357.5548801422119,93,62173.1875,110.614
358.55595660209656,92,62173.1875,110.404
359.55703473091125,92,62173.1875,110.936
360.55811882019043,93,62173.1875,110.403
361.55929708480835,93,62173.1875,112.553
362.5604808330536,92,62173.1875,109.213
363.56155729293823,93,62173.1875,109.78
364.5626366138458,93,62173.1875,107.967
365.56371092796326,93,62173.1875,103.668
366.56474781036377,96,62173.1875,117.312
367.56582593917847,93,62173.1875,105.039
368.5669174194336,93,62173.1875,102.478
369.5679931640625,93,62173.1875,105.623
370.56906819343567,93,62173.1875,113.508
371.5701193809509,93,62173.1875,112.966
372.57117652893066,93,62173.1875,104.044
373.57223868370056,93,62173.1875,110.112
374.57331585884094,93,62173.1875,115.015
375.57439661026,92,62173.1875,108.619
376.57544136047363,92,62173.1875,111.677
377.5764660835266,94,62173.1875,115.824
378.5775475502014,92,62173.1875,111.18
379.5786249637604,93,62173.1875,109.506
380.57970118522644,93,62173.1875,105.318
381.5807363986969,93,62173.1875,102.587
382.58181595802307,93,62173.1875,102.601
383.5828642845154,93,62173.1875,110.079
384.5839955806732,93,62173.1875,108.134
385.5850713253021,93,62173.1875,106.023
386.5861003398895,93,62173.1875,102.637
387.58714604377747,93,62173.1875,103.049
388.58817434310913,94,62173.1875,115.335
389.58924746513367,94,62173.1875,103.461
390.5903298854828,94,62173.1875,104.799
391.59140729904175,94,62173.1875,114.112
392.5924813747406,93,62173.1875,112.953
393.59355640411377,92,62173.1875,109.606
394.59460186958313,93,62173.1875,111.872
395.59568309783936,93,62173.1875,116.963
396.596759557724,93,62173.1875,110.695
397.5978307723999,92,62173.1875,108.841
398.5989246368408,94,62173.1875,103.267
399.59995698928833,94,62173.1875,107.457
400.6010227203369,93,62173.1875,103.461
401.60210275650024,93,62173.1875,102.477
402.6031656265259,93,62173.1875,104.348
403.60424160957336,93,62173.1875,104.916
404.6053218841553,93,62173.1875,108.3
405.60638999938965,97,62173.1875,78.818
406.6074776649475,94,62173.1875,108.037
407.60851311683655,93,62173.1875,108.939
408.6095881462097,92,62173.1875,110.796
409.610666513443,94,62173.1875,103.827
410.61174416542053,94,62173.1875,105.783
411.6128044128418,100,62173.1875,69.38
412.61386585235596,93,62173.1875,104.142
413.6149456501007,93,62173.1875,105.721
414.6160068511963,93,62173.1875,107.251
415.6170835494995,93,62173.1875,112.146
416.6181583404541,93,62173.1875,115.706
417.6192057132721,95,62173.1875,102.854
418.6202883720398,93,62173.1875,102.964
419.62136721611023,93,62173.1875,105.234
420.6224398612976,93,62173.1875,105.721
421.62351846694946,93,62173.1875,115.61
422.62428283691406,93,62173.1875,110.918
423.625363111496,94,62173.1875,108.364
424.62639236450195,94,62173.1875,110.695
425.6274688243866,93,62173.1875,107.021
426.6285445690155,93,62173.1875,102.562
427.6296217441559,94,62173.1875,105.526
428.6306471824646,91,62173.1875,103.279
429.6317265033722,93,62173.1875,102.491
430.6328008174896,93,62173.1875,104.347
431.6338789463043,93,62173.1875,104.896
432.634911775589,93,62173.1875,110.403
433.6359884738922,93,62173.1875,112.951
434.63703751564026,93,62173.1875,102.769
435.638117313385,93,62173.1875,102.284
436.63914346694946,93,62173.1875,104.639
437.64022064208984,93,62173.1875,105.32
438.641300201416,93,62173.1875,110.209
439.64237904548645,95,62173.1875,103.087
440.6434111595154,94,62173.1875,106.183
441.64449095726013,93,62173.1875,115.913
442.64556908607483,93,62173.1875,109.808
443.6466462612152,92,62173.1875,111.931
444.6476788520813,94,62173.1875,105.732
445.6487648487091,93,62173.1875,108.841
446.649845123291,93,62173.1875,108.425
447.6509659290314,93,62173.1875,111.075
448.65199732780457,93,62173.1875,108.826
449.653071641922,93,62173.1875,110.986
450.65414690971375,95,62173.1875,118.585
451.6552269458771,94,62173.1875,113.256
452.6562588214874,94,62173.1875,112.914
453.65734028816223,92,62173.1875,103.959
454.65841913223267,94,62173.1875,105.285
455.6594898700714,94,62173.1875,114.336
456.6605279445648,0,62173.1875,70.588
457.66160821914673,92,62173.1875,103.462
458.66268968582153,93,62173.1875,103.85
459.6637694835663,93,62173.1875,102.77
460.6647996902466,93,62173.1875,104.737
461.6658790111542,93,62173.1875,108.061
462.666983127594,93,62173.1875,102.82
463.6680586338043,94,62173.1875,109.408
464.6690921783447,94,62173.1875,110.598
465.670138835907,93,62173.1875,111.143
466.6711628437042,93,62173.1875,110.638
467.6724591255188,96,62173.1875,116.453
468.67349100112915,93,62173.1875,108.862
469.6745662689209,93,62173.1875,102.562
470.67564153671265,94,62173.1875,111.18
471.6767158508301,94,62173.1875,111.387
472.6777458190918,94,62173.1875,109.781
473.6788218021393,94,62173.1875,114.35
474.6798982620239,94,62173.1875,113.856
475.68094873428345,93,62173.1875,105.402
476.68197870254517,94,62173.1875,104.542
477.683057308197,94,62173.1875,116.411
478.6841320991516,95,62173.1875,117.207
479.6852090358734,94,62173.1875,111.387
480.6862404346466,93,62173.1875,110.148
481.6873152256012,93,62173.1875,103.364
482.6883907318115,94,62173.1875,105.686
483.68946719169617,94,62173.1875,110.627
484.6904911994934,94,62173.1875,111.858
485.6915657520294,94,62173.1875,109.116
486.69263982772827,93,62173.1875,110.258
487.6937189102173,93,62173.1875,102.781
488.6947638988495,94,62173.1875,108.413
489.69583892822266,94,62173.1875,118.772
490.69691276550293,94,62173.1875,111.952
491.6979923248291,94,62173.1875,110.986
492.6990225315094,94,62173.1875,110.529
493.70012736320496,94,62173.1875,103.415
494.70120668411255,93,62173.1875,105.503
495.70231890678406,82,62173.1875,69.685
496.7033591270447,92,62173.1875,102.976
497.70443987846375,93,62173.1875,105.331
498.705579996109,94,62173.1875,116.478
499.7066140174866,93,62173.1875,109.711
500.70764803886414,94,62173.1875,108.474
501.7087309360504,23,62173.1875,69.7
502.70981431007385,93,62173.1875,104.083
503.71088790893555,93,62173.1875,105.588
504.7119243144989,93,62173.1875,111.484
505.7130010128021,93,62173.1875,111.581
506.7140784263611,93,62173.1875,109.145
507.7151529788971,93,62173.1875,112.071
508.7161796092987,94,62173.1875,109.837
509.71725487709045,93,62173.1875,103.753
510.7183310985565,93,62173.1875,105.853
511.7194080352783,93,62173.1875,109.226
512.7204349040985,93,62173.1875,115.474
513.7215089797974,94,62173.1875,109.699
514.7225849628448,94,62173.1875,109.555
515.7236609458923,92,62173.1875,103.254
516.724695444107,94,62173.1875,113.809
517.7257702350616,94,62173.1875,110.294
518.726845741272,93,62173.1875,112.175
519.7279212474823,94,62173.1875,109.214
520.7289543151855,94,62173.1875,108.91
521.7300307750702,93,62173.1875,103.838
522.7310996055603,94,62173.1875,116.866
523.7321717739105,92,62173.1875,103.449
524.7332158088684,94,62173.1875,112.243
525.7342722415924,94,62173.1875,111.387
526.73530626297,94,62173.1875,108.729
527.7363822460175,92,62173.1875,104.639
528.7374165058136,94,62173.1875,115.234
529.7384903430939,95,62173.1875,119.281
530.7395656108856,94,62173.1875,108.911
531.7406415939331,94,62173.1875,111.379
532.7416791915894,94,62173.1875,103.364
533.7427537441254,93,62173.1875,105.95
534.7438290119171,94,62173.1875,113.703
535.744904756546,93,62173.1875,111.665
536.7459392547607,94,62173.1875,111.096
537.7471685409546,94,62173.1875,109.348
538.7482459545135,94,62173.1875,103.655
539.7493171691895,94,62173.1875,104.53
540.7503480911255,93,62173.1875,115.61
541.7514216899872,94,62173.1875,105.977
542.7524988651276,93,62173.1875,112.176
543.7535772323608,94,62173.1875,111.628
544.7546095848083,94,62173.1875,103.862
545.7556836605072,94,62173.1875,105.296
546.7567567825317,97,62173.1875,103.318
547.7578330039978,93,62173.1875,111.374
548.7588796615601,93,62173.1875,109.699
549.7599565982819,94,62173.1875,110.723
550.7610311508179,94,62173.1875,102.563
551.7621037960052,93,62173.1875,113.244
552.7631387710571,94,62173.1875,105.538
553.7642149925232,93,62173.1875,109.505
554.765294790268,94,62173.1875,109.877
555.7663683891296,94,62173.1875,103.158
556.7674026489258,93,62173.1875,115.816
557.7684543132782,100,62173.1875,105.296
558.76952958107,93,62173.1875,108.934
559.7706036567688,94,62173.1875,109.975
560.7716381549835,94,62173.1875,102.866
561.7727150917053,94,62173.1875,104.834
562.7737865447998,93,62173.1875,114.833
563.774861574173,93,62173.1875,109.797
564.7758994102478,94,62173.1875,109.566
565.7769958972931,94,62173.1875,109.533
566.7780704498291,94,62173.1875,102.672
567.7791495323181,93,62173.1875,116.38
568.7801849842072,100,62173.1875,107.445
569.7812571525574,93,62173.1875,110.974
570.7823286056519,94,62173.1875,113.729
571.7834022045135,93,62173.1875,108.766
572.7844350337982,93,62173.1875,103.85
573.7855100631714,93,62173.1875,104.846
574.786586523056,94,62173.1875,103.461
575.7876563072205,94,62173.1875,104.845
576.7886919975281,93,62173.1875,114.112
577.7897679805756,93,62173.1875,111.289
578.7908444404602,94,62173.1875,109.704
579.7919211387634,100,62173.1875,90.128
580.7929775714874,93,62173.1875,103.461
581.7940599918365,93,62173.1875,104.445
582.7951357364655,93,62173.1875,111.969
583.7962167263031,94,62173.1875,110.901
584.7972507476807,93,62173.1875,111.484
585.7983157634735,97,62173.1875,111.194
586.7993893623352,93,62173.1875,111.084
587.8004674911499,94,62173.1875,108.586
588.8015110492706,94,62173.1875,103.352
589.802586555481,93,62173.1875,105.588
590.8036646842957,94,62173.1875,112.067
591.8047442436218,94,62173.1875,110.1
592.8057839870453,94,62173.1875,109.477
593.8068597316742,93,62173.1875,110.792
594.8079879283905,94,62173.1875,105.103
595.8090679645538,94,62173.1875,105.818
596.8107340335846,95,62173.1875,116.426
