epoch,loss,mae,val_loss,val_mae,epoch_time
77,0.01563168689608574,0.09229028224945068,0.01768084615468979,0.10177846252918243,18.925153017044067
78,0.014305617660284042,0.09008461236953735,0.015013580210506916,0.09163323789834976,19.7173068523407
79,0.014866068959236145,0.09120586514472961,0.016023118048906326,0.09603811800479889,20.055854558944702
80,0.014248719438910484,0.08975379168987274,0.016889825463294983,0.09801401197910309,19.268651485443115
81,0.014010476879775524,0.08949907124042511,0.015794098377227783,0.09552068263292313,20.04771137237549
82,0.01443069614470005,0.08987030386924744,0.01626594364643097,0.09647185355424881,18.85270380973816
83,0.014769242145121098,0.09018634259700775,0.01770808920264244,0.10113746672868729,19.77568483352661
84,0.013978956267237663,0.08869227766990662,0.014557337388396263,0.08985839039087296,18.898946523666382
85,0.013962185941636562,0.08869657665491104,0.016846846789121628,0.09769017994403839,20.370481729507446
86,0.013960931450128555,0.08948738127946854,0.016553789377212524,0.09670688956975937,19.29551672935486
87,0.013796866871416569,0.08755745738744736,0.01602037064731121,0.09507548809051514,20.02457094192505
88,0.013635954819619656,0.08737151324748993,0.016324158757925034,0.0956151932477951,18.948714017868042
89,0.013375588692724705,0.0869782418012619,0.016301166266202927,0.0954318419098854,19.818909645080566
90,0.013495970517396927,0.08690138161182404,0.01558508351445198,0.09299342334270477,18.899832487106323
91,0.013322819955646992,0.08675821125507355,0.016292834654450417,0.09595897793769836,19.730079412460327
92,0.01338049303740263,0.08724438399076462,0.01577913388609886,0.09448409825563431,18.83783483505249
93,0.013418465852737427,0.08696647733449936,0.01648915931582451,0.09744128584861755,19.72138547897339
94,0.0144269410520792,0.0874660313129425,0.016391269862651825,0.0967978835105896,18.78580641746521
95,0.013781072571873665,0.08818752318620682,0.016380907967686653,0.09559906274080276,19.73313546180725
96,0.013239621184766293,0.08568446338176727,0.01576128602027893,0.09430759400129318,19.914161682128906
97,0.013010785914957523,0.08481905609369278,0.015259814448654652,0.09368519484996796,18.828836679458618
98,0.012884421274065971,0.08561142534017563,0.017269525676965714,0.09905459731817245,19.80907440185547
99,0.012741406448185444,0.08517979085445404,0.01891358569264412,0.10416608303785324,18.839083433151245
