timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
698.753338098526,6,1351.1875,64.757
699.7543840408325,12,1351.1875,66.91
700.7555918693542,12,1351.1875,66.813
701.7566516399384,12,1351.1875,66.813
702.7577092647552,12,1351.1875,66.13
703.7587716579437,12,1351.1875,66.813
704.7598140239716,12,1351.1875,66.533
705.7609333992004,6,1351.1875,65.035
706.7620174884796,12,1351.1875,66.118
707.7631030082703,12,1351.1875,66.314
708.764152765274,12,1351.1875,66.423
709.7652015686035,12,1351.1875,66.521
710.766236782074,12,1351.1875,67.202
711.7673151493073,12,1351.1875,67.292
712.7683992385864,12,1351.1875,67.117
713.7694432735443,6,1351.1875,64.743
714.7705225944519,12,1351.1875,66.325
715.7715995311737,12,1351.1875,66.923
716.7727887630463,12,1351.1875,67.105
717.7738411426544,12,1351.1875,66.618
718.7748873233795,12,1351.1875,67.702
719.7759327888489,12,1351.1875,67.02
720.7770264148712,9,1351.1875,65.231
721.7781057357788,10,1351.1875,67.02
722.7791650295258,12,1351.1875,67.117
723.7802112102509,12,1351.1875,67.007
724.7813465595245,12,1351.1875,66.813
725.7824003696442,12,1351.1875,67.312
726.7836318016052,12,1351.1875,66.52
727.7846622467041,12,1351.1875,67.007
728.7857174873352,6,1351.1875,64.562
729.7867705821991,12,1351.1875,66.715
730.7878830432892,12,1351.1875,66.716
731.7889347076416,12,1351.1875,66.924
732.7900347709656,12,1351.1875,66.34
733.791100025177,12,1351.1875,66.728
734.7921612262726,12,1351.1875,67.117
735.7931973934174,6,1351.1875,64.549
736.7942769527435,12,1351.1875,66.618
737.795339345932,12,1351.1875,66.437
738.7964298725128,12,1351.1875,66.52
739.797477722168,12,1351.1875,67.582
740.7985665798187,12,1351.1875,67.582
741.7996306419373,12,1351.1875,66.715
742.8007752895355,12,1351.1875,67.117
743.8018538951874,6,1351.1875,64.744
744.8029172420502,12,1351.1875,65.826
745.8039667606354,11,1351.1875,66.52
746.8051240444183,11,1351.1875,67.195
747.8062388896942,11,1351.1875,66.423
748.8073599338531,11,1351.1875,65.924
749.8084127902985,12,1351.1875,66.922
750.8095021247864,12,1351.1875,66.521
751.8107969760895,6,1351.1875,65.342
752.8118786811829,12,1351.1875,66.242
753.8129696846008,12,1351.1875,66.325
754.8140385150909,12,1351.1875,66.021
755.8150749206543,12,1351.1875,66.326
756.8162200450897,12,1351.1875,66.63
757.8172643184662,12,1351.1875,66.999
758.8183677196503,6,1351.1875,64.743
759.8194146156311,12,1351.1875,66.535
760.8204560279846,12,1351.1875,67.206
761.8215198516846,11,1351.1875,67.798
762.8226840496063,11,1351.1875,66.618
763.8237769603729,11,1351.1875,66.033
764.8248300552368,11,1351.1875,66.216
765.8258991241455,11,1351.1875,66.521
766.827145576477,6,1351.1875,64.938
767.8282041549683,12,1351.1875,67.311
768.829309463501,12,1351.1875,66.91
769.830363035202,12,1351.1875,67.215
770.8314428329468,12,1351.1875,66.52
771.8325159549713,12,1351.1875,67.3
772.8336157798767,12,1351.1875,66.839
773.8346900939941,12,1351.1875,67.007
774.835777759552,6,1351.1875,65.035
