timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
88.09315538406372,16,1315.1875,65.914
89.09421420097351,13,1315.1875,65.805
90.09516787528992,15,1315.1875,66.206
91.09612822532654,13,1315.1875,66.108
92.09716057777405,15,1315.1875,66.791
93.09817910194397,15,1315.1875,66.694
94.09914064407349,15,1315.1875,66.304
95.10012340545654,14,1315.1875,66.109
96.10116767883301,14,1315.1875,65.707
97.10213160514832,14,1315.1875,65.936
98.10310244560242,14,1315.1875,65.619
99.10407328605652,13,1315.1875,66.033
100.10509824752808,13,1315.1875,65.936
101.10611772537231,15,1315.1875,66.131
102.10708022117615,14,1315.1875,66.131
103.10804963111877,15,1315.1875,66.108
104.10930180549622,14,1315.1875,66.13
105.11026668548584,14,1315.1875,66.011
106.11126470565796,14,1315.1875,66.033
107.11225605010986,14,1315.1875,66.047
108.11327028274536,14,1315.1875,66.011
109.11432456970215,14,1315.1875,65.23
110.1153039932251,14,1315.1875,66.033
111.11628580093384,13,1315.1875,66.13
112.1173939704895,14,1315.1875,66.326
113.11838245391846,14,1315.1875,66.326
114.11937761306763,14,1315.1875,66.13
115.12039279937744,14,1315.1875,66.618
116.12141752243042,14,1315.1875,66.423
117.1224479675293,14,1315.1875,66.52
118.1234519481659,14,1315.1875,66.325
119.12447500228882,14,1315.1875,66.228
120.12476348876953,15,1315.1875,66.423
121.12599968910217,14,1315.1875,66.326
122.12704038619995,12,1315.1875,65.133
123.12804460525513,12,1315.1875,65.522
124.12917804718018,12,1315.1875,65.425
125.1301965713501,12,1315.1875,65.425
126.1312243938446,13,1315.1875,65.522
127.13223695755005,13,1315.1875,65.327
128.1332540512085,13,1315.1875,65.513
129.1342568397522,13,1315.1875,65.729
130.13527059555054,12,1315.1875,65.73
131.1362738609314,15,1315.1875,65.425
132.137291431427,16,1315.1875,65.049
133.13850045204163,17,1315.1875,65.827
134.1395230293274,13,1315.1875,65.923
135.14052820205688,17,1315.1875,65.827
136.14153504371643,15,1315.1875,66.423
137.1425404548645,15,1315.1875,66.423
138.14356136322021,15,1315.1875,66.13
139.14457297325134,15,1315.1875,66.109
140.1455841064453,15,1315.1875,66.033
141.14659786224365,13,1315.1875,66.033
142.14760327339172,15,1315.1875,66.13
143.14861297607422,15,1315.1875,66.145
144.14962530136108,15,1315.1875,65.923
145.15064358711243,15,1315.1875,65.827
146.15166902542114,16,1315.1875,65.95
147.15294528007507,17,1315.1875,66.228
148.15396547317505,13,1315.1875,66.242
149.15505456924438,17,1315.1875,66.131
150.15608310699463,15,1315.1875,65.936
151.15710496902466,15,1315.1875,66.033
152.15812611579895,15,1315.1875,66.118
153.15935921669006,14,1315.1875,65.827
154.16039562225342,17,1315.1875,66.423
155.16142177581787,16,1315.1875,66.228
156.16245007514954,16,1315.1875,66.52
157.1634819507599,17,1315.1875,66.423
158.16454458236694,15,1315.1875,66.716
159.1655695438385,15,1315.1875,66.618
160.166601896286,14,1315.1875,66.326
161.16763401031494,15,1315.1875,66.131
162.16867113113403,16,1315.1875,66.228
163.16971492767334,16,1315.1875,66.326
164.17074346542358,16,1315.1875,66.325
165.1717929840088,16,1315.1875,65.62
166.17282104492188,16,1315.1875,66.34
167.17401885986328,13,1315.1875,66.131
168.17505955696106,16,1315.1875,66.437
169.1761040687561,16,1315.1875,66.423
170.17714190483093,16,1315.1875,66.118
171.17818069458008,16,1315.1875,66.228
172.17924094200134,16,1315.1875,65.341
173.18029737472534,16,1315.1875,66.423
174.1807096004486,13,1315.1875,66.228
175.18170642852783,16,1315.1875,66.632
