timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
98.10490202903748,19,1393.1875,74.585
99.10599064826965,19,1393.1875,74.585
100.10706043243408,19,1393.1875,69.065
101.10819602012634,19,1393.1875,73.774
102.10930800437927,19,1393.1875,74.451
103.11040258407593,19,1393.1875,74.286
104.11149716377258,16,1393.1875,74.878
105.11255979537964,20,1393.1875,73.588
106.11365365982056,19,1393.1875,74.78
107.11477088928223,20,1393.1875,74.184
108.11586713790894,15,1393.1875,74.378
109.1169593334198,19,1393.1875,74.379
110.11805820465088,20,1393.1875,74.664
111.11916041374207,19,1393.1875,75.072
112.12022352218628,19,1393.1875,74.938
113.1213161945343,19,1393.1875,74.05
114.12258982658386,19,1393.1875,74.443
115.12364459037781,19,1393.1875,74.573
116.12473249435425,19,1393.1875,73.685
117.12583661079407,20,1393.1875,74.379
118.12692832946777,19,1393.1875,73.989
119.12803077697754,19,1393.1875,73.977
120.12909889221191,19,1393.1875,74.378
121.13043332099915,19,1393.1875,74.773
122.13152766227722,20,1393.1875,73.892
123.1326744556427,19,1393.1875,68.871
124.13394355773926,19,1393.1875,74.184
125.13504648208618,19,1393.1875,74.087
126.13613605499268,19,1393.1875,73.661
127.13724946975708,17,1393.1875,74.086
128.13831686973572,19,1393.1875,73.677
129.13943576812744,19,1393.1875,73.811
130.14052772521973,19,1393.1875,75.364
131.14164400100708,19,1393.1875,74.578
132.1427059173584,19,1393.1875,73.892
133.14379787445068,19,1393.1875,73.491
134.14488911628723,19,1393.1875,74.39
135.14598965644836,18,1393.1875,73.393
136.14705753326416,19,1393.1875,74.796
137.1483736038208,19,1393.1875,73.49
138.14973950386047,19,1393.1875,73.794
139.15083384513855,19,1393.1875,73.581
140.1518964767456,19,1393.1875,73.879
141.15299916267395,19,1393.1875,73.811
142.1541018486023,19,1393.1875,74.062
143.15519380569458,19,1393.1875,73.786
144.15627908706665,19,1393.1875,73.499
145.15737128257751,19,1393.1875,74.481
146.15847373008728,19,1393.1875,68.968
147.15957379341125,19,1393.1875,73.795
148.16074466705322,19,1393.1875,73.466
149.16184735298157,19,1393.1875,73.38
150.16294860839844,17,1393.1875,68.871
151.16405534744263,19,1393.1875,74.469
152.16511392593384,19,1393.1875,74.548
153.16620516777039,19,1393.1875,74.177
154.16729092597961,15,1393.1875,72.125
155.16839146614075,19,1393.1875,73.579
156.16946125030518,19,1393.1875,73.186
157.170560836792,19,1393.1875,74.168
158.1716182231903,18,1393.1875,74.573
159.1727170944214,19,1393.1875,74.87
160.1737847328186,19,1393.1875,74.086
161.17487907409668,19,1393.1875,73.885
162.17598009109497,19,1393.1875,74.573
163.1770784854889,19,1393.1875,74.663
164.17814922332764,19,1393.1875,73.691
165.17853808403015,16,1393.1875,73.483
166.17952609062195,18,1393.1875,73.871
167.18054509162903,19,1393.1875,74.379
168.1816041469574,19,1393.1875,73.867
169.18270015716553,19,1393.1875,74.08
170.18401837348938,19,1393.1875,74.16
171.18511819839478,19,1393.1875,73.697
172.186190366745,19,1393.1875,73.795
173.18730306625366,19,1393.1875,74.84
174.1883955001831,19,1393.1875,74.481
175.1894838809967,19,1393.1875,74.572
176.1905517578125,19,1393.1875,74.481
177.1916835308075,19,1393.1875,74.08
178.1927752494812,19,1393.1875,73.685
179.19385385513306,19,1393.1875,74.086
180.19491863250732,19,1393.1875,73.868
181.19602179527283,19,1393.1875,69.162
182.19707894325256,19,1393.1875,75.234
183.19815826416016,19,1393.1875,73.977
184.19921970367432,19,1393.1875,75.065
185.20032286643982,16,1393.1875,69.066
186.20142793655396,19,1393.1875,74.481
187.2025661468506,19,1393.1875,74.84
188.20363569259644,19,1393.1875,74.675
189.20472764968872,15,1393.1875,74.257
190.20583057403564,19,1393.1875,73.969
191.20698237419128,19,1393.1875,73.283
192.20828866958618,19,1393.1875,73.786
193.20936369895935,19,1393.1875,74.774
194.21045851707458,19,1393.1875,73.685
195.21052598953247,19,1393.1875,74.451
196.2115273475647,19,1393.1875,75.046
197.2126727104187,19,1393.1875,74.463
198.21353912353516,19,1393.1875,75.169
199.2145414352417,19,1393.1875,74.257
200.21554255485535,20,1393.1875,75.177
201.2166256904602,20,1393.1875,74.472
202.21770811080933,20,1393.1875,74.773
203.21878790855408,20,1393.1875,75.275
204.21984267234802,15,1393.1875,68.968
205.2209234237671,20,1393.1875,74.163
206.22200226783752,20,1393.1875,74.549
207.22303652763367,20,1393.1875,74.184
208.2240869998932,20,1393.1875,73.296
209.2251660823822,20,1393.1875,74.968
210.22624325752258,20,1393.1875,75.357
211.2273223400116,20,1393.1875,74.692
212.2283697128296,20,1393.1875,73.989
213.22944808006287,20,1393.1875,74.287
214.23052310943604,20,1393.1875,74.885
215.23160123825073,15,1393.1875,68.968
216.23265480995178,20,1393.1875,74.504
217.233731508255,20,1393.1875,74.585
218.23482155799866,21,1393.1875,75.064
219.2359116077423,20,1393.1875,74.493
220.23696160316467,20,1393.1875,74.958
221.23814296722412,20,1393.1875,74.877
222.23937392234802,20,1393.1875,74.453
223.2404522895813,20,1393.1875,74.774
224.2415120601654,20,1393.1875,75.251
225.24258995056152,20,1393.1875,74.743
226.2436761856079,20,1393.1875,68.774
227.24475717544556,20,1393.1875,74.595
228.24580669403076,20,1393.1875,74.743
229.2468855381012,20,1393.1875,75.275
230.24793982505798,15,1393.1875,73.885
231.24902272224426,20,1393.1875,74.87
232.25007343292236,20,1393.1875,74.968
233.25114846229553,20,1393.1875,73.989
234.25219583511353,20,1393.1875,74.95
235.25327610969543,20,1393.1875,74.05
236.25432682037354,20,1393.1875,74.378
237.2554051876068,21,1393.1875,69.065
238.25648760795593,21,1393.1875,74.962
239.2575647830963,21,1393.1875,74.147
240.2586133480072,20,1393.1875,74.181
241.25969862937927,18,1393.1875,75.25
242.26080131530762,20,1393.1875,75.63
243.26188206672668,20,1393.1875,75.749
244.2629313468933,20,1393.1875,75.241
245.26401209831238,20,1393.1875,75.357
246.26509165763855,20,1393.1875,75.242
247.26617455482483,20,1393.1875,74.949
248.26722621917725,18,1393.1875,69.065
249.26830410957336,20,1393.1875,74.184
250.26936793327332,20,1393.1875,74.39
251.2705249786377,20,1393.1875,74.549
252.27157592773438,17,1393.1875,74.388
253.2726538181305,20,1393.1875,74.585
254.27372574806213,21,1393.1875,75.072
255.27484488487244,21,1393.1875,74.086
256.27589774131775,20,1393.1875,74.753
257.276997089386,21,1393.1875,74.767
258.27807331085205,21,1393.1875,75.161
259.2791509628296,15,1393.1875,74.099
260.28024983406067,20,1393.1875,74.857
261.2805230617523,19,1393.1875,72.7
262.2815487384796,19,1393.1875,72.197
263.2825539112091,17,1393.1875,73.295
264.283625125885,19,1393.1875,74.662
265.28471541404724,19,1393.1875,74.378
266.285813331604,19,1393.1875,74.743
267.28688311576843,18,1393.1875,74.383
268.28794598579407,19,1393.1875,73.685
269.2890377044678,19,1393.1875,73.982
270.2901418209076,19,1393.1875,74.079
271.2912349700928,16,1393.1875,73.49
272.2922923564911,19,1393.1875,73.483
273.2933883666992,19,1393.1875,74.175
274.29473876953125,19,1393.1875,73.279
275.2958197593689,17,1393.1875,74.297
276.2969193458557,19,1393.1875,73.49
277.2979760169983,19,1393.1875,73.666
278.2990827560425,19,1393.1875,74.736
279.30018281936646,19,1393.1875,74.171
280.3012390136719,19,1393.1875,73.97
281.3023281097412,19,1393.1875,74.354
282.3034257888794,19,1393.1875,72.201
283.30452704429626,19,1393.1875,73.782
284.3055999279022,19,1393.1875,73.989
285.3066551685333,19,1393.1875,74.074
286.3077576160431,19,1393.1875,73.892
287.30884528160095,19,1393.1875,73.673
288.30990171432495,19,1393.1875,74.585
289.3112807273865,19,1393.1875,74.372
290.3124008178711,19,1393.1875,73.775
291.31349420547485,19,1393.1875,74.365
292.31455302238464,19,1393.1875,73.782
293.31565284729004,19,1393.1875,74.274
294.31675362586975,19,1393.1875,74.497
295.3178572654724,19,1393.1875,75.19
296.31891679763794,19,1393.1875,73.775
297.32003140449524,19,1393.1875,74.273
298.3211314678192,19,1393.1875,69.065
299.3222231864929,19,1393.1875,73.872
300.3234794139862,19,1393.1875,73.901
301.3245747089386,19,1393.1875,74.395
302.32567977905273,18,1393.1875,68.968
303.3267722129822,19,1393.1875,73.082
304.32787132263184,19,1393.1875,73.856
305.3290078639984,19,1393.1875,73.876
306.3301012516022,16,1393.1875,69.065
307.33119797706604,19,1393.1875,74.674
308.3323814868927,19,1393.1875,73.88
309.33347392082214,19,1393.1875,74.468
310.33458161354065,15,1393.1875,69.455
311.3356726169586,19,1393.1875,75.028
312.33674120903015,19,1393.1875,74.773
313.33784103393555,19,1393.1875,73.393
314.3389356136322,15,1393.1875,74.461
315.34003710746765,19,1393.1875,73.795
316.3411486148834,19,1393.1875,73.867
317.3422818183899,19,1393.1875,73.795
318.34360933303833,17,1393.1875,73.588
319.34471464157104,19,1393.1875,74.856
320.34578132629395,19,1393.1875,73.386
321.3468906879425,19,1393.1875,73.999
322.34818983078003,15,1393.1875,73.279
323.34929370880127,19,1393.1875,74.067
324.3498122692108,19,1393.1875,72.408
325.35053396224976,19,1393.1875,73.471
326.351530790329,17,1393.1875,74.887
327.3525424003601,19,1393.1875,73.593
328.35353350639343,18,1393.1875,75.155
329.3545711040497,19,1393.1875,74.096
330.3556079864502,19,1393.1875,73.763
331.3565366268158,19,1393.1875,72.213
332.3575322628021,19,1393.1875,74.475
333.35854482650757,19,1393.1875,74.573
334.35953545570374,19,1393.1875,72.699
335.36060333251953,19,1393.1875,72.408
336.3615400791168,19,1393.1875,74.371
337.362539768219,19,1393.1875,73.66
338.36353373527527,19,1393.1875,73.99
339.36453104019165,19,1393.1875,73.795
340.36557269096375,19,1393.1875,73.892
341.3665556907654,19,1393.1875,73.507
342.3675413131714,19,1393.1875,73.276
343.3685336112976,19,1393.1875,73.892
344.3695402145386,19,1393.1875,72.295
345.37059211730957,18,1393.1875,68.677
346.3715355396271,19,1393.1875,74.164
347.3725311756134,19,1393.1875,74.078
348.373544216156,19,1393.1875,72.7
349.3745939731598,16,1393.1875,68.774
350.37554359436035,19,1393.1875,74.177
351.3765358924866,20,1393.1875,73.684
352.37760972976685,19,1393.1875,74.899
353.3785662651062,14,1393.1875,68.871
354.3796513080597,21,1393.1875,74.975
355.38075399398804,21,1393.1875,75.266
356.3818156719208,20,1393.1875,74.877
357.38288164138794,21,1393.1875,75.44
358.3839612007141,21,1393.1875,75.17
359.3850381374359,21,1393.1875,74.079
360.38690066337585,21,1393.1875,74.937
361.3879806995392,21,1393.1875,74.475
362.389057636261,21,1393.1875,74.683
363.39018654823303,21,1393.1875,75.356
364.39124155044556,15,1393.1875,69.065
365.3923194408417,20,1393.1875,74.184
366.3935751914978,21,1393.1875,75.072
367.39462423324585,21,1393.1875,74.078
368.3956780433655,20,1393.1875,74.275
369.3967535495758,20,1393.1875,75.757
370.3978304862976,21,1393.1875,75.452
371.39890480041504,21,1393.1875,69.26
372.39996433258057,20,1393.1875,75.331
373.4010376930237,21,1393.1875,74.379
374.40211176872253,21,1393.1875,74.768
375.4031925201416,15,1393.1875,74.865
376.4035475254059,21,1393.1875,74.869
377.4047517776489,19,1393.1875,74.743
378.40583634376526,19,1393.1875,74.244
379.40654826164246,17,1393.1875,74.938
380.40760946273804,21,1393.1875,75.474
381.40868639945984,21,1393.1875,75.545
382.40976309776306,21,1393.1875,74.931
383.410795211792,21,1393.1875,74.086
384.41185212135315,21,1393.1875,74.676
385.41292667388916,21,1393.1875,74.573
386.41400480270386,17,1393.1875,69.163
