timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
173.16201663017273,16.0,621.0,65.95,89.0
173.49726271629333,46.0,621.0,66.63,89.0
173.85362100601196,35.0,621.0,66.14,
174.01758694648743,3.0,621.0,66.92,
174.18271255493164,3.0,621.0,66.24,
174.34408259391785,3.0,621.0,65.95,
174.66887760162354,44.0,621.0,66.05,90.0
175.00132060050964,24.0,621.0,66.33,90.0
175.3105480670929,44.0,621.0,66.42,90.0
175.6620647907257,36.0,621.0,66.14,
175.8256058692932,3.0,621.0,66.05,
175.99355220794678,3.0,621.0,66.15,
176.15602374076843,3.0,621.0,65.95,
176.50070309638977,46.0,621.0,66.24,91.0
176.83296942710876,30.0,621.0,68.5,91.0
177.1556532382965,36.0,621.0,66.05,91.0
177.50152134895325,44.0,621.0,66.92,
177.6618413925171,3.0,621.0,65.85,
177.82309770584106,3.0,621.0,66.24,
177.9733636379242,3.0,621.0,66.05,
178.3055341243744,47.0,621.0,66.15,92.0
178.63004112243652,28.0,621.0,67.8,92.0
178.96119832992554,36.0,621.0,66.74,92.0
179.29915642738342,43.0,621.0,66.83,
179.46176719665527,3.0,621.0,66.34,
179.61021614074707,3.0,621.0,66.05,
179.76059579849243,3.0,621.0,66.05,
180.0879180431366,41.0,621.0,66.05,93.0
180.42208743095398,22.0,621.0,65.55,93.0
180.73972845077515,44.0,621.0,66.34,93.0
181.08847784996033,36.0,621.0,65.54,
181.24976468086243,3.0,621.0,65.54,
181.40993809700012,3.0,621.0,65.44,
181.57140922546387,3.0,621.0,65.45,
181.9001989364624,42.0,621.0,65.54,94.0
182.21834588050842,21.0,621.0,65.54,94.0
182.55216765403748,43.0,621.0,65.65,94.0
182.88760566711426,37.0,621.0,65.63,
183.03638887405396,3.0,621.0,65.74,
183.19619584083557,3.0,621.0,65.34,
183.35774874687195,4.0,621.0,65.65,
183.67734384536743,36.0,621.0,65.54,95.0
184.0067105293274,30.0,621.0,65.63,95.0
184.32135200500488,46.0,621.0,65.44,95.0
184.65442371368408,26.0,621.0,66.05,
184.81625628471375,3.0,621.0,65.65,
184.98122715950012,3.0,621.0,65.55,
185.14741015434265,6.0,621.0,65.44,
185.55074524879456,44.0,621.0,65.65,96.0
185.92866134643555,40.0,621.0,65.55,96.0
186.28865218162537,34.0,621.0,66.24,96.0
186.68173909187317,26.0,621.0,66.23,
186.87810754776,3.0,621.0,65.74,
187.06929779052734,3.0,621.0,65.65,
187.2603120803833,3.0,621.0,65.44,
187.64423871040344,19.0,621.0,65.44,97.0
187.99209570884705,39.0,621.0,65.44,97.0
188.32933354377747,42.0,621.0,65.65,97.0
188.69104027748108,30.0,621.0,65.65,
188.86709809303284,3.0,621.0,65.85,
189.04474520683289,3.0,621.0,66.14,
189.2173433303833,3.0,621.0,66.23,
189.55695915222168,47.0,621.0,66.52,98.0
189.92337107658386,39.0,621.0,66.15,98.0
190.3062343597412,31.0,621.0,66.05,98.0
190.67512893676758,24.0,621.0,66.44,
190.86702036857605,3.0,621.0,66.54,
191.06585907936096,3.0,621.0,66.63,
191.25553512573242,3.0,621.0,66.24,
191.6012625694275,42.0,621.0,66.13,99.0
191.95062804222107,41.0,621.0,66.44,99.0
192.28951287269592,27.0,621.0,66.52,99.0
192.6668679714203,16.0,621.0,66.23,
192.85697555541992,3.0,621.0,66.52,
193.03216552734375,3.0,621.0,66.24,
193.21624994277954,3.0,621.0,66.05,
