epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
21,0.11197499930858612,3.909257411956787,0.10890000313520432,3.430610179901123,4.507517576217651
22,0.11262500286102295,3.9089748859405518,0.10890000313520432,3.43115234375,4.670712232589722
23,0.11247500032186508,3.9099786281585693,0.10899999737739563,3.4298062324523926,4.685617208480835
24,0.1124500036239624,3.909090995788574,0.10939999669790268,3.4264698028564453,4.510002851486206
25,0.11214999854564667,3.909486770629883,0.1088000014424324,3.428420305252075,4.701756477355957
26,0.11217500269412994,3.909057140350342,0.11029999703168869,3.4272234439849854,4.702484130859375
27,0.11254999786615372,3.908661365509033,0.10980000346899033,3.429271936416626,4.680779933929443
28,0.11285000294446945,3.908921003341675,0.1096000000834465,3.429734468460083,4.662028074264526
29,0.112575002014637,3.90838360786438,0.11010000109672546,3.430438280105591,4.5078160762786865
30,0.11307500302791595,3.909520387649536,0.11029999703168869,3.429603099822998,4.677939414978027
31,0.11157499998807907,3.9104206562042236,0.10980000346899033,3.430006980895996,4.652068138122559
32,0.1116499975323677,3.908534049987793,0.11029999703168869,3.4307796955108643,4.51444411277771
33,0.11357499659061432,3.9083473682403564,0.11069999635219574,3.4321024417877197,4.499297380447388
34,0.11249999701976776,3.9093477725982666,0.10999999940395355,3.442826986312866,4.5315260887146
35,0.11230000108480453,3.909245252609253,0.11089999973773956,3.443654775619507,4.645639657974243
36,0.11157499998807907,3.9102284908294678,0.11029999703168869,3.442822217941284,4.669415473937988
37,0.112575002014637,3.908742904663086,0.11029999703168869,3.438763380050659,4.6582396030426025
38,0.11287499964237213,3.9075100421905518,0.11020000278949738,3.44303560256958,4.649746894836426
39,0.11182499676942825,3.908273935317993,0.11010000109672546,3.442802667617798,4.648160696029663
40,0.11249999701976776,3.9089038372039795,0.10989999771118164,3.44222354888916,4.705430507659912
41,0.11147499829530716,3.908512830734253,0.11050000041723251,3.4399003982543945,4.692601680755615
42,0.11232499778270721,3.9098403453826904,0.11020000278949738,3.440899133682251,4.688838243484497
43,0.11214999854564667,3.910712480545044,0.11029999703168869,3.4411840438842773,4.671842098236084
44,0.1126750037074089,3.9106321334838867,0.10970000177621841,3.4401581287384033,4.687335729598999
45,0.11264999955892563,3.908518075942993,0.11029999703168869,3.4412660598754883,4.51355242729187
46,0.11214999854564667,3.908039093017578,0.11050000041723251,3.4407238960266113,4.457357883453369
47,0.11132500320672989,3.9090981483459473,0.11020000278949738,3.4420862197875977,4.393502473831177
48,0.11299999803304672,3.90972900390625,0.11029999703168869,3.4398791790008545,4.433355331420898
49,0.11275000125169754,3.90855073928833,0.10949999839067459,3.441149950027466,4.477663278579712
50,0.11242499947547913,3.9103832244873047,0.10980000346899033,3.441117525100708,4.4579918384552
51,0.11354999989271164,3.9082705974578857,0.10980000346899033,3.443117618560791,4.4544360637664795
52,0.11185000091791153,3.9083523750305176,0.10980000346899033,3.441258192062378,4.402413845062256
53,0.11249999701976776,3.909264087677002,0.1103999987244606,3.4431159496307373,4.386602401733398
54,0.11249999701976776,3.907728433609009,0.11029999703168869,3.4443483352661133,4.6584837436676025
55,0.1099499985575676,3.9091687202453613,0.11020000278949738,3.442126512527466,4.652243375778198
56,0.11254999786615372,3.9101428985595703,0.10989999771118164,3.444126844406128,4.677850246429443
57,0.11145000159740448,3.9092493057250977,0.10989999771118164,3.443145275115967,4.455695152282715
58,0.11262500286102295,3.909152030944824,0.10980000346899033,3.4425604343414307,4.3865647315979
59,0.11240000277757645,3.9085066318511963,0.10999999940395355,3.443650722503662,4.474318742752075
60,0.11217500269412994,3.908430576324463,0.11029999703168869,3.442274332046509,4.494875431060791
61,0.11240000277757645,3.909585475921631,0.10980000346899033,3.4441616535186768,4.491435766220093
62,0.11307500302791595,3.90865159034729,0.1096000000834465,3.4449477195739746,4.492144584655762
63,0.11297500133514404,3.909163236618042,0.1096000000834465,3.4408836364746094,4.675517559051514
64,0.1122250035405159,3.907113790512085,0.10970000177621841,3.443530559539795,4.490928411483765
65,0.11067499965429306,3.9091358184814453,0.10970000177621841,3.4401793479919434,4.477412462234497
66,0.11167500168085098,3.908947229385376,0.10970000177621841,3.4434258937835693,4.413313388824463
67,0.11110000312328339,3.9104866981506348,0.10989999771118164,3.444225788116455,4.3886497020721436
68,0.11299999803304672,3.9087257385253906,0.1103999987244606,3.445664405822754,4.472244501113892
69,0.11252500116825104,3.9090754985809326,0.11010000109672546,3.4463675022125244,4.486828327178955
70,0.11140000075101852,3.910003423690796,0.11020000278949738,3.441284418106079,4.486553907394409
71,0.11407499760389328,3.910175085067749,0.10939999669790268,3.439035654067993,4.483062982559204
72,0.1107499971985817,3.9101691246032715,0.11020000278949738,3.4348304271698,4.461115598678589
73,0.11247500032186508,3.909984827041626,0.10989999771118164,3.4346108436584473,4.649464845657349
74,0.11195000261068344,3.9090073108673096,0.10980000346899033,3.4347589015960693,4.797403573989868
75,0.11297500133514404,3.9090256690979004,0.11010000109672546,3.4355058670043945,4.644732236862183
76,0.11232499778270721,3.910238742828369,0.10989999771118164,3.433718681335449,4.6364123821258545
77,0.11337500065565109,3.9078261852264404,0.11020000278949738,3.433093786239624,4.644967794418335
78,0.11242499947547913,3.9079737663269043,0.1103999987244606,3.4308269023895264,4.680696487426758
79,0.11307500302791595,3.9070448875427246,0.11069999635219574,3.432100772857666,4.653898477554321
80,0.11192499846220016,3.908604621887207,0.11060000211000443,3.4336116313934326,4.646762847900391
81,0.1124500036239624,3.909254312515259,0.11060000211000443,3.4343554973602295,4.619208574295044
82,0.11330000311136246,3.908083200454712,0.10970000177621841,3.43643856048584,4.677496910095215
83,0.11209999769926071,3.9079043865203857,0.11010000109672546,3.4358608722686768,4.649194717407227
84,0.11067499965429306,3.9088828563690186,0.10999999940395355,3.435737133026123,4.414174318313599
85,0.1120000034570694,3.909400701522827,0.11069999635219574,3.4344401359558105,4.6588294506073
86,0.11230000108480453,3.9078426361083984,0.11060000211000443,3.4345622062683105,4.656584024429321
87,0.11264999955892563,3.908848762512207,0.11029999703168869,3.434593439102173,4.637608766555786
88,0.11252500116825104,3.906332492828369,0.11050000041723251,3.4345788955688477,4.510207414627075
89,0.11207500100135803,3.9083402156829834,0.11020000278949738,3.436314105987549,4.492908239364624
90,0.11219999939203262,3.9090468883514404,0.10999999940395355,3.435309410095215,4.5156471729278564
91,0.11307500302791595,3.9092676639556885,0.10989999771118164,3.434434652328491,4.411070346832275
92,0.11339999735355377,3.90885853767395,0.1103999987244606,3.4336819648742676,4.461013317108154
93,0.1103999987244606,3.911257028579712,0.11010000109672546,3.4344730377197266,4.50955605506897
94,0.112575002014637,3.909475088119507,0.10999999940395355,3.4346187114715576,4.659345865249634
95,0.11227499693632126,3.9082894325256348,0.10999999940395355,3.4322054386138916,4.632231950759888
96,0.11330000311136246,3.9083738327026367,0.11020000278949738,3.4337852001190186,4.48951530456543
97,0.11230000108480453,3.90832781791687,0.11020000278949738,3.4339919090270996,4.506881237030029
98,0.1128000020980835,3.9082469940185547,0.10989999771118164,3.4350976943969727,4.4975340366363525
99,0.11140000075101852,3.90938663482666,0.1103999987244606,3.4347620010375977,4.4182446002960205
