epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
79,0.046291667968034744,2.3092024326324463,0.046166665852069855,2.3088252544403076,1.529059886932373
80,0.046291667968034744,2.3092002868652344,0.04608333110809326,2.3088247776031494,1.5450313091278076
81,0.046291667968034744,2.3092005252838135,0.046166665852069855,2.3088250160217285,1.6392669677734375
82,0.046291667968034744,2.3092031478881836,0.046166665852069855,2.3088254928588867,1.654388666152954
83,0.046291667968034744,2.30920147895813,0.046166665852069855,2.308824062347412,1.6600866317749023
84,0.046291667968034744,2.3092024326324463,0.046166665852069855,2.3088247776031494,1.7022483348846436
85,0.046291667968034744,2.309203624725342,0.046166665852069855,2.3088231086730957,1.7228169441223145
86,0.046291667968034744,2.309201955795288,0.046166665852069855,2.3088247776031494,1.7742037773132324
87,0.046291667968034744,2.3092026710510254,0.046166665852069855,2.3088250160217285,1.7440760135650635
88,0.046291667968034744,2.309201717376709,0.046166665852069855,2.308823585510254,1.8601105213165283
89,0.046291667968034744,2.3092010021209717,0.046166665852069855,2.3088250160217285,1.6662201881408691
90,0.046291667968034744,2.30920147895813,0.046166665852069855,2.3088252544403076,1.9041192531585693
91,0.046291667968034744,2.309201240539551,0.046166665852069855,2.3088247776031494,2.010481357574463
92,0.046291667968034744,2.30920147895813,0.046166665852069855,2.3088252544403076,2.137730121612549
93,0.046291667968034744,2.3092029094696045,0.04625000059604645,2.3088250160217285,1.9354195594787598
94,0.046291667968034744,2.3092024326324463,0.046166665852069855,2.308824300765991,1.771432876586914
95,0.046291667968034744,2.309201240539551,0.046166665852069855,2.3088245391845703,1.8653547763824463
96,0.046291667968034744,2.309201955795288,0.046166665852069855,2.3088252544403076,1.9563100337982178
97,0.046291667968034744,2.309202194213867,0.04608333110809326,2.3088252544403076,1.9059486389160156
98,0.046291667968034744,2.3092026710510254,0.046166665852069855,2.3088226318359375,1.756394386291504
99,0.046291667968034744,2.3092029094696045,0.04625000059604645,2.308826208114624,1.9003944396972656
