epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
47,0.9904500246047974,0.029017595574259758,0.7475000619888306,1.5323755741119385,5.4245617389678955
48,0.9856250286102295,0.04014800488948822,0.7835000157356262,1.2100015878677368,5.475114107131958
49,0.987725019454956,0.033463455736637115,0.7801000475883484,1.2754395008087158,5.466550350189209
50,0.9889500737190247,0.03169266879558563,0.7652000188827515,1.3202131986618042,5.48120903968811
51,0.9907750487327576,0.027326105162501335,0.7111000418663025,1.7856193780899048,5.356066942214966
52,0.9890250563621521,0.032499030232429504,0.730400025844574,1.803766131401062,5.36749529838562
53,0.9877500534057617,0.03449387475848198,0.7831000089645386,1.2298270463943481,5.432090520858765
54,0.9883500337600708,0.033942848443984985,0.7591000199317932,1.3975380659103394,5.383676767349243
55,0.9898250699043274,0.030305439606308937,0.7656000256538391,1.4738744497299194,5.473477125167847
56,0.9923250675201416,0.024372972548007965,0.7413000464439392,1.6263465881347656,5.349699020385742
57,0.9878750443458557,0.03506908565759659,0.7515000104904175,1.5745512247085571,5.48693060874939
58,0.9923250675201416,0.02321767434477806,0.754800021648407,1.5373952388763428,5.484328269958496
59,0.9901250600814819,0.027162613347172737,0.7546000480651855,1.5502341985702515,5.480138540267944
60,0.9910000562667847,0.02637648396193981,0.776900053024292,1.3610371351242065,5.398799896240234
61,0.9908750653266907,0.028746524825692177,0.7719000577926636,1.3673524856567383,5.462342739105225
62,0.9899000525474548,0.02874165214598179,0.7383000254631042,1.674127221107483,5.453593730926514
63,0.9895250201225281,0.031429778784513474,0.781000018119812,1.345283031463623,5.285362243652344
64,0.9918500185012817,0.02242894098162651,0.76910001039505,1.3965750932693481,5.292266368865967
65,0.9913250207901001,0.027492158114910126,0.7790000438690186,1.3354129791259766,5.291444540023804
66,0.9920750260353088,0.024041850119829178,0.7847000360488892,1.2411259412765503,5.29344630241394
67,0.988925039768219,0.031235966831445694,0.7670000195503235,1.4202589988708496,5.295836925506592
68,0.9935250282287598,0.01834406517446041,0.7884000539779663,1.2949386835098267,5.32483434677124
69,0.991925060749054,0.023636747151613235,0.7624000310897827,1.4748984575271606,5.304441928863525
70,0.9892750382423401,0.031015140935778618,0.778700053691864,1.3322923183441162,5.30381965637207
71,0.995400071144104,0.01399555616080761,0.7951000332832336,1.2558594942092896,5.304067373275757
72,0.9896750450134277,0.029437944293022156,0.7851000428199768,1.316613793373108,5.306980848312378
73,0.9906500577926636,0.026970548555254936,0.7854000329971313,1.2282792329788208,5.4387526512146
74,0.9955500364303589,0.014321701601147652,0.7794000506401062,1.4709311723709106,5.477285385131836
75,0.9908750653266907,0.02710976079106331,0.7842000126838684,1.3717541694641113,5.476499557495117
76,0.9927250742912292,0.021411314606666565,0.7798000574111938,1.3782715797424316,5.444372653961182
77,0.9916500449180603,0.024184657260775566,0.7745000123977661,1.4410128593444824,5.303728342056274
78,0.9940750598907471,0.017650963738560677,0.7616000175476074,1.5270614624023438,5.3047261238098145
79,0.9929000735282898,0.020843982696533203,0.7659000158309937,1.5904250144958496,5.307048082351685
80,0.9906750321388245,0.026493964716792107,0.7641000151634216,1.559733510017395,5.305707693099976
81,0.994575023651123,0.0168276596814394,0.7830000519752502,1.3444932699203491,5.307953834533691
82,0.9934500455856323,0.019335424527525902,0.7714000344276428,1.4945727586746216,5.3077428340911865
83,0.9932000637054443,0.019762631505727768,0.7746000289916992,1.3556419610977173,5.302809715270996
84,0.9924500584602356,0.02181341126561165,0.7899000644683838,1.2975918054580688,5.31484580039978
85,0.9929000735282898,0.021361026912927628,0.7656000256538391,1.480844259262085,5.306244850158691
86,0.9935250282287598,0.018756836652755737,0.7410000562667847,1.7413995265960693,5.306417942047119
87,0.9931500554084778,0.019636355340480804,0.7781000137329102,1.3556159734725952,5.2905402183532715
88,0.9951250553131104,0.01543063297867775,0.7615000605583191,1.6077640056610107,5.297789096832275
89,0.9930500388145447,0.020001746714115143,0.732200026512146,1.7685612440109253,5.288789749145508
90,0.993725061416626,0.01732674241065979,0.7711000442504883,1.5045150518417358,5.293945550918579
91,0.9930000305175781,0.020339511334896088,0.780500054359436,1.5164481401443481,5.279863595962524
92,0.9932750463485718,0.01939723640680313,0.7926000356674194,1.3242756128311157,5.28646445274353
93,0.9948000311851501,0.015403987839818,0.7694000601768494,1.4402148723602295,5.2764410972595215
94,0.9921250343322754,0.022203264757990837,0.7597000598907471,1.7089300155639648,5.278225660324097
95,0.9950500726699829,0.01476234383881092,0.77920001745224,1.4113922119140625,5.274913787841797
96,0.9934250712394714,0.020189110189676285,0.7641000151634216,1.6228930950164795,5.259105920791626
97,0.9928000569343567,0.021984759718179703,0.7609000205993652,1.5988245010375977,5.257054090499878
98,0.9962000250816345,0.011777273379266262,0.7957000136375427,1.379173994064331,5.235111474990845
99,0.9923750758171082,0.021684981882572174,0.7730000615119934,1.4906806945800781,5.2476887702941895
