epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
43,0.9286249876022339,0.19449347257614136,0.8973333239555359,0.2932140529155731,1.168236255645752
44,0.9283750057220459,0.1944989562034607,0.8991666436195374,0.29124715924263,1.1172871589660645
45,0.9308333396911621,0.18829356133937836,0.8999999761581421,0.28883588314056396,1.1175284385681152
46,0.9322083592414856,0.18318572640419006,0.9001666903495789,0.29061195254325867,1.1464228630065918
47,0.9319791793823242,0.1842358410358429,0.8975833058357239,0.29251736402511597,1.1767909526824951
48,0.9320416450500488,0.18392415344715118,0.8992499709129333,0.2891393005847931,1.1364259719848633
49,0.9336666464805603,0.18044809997081757,0.9000833630561829,0.2902560532093048,1.1360411643981934
50,0.9340624809265137,0.17872631549835205,0.8999166488647461,0.2901473641395569,1.1210782527923584
51,0.932729184627533,0.17676623165607452,0.8989166617393494,0.29656240344047546,1.1526122093200684
52,0.9361249804496765,0.1741536408662796,0.8982499837875366,0.2997834384441376,1.1609888076782227
53,0.9382916688919067,0.17113083600997925,0.8991666436195374,0.298051118850708,1.1668012142181396
54,0.9381874799728394,0.169057697057724,0.8990833163261414,0.2956399619579315,1.141960620880127
55,0.9388124942779541,0.1653919517993927,0.8993333578109741,0.2958434820175171,1.126481056213379
56,0.9376041889190674,0.16541853547096252,0.9003333449363708,0.2943100929260254,1.190549373626709
57,0.9391250014305115,0.16257695853710175,0.8990833163261414,0.2964603304862976,1.1656012535095215
58,0.9401249885559082,0.1599811464548111,0.8985000252723694,0.29622969031333923,1.1482105255126953
59,0.9422500133514404,0.15823820233345032,0.9006666541099548,0.29694992303848267,1.147472620010376
60,0.9408125281333923,0.15768751502037048,0.8994166851043701,0.29899176955223083,1.118377447128296
61,0.9434583187103271,0.15479052066802979,0.903333306312561,0.3015553057193756,1.0971171855926514
62,0.9439166784286499,0.1510642021894455,0.9014999866485596,0.2984130382537842,1.1253275871276855
63,0.9462916851043701,0.14879415929317474,0.8987500071525574,0.29901090264320374,1.12241530418396
64,0.9448958039283752,0.14847011864185333,0.9014999866485596,0.30340084433555603,1.1403450965881348
65,0.9464583396911621,0.1451926827430725,0.8981666564941406,0.3057303726673126,1.1191751956939697
66,0.9452916383743286,0.14779946208000183,0.8998333215713501,0.30570703744888306,1.112708568572998
67,0.9471041560173035,0.1436825394630432,0.902999997138977,0.2993454337120056,1.1495375633239746
68,0.9472708106040955,0.1431092768907547,0.8992499709129333,0.31161874532699585,1.1693964004516602
69,0.948229193687439,0.13822510838508606,0.9021666646003723,0.3012045621871948,1.1438140869140625
70,0.9476666450500488,0.14028210937976837,0.8995000123977661,0.31116771697998047,1.136528491973877
71,0.9494791626930237,0.13825830817222595,0.9011666774749756,0.30788230895996094,1.146348237991333
72,0.9505833387374878,0.13318824768066406,0.9034166932106018,0.30631300806999207,1.1480040550231934
73,0.9494166374206543,0.13436497747898102,0.9037500023841858,0.3109498620033264,1.1506178379058838
74,0.9524791836738586,0.13155697286128998,0.9016666412353516,0.30961519479751587,1.1564369201660156
75,0.9520208239555359,0.12965776026248932,0.9007499814033508,0.3124788701534271,1.144059658050537
76,0.9524999856948853,0.12721092998981476,0.9004999995231628,0.31325334310531616,1.1088268756866455
77,0.953083336353302,0.12680310010910034,0.9010833501815796,0.3133629262447357,1.1328468322753906
78,0.9547916650772095,0.12447787821292877,0.8997499942779541,0.3231229782104492,1.1651766300201416
79,0.9546250104904175,0.12303517013788223,0.9011666774749756,0.3197731077671051,1.153022050857544
80,0.9539166688919067,0.1225382387638092,0.9013333320617676,0.3298887014389038,1.1644837856292725
81,0.9547291398048401,0.12242032587528229,0.9014999866485596,0.31207215785980225,1.1844897270202637
82,0.956416666507721,0.11859171837568283,0.9014999866485596,0.3171144127845764,1.1035146713256836
83,0.9560624957084656,0.11835654824972153,0.9012500047683716,0.3156834840774536,1.1207911968231201
84,0.9570208191871643,0.1178305372595787,0.9002500176429749,0.32709604501724243,1.1623637676239014
85,0.9576249718666077,0.1142023503780365,0.9021666646003723,0.3213290870189667,1.1145515441894531
86,0.9580416679382324,0.11331389099359512,0.9023333191871643,0.3235825300216675,1.1272871494293213
87,0.9573125243186951,0.11414528638124466,0.9006666541099548,0.33316662907600403,1.1457698345184326
88,0.9582708477973938,0.11196295917034149,0.9043333530426025,0.32554295659065247,1.1649751663208008
89,0.9595833420753479,0.10871067643165588,0.9014166593551636,0.3422607481479645,1.1222379207611084
90,0.9593750238418579,0.109970822930336,0.8990833163261414,0.33228015899658203,1.12764310836792
91,0.961187481880188,0.10599478334188461,0.8989166617393494,0.3379308879375458,1.1146876811981201
92,0.961187481880188,0.1055707186460495,0.9018333554267883,0.3396487534046173,1.1428020000457764
93,0.9611666798591614,0.10688713937997818,0.9002500176429749,0.33027657866477966,1.1574640274047852
94,0.961104154586792,0.10573611408472061,0.9014999866485596,0.33777564764022827,1.1767756938934326
95,0.9622083306312561,0.10231060534715652,0.9043333530426025,0.34077778458595276,1.1695690155029297
96,0.9623333215713501,0.10179255157709122,0.9026666879653931,0.3410814702510834,1.1460354328155518
97,0.9623125195503235,0.10189773887395859,0.8999999761581421,0.3380318284034729,1.128251314163208
98,0.9633958339691162,0.09938963502645493,0.8999166488647461,0.3352099657058716,1.1140415668487549
99,0.9644583463668823,0.09659936279058456,0.9035000205039978,0.34856340289115906,1.150994062423706
