epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
76,0.09942500293254852,2.3101751804351807,0.1072000041604042,2.303776979446411,1.9609646797180176
77,0.10117500275373459,2.3097589015960693,0.1072000041604042,2.3037781715393066,1.9675383567810059
78,0.10397500544786453,2.309086322784424,0.1072000041604042,2.3037781715393066,1.9587044715881348
79,0.10042500495910645,2.3098480701446533,0.1072000041604042,2.3037779331207275,1.9739656448364258
80,0.09977500140666962,2.309950590133667,0.1072000041604042,2.303776741027832,1.9737837314605713
81,0.09895000606775284,2.309683322906494,0.1072000041604042,2.3037779331207275,1.976116418838501
82,0.10000000149011612,2.30938458442688,0.1072000041604042,2.3037772178649902,1.975938081741333
83,0.1000250056385994,2.3095273971557617,0.1072000041604042,2.3037772178649902,1.9684617519378662
84,0.09970000386238098,2.309244394302368,0.1072000041604042,2.3037781715393066,1.973750352859497
85,0.09975000470876694,2.3098788261413574,0.1072000041604042,2.3037772178649902,1.7932193279266357
86,0.09822500497102737,2.3094658851623535,0.1072000041604042,2.3037781715393066,1.9431989192962646
87,0.10035000741481781,2.3095717430114746,0.1072000041604042,2.3037779331207275,1.8065943717956543
88,0.1000250056385994,2.309314489364624,0.1072000041604042,2.3037772178649902,1.8950605392456055
89,0.10235000401735306,2.309788703918457,0.1072000041604042,2.3037776947021484,1.666797161102295
90,0.09910000115633011,2.3105432987213135,0.1072000041604042,2.3037781715393066,1.5994160175323486
91,0.1026500016450882,2.3090028762817383,0.1072000041604042,2.3037776947021484,1.6212105751037598
92,0.10220000147819519,2.309163808822632,0.1072000041604042,2.303776979446411,1.5604808330535889
93,0.10087500512599945,2.3090851306915283,0.1072000041604042,2.3037779331207275,1.6056313514709473
94,0.10067500174045563,2.310011386871338,0.1072000041604042,2.3037779331207275,1.5689349174499512
95,0.10015000402927399,2.30989146232605,0.1072000041604042,2.303776979446411,1.5508754253387451
96,0.10072500258684158,2.3102617263793945,0.1072000041604042,2.3037774562835693,1.6075501441955566
97,0.10217500478029251,2.3093209266662598,0.1072000041604042,2.3037776947021484,1.6262791156768799
98,0.09955000132322311,2.3103320598602295,0.1072000041604042,2.3037772178649902,1.683117151260376
99,0.09812500327825546,2.310359477996826,0.1072000041604042,2.3037781715393066,1.67964768409729
