timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
369.794903755188,5.0,61317.0,65.23,84.0
370.4121890068054,6.0,61317.0,65.94,84.0
371.00635719299316,5.0,61317.0,65.13,84.0
371.6258957386017,6.0,61317.0,65.15,84.0
372.21569323539734,1.0,61317.0,65.74,
372.45201683044434,1.0,61317.0,65.05,
372.69247102737427,1.0,61317.0,65.23,
373.85683250427246,6.0,61317.0,65.24,85.0
374.47630286216736,1.0,61317.0,65.33,85.0
375.08822107315063,1.0,61317.0,65.05,85.0
375.7058811187744,2.0,61317.0,66.13,85.0
376.3018443584442,1.0,61317.0,65.25,
376.5499906539917,1.0,61317.0,65.15,
376.8018877506256,1.0,61317.0,65.33,
377.98248410224915,4.0,61317.0,65.25,86.0
378.59291982650757,4.0,61317.0,65.24,86.0
379.2092635631561,5.0,61317.0,65.25,86.0
379.8236587047577,5.0,61317.0,65.34,86.0
380.42655777931213,1.0,61317.0,65.33,
380.6812102794647,1.0,61317.0,65.25,
380.9289104938507,1.0,61317.0,65.34,
382.1276400089264,3.0,61317.0,66.33,87.0
382.7774975299835,5.0,61317.0,65.25,87.0
383.4286127090454,7.0,61317.0,65.23,87.0
384.0765039920807,9.0,61317.0,65.23,87.0
384.67921209335327,1.0,61317.0,65.25,
384.92984533309937,1.0,61317.0,65.23,
385.1794967651367,1.0,61317.0,65.33,
386.38086342811584,4.0,61317.0,65.23,88.0
387.04484033584595,6.0,61317.0,65.54,88.0
387.71970653533936,8.0,61317.0,65.43,88.0
388.38973212242126,4.0,61317.0,65.33,88.0
388.9932985305786,1.0,61317.0,65.84,
389.2423985004425,1.0,61317.0,65.84,
389.490154504776,1.0,61317.0,66.23,
390.6657626628876,5.0,61317.0,65.43,89.0
391.28235912323,5.0,61317.0,65.54,89.0
391.89309453964233,6.0,61317.0,65.33,89.0
392.5122871398926,6.0,61317.0,65.44,89.0
393.1319172382355,1.0,61317.0,65.13,
393.38130378723145,1.0,61317.0,65.33,
393.6349992752075,1.0,61317.0,65.33,
394.8135015964508,3.0,61317.0,65.63,90.0
395.42513942718506,3.0,61317.0,65.33,90.0
396.0474359989166,4.0,61317.0,65.34,90.0
396.67772817611694,5.0,61317.0,65.45,90.0
397.2842130661011,1.0,61317.0,65.34,
397.5306968688965,1.0,61317.0,65.33,
397.7841739654541,1.0,61317.0,65.33,
398.94739866256714,6.0,61317.0,65.23,91.0
399.5892925262451,1.0,61317.0,65.33,91.0
400.2108271121979,2.0,61317.0,65.44,91.0
400.8373861312866,3.0,61317.0,65.73,91.0
401.4385094642639,1.0,61317.0,66.03,
401.68033385276794,1.0,61317.0,65.33,
401.94060015678406,1.0,61317.0,65.63,
403.1506564617157,9.0,61317.0,66.52,92.0
403.80983710289,2.0,61317.0,65.25,92.0
404.51362800598145,6.0,61317.0,66.42,92.0
405.2659595012665,4.0,61317.0,65.54,92.0
405.87212347984314,1.0,61317.0,65.52,
406.12418150901794,1.0,61317.0,66.23,
406.37420535087585,1.0,61317.0,66.13,
407.60901832580566,1.0,61317.0,65.33,93.0
408.2700152397156,2.0,61317.0,66.13,93.0
408.926310300827,4.0,61317.0,65.33,93.0
409.58188557624817,5.0,61317.0,65.63,93.0
410.18559312820435,1.0,61317.0,65.63,
410.43667483329773,1.0,61317.0,65.43,
410.67516112327576,1.0,61317.0,65.73,
411.92260932922363,3.0,61317.0,65.52,94.0
412.6175208091736,1.0,61317.0,65.63,94.0
413.33735728263855,3.0,61317.0,65.73,94.0
414.0174367427826,5.0,61317.0,65.52,94.0
414.64080452919006,1.0,61317.0,65.43,
414.9040415287018,1.0,61317.0,65.63,
415.183758020401,1.0,61317.0,65.83,
416.419917345047,5.0,61317.0,65.63,95.0
417.0750160217285,2.0,61317.0,66.05,95.0
417.7313771247864,3.0,61317.0,65.52,95.0
418.38442635536194,4.0,61317.0,65.73,95.0
418.98863458633423,1.0,61317.0,65.94,
419.2835159301758,1.0,61317.0,66.33,
419.52914357185364,1.0,61317.0,65.63,
420.72396993637085,3.0,61317.0,66.42,96.0
421.3410153388977,3.0,61317.0,65.73,96.0
421.9700951576233,4.0,61317.0,65.63,96.0
422.5916328430176,5.0,61317.0,65.73,96.0
423.19074606895447,1.0,61317.0,66.13,
423.4648118019104,1.0,61317.0,65.73,
423.7143290042877,1.0,61317.0,65.52,
424.87143993377686,1.0,61317.0,65.73,97.0
425.49648809432983,1.0,61317.0,65.65,97.0
426.1156077384949,2.0,61317.0,65.94,97.0
426.73078322410583,2.0,61317.0,65.63,97.0
427.3274748325348,1.0,61317.0,66.23,
427.58700799942017,1.0,61317.0,65.63,
427.82600593566895,1.0,61317.0,65.63,
428.99382066726685,4.0,61317.0,65.63,98.0
429.62070178985596,5.0,61317.0,65.63,98.0
430.2557933330536,6.0,61317.0,66.23,98.0
430.8714280128479,6.0,61317.0,65.73,98.0
431.48449659347534,1.0,61317.0,65.73,
431.72585678100586,1.0,61317.0,65.74,
431.97753143310547,1.0,61317.0,65.73,
433.18665885925293,3.0,61317.0,65.83,99.0
433.8556501865387,5.0,61317.0,65.84,99.0
434.4987530708313,1.0,61317.0,65.33,99.0
435.13022685050964,1.0,61317.0,65.04,99.0
435.76414346694946,3.0,61317.0,65.33,
436.03122901916504,3.0,61317.0,65.23,
436.30354595184326,3.0,61317.0,65.25,
