epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
50,0.1824197769165039,0.9343541860580444,0.294189453125,0.9030917286872864,4.471251964569092
51,0.18198055028915405,0.9325416684150696,0.304931640625,0.8989361524581909,4.404822587966919
52,0.1772790253162384,0.9349374771118164,0.29443359375,0.9015957117080688,4.398286581039429
53,0.17565803229808807,0.9351666569709778,0.303955078125,0.8977725505828857,4.378896713256836
54,0.17415247857570648,0.9361041784286499,0.300537109375,0.9012632966041565,4.4422101974487305
55,0.17252790927886963,0.9359999895095825,0.294921875,0.9026761651039124,4.238404035568237
56,0.17138545215129852,0.9370833039283752,0.295654296875,0.8999334573745728,4.337421417236328
57,0.1681394875049591,0.9378541707992554,0.29931640625,0.9026761651039124,4.402084827423096
58,0.16647207736968994,0.9387083053588867,0.29638671875,0.9021775126457214,4.273279666900635
59,0.16479980945587158,0.9393958449363708,0.29443359375,0.9022606015205383,4.311870098114014
60,0.1592252105474472,0.9415208101272583,0.303466796875,0.8996841311454773,4.366817951202393
61,0.15981163084506989,0.9406041502952576,0.306640625,0.8998503684997559,4.312016725540161
62,0.15649761259555817,0.9430416822433472,0.30029296875,0.9005983471870422,4.411013841629028
63,0.1578284353017807,0.9422083497047424,0.303955078125,0.9035903811454773,4.28008770942688
64,0.1538284718990326,0.9426041841506958,0.3076171875,0.9017619490623474,4.3681111335754395
65,0.1526065468788147,0.9436874985694885,0.307861328125,0.9033410549163818,4.155569791793823
66,0.15099290013313293,0.9443333148956299,0.317626953125,0.8986868262290955,4.475308418273926
67,0.1483915001153946,0.945770800113678,0.30712890625,0.9020112752914429,4.192941665649414
68,0.14821256697177887,0.9461874961853027,0.3076171875,0.9002659320831299,4.121891021728516
69,0.1450963169336319,0.9473958015441895,0.30029296875,0.903673529624939,4.219504356384277
70,0.1431511789560318,0.9483333230018616,0.30908203125,0.9037566184997559,4.811584234237671
71,0.14332637190818787,0.9477291703224182,0.31201171875,0.9029254913330078,4.551682233810425
72,0.1414245218038559,0.9482083320617676,0.3173828125,0.8995179533958435,4.441960573196411
73,0.13761207461357117,0.949916660785675,0.326416015625,0.9017619490623474,4.5564024448394775
74,0.13759633898735046,0.9496666789054871,0.32470703125,0.8992685675621033,4.65420126914978
75,0.1326596736907959,0.9519374966621399,0.32275390625,0.8995179533958435,4.4248621463775635
76,0.13417890667915344,0.9509791731834412,0.318603515625,0.9020112752914429,4.450113534927368
77,0.13413895666599274,0.9509583115577698,0.31787109375,0.9014294743537903,4.5506720542907715
78,0.12932652235031128,0.9522916674613953,0.32568359375,0.8979387879371643,4.385184288024902
79,0.12805405259132385,0.953083336353302,0.33056640625,0.8992685675621033,4.467544078826904
80,0.1295987367630005,0.9526041746139526,0.3203125,0.9005983471870422,4.060667991638184
81,0.126174196600914,0.9539999961853027,0.324462890625,0.9021775126457214,4.419150114059448
82,0.12318052351474762,0.9551666378974915,0.32373046875,0.9010139107704163,4.0890631675720215
83,0.12272942811250687,0.9549375176429749,0.33154296875,0.9030917286872864,4.093265771865845
84,0.12015483528375626,0.9559375047683716,0.325439453125,0.9041721820831299,4.068647384643555
85,0.11970219016075134,0.9563124775886536,0.333251953125,0.8994348049163818,4.1126720905303955
86,0.12156591564416885,0.9557291269302368,0.330078125,0.9024268388748169,4.1207966804504395
87,0.11944926530122757,0.9563958048820496,0.342529296875,0.8994348049163818,4.253730058670044
88,0.11555838584899902,0.9584791660308838,0.334716796875,0.9011801481246948,4.308528423309326
89,0.11552058905363083,0.9583125114440918,0.334716796875,0.9013463854789734,4.160549163818359
90,0.11541289836168289,0.957729160785675,0.329833984375,0.901512622833252,4.13449501991272
91,0.11457924544811249,0.9575208425521851,0.33740234375,0.8999334573745728,4.162377595901489
92,0.11056546866893768,0.9596874713897705,0.33642578125,0.9032579660415649,4.44032883644104
93,0.10821336507797241,0.9603333473205566,0.3447265625,0.8992685675621033,4.3080058097839355
94,0.1084558293223381,0.9605833292007446,0.343994140625,0.9009308218955994,4.5011887550354
95,0.10647468268871307,0.9615208506584167,0.3427734375,0.9013463854789734,4.346731424331665
96,0.107926145195961,0.9611666798591614,0.341796875,0.9025099277496338,4.16586446762085
97,0.10622483491897583,0.9621250033378601,0.336669921875,0.901928186416626,4.1129066944122314
98,0.10478853434324265,0.9619583487510681,0.3564453125,0.8991854786872864,4.159353494644165
99,0.10616844892501831,0.960770845413208,0.3564453125,0.8974401354789734,4.339646339416504
