epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
27,1.5811516798337302,0.8827708333333333,1.5939787746743952,0.8693484042553191,2.031019687652588
28,1.5808092174530028,0.883375,1.5909880589931569,0.8712599734042553,2.0516843795776367
29,1.5789129327138265,0.8856458333333334,1.5883020999583792,0.875,2.2230260372161865
30,1.5774840582211813,0.8866666666666667,1.5872671287110511,0.874251994680851,2.368497848510742
31,1.5760550413131713,0.8875625,1.587524485714892,0.8754155585106383,2.302903413772583
32,1.5751026612917582,0.8887916666666666,1.5873065121630405,0.8748337765957447,2.3097410202026367
33,1.5746840252876282,0.8895208333333333,1.5888710820928533,0.8725066489361702,2.3459408283233643
34,1.573428163210551,0.8907291666666667,1.5845969547616674,0.8790724734042553,2.2523856163024902
35,1.572296223004659,0.89175,1.5844703525938886,0.8777426861702128,2.367912769317627
36,1.5714164001146953,0.892125,1.5925942824241963,0.8699301861702128,2.185436248779297
37,1.5704448790550232,0.8937083333333333,1.583834470586574,0.8785738031914894,2.1865744590759277
38,1.5694652183850606,0.8946666666666667,1.582871785189243,0.8802360372340425,2.18890643119812
39,1.5689682567914327,0.894125,1.583090640128927,0.8807347074468085,2.1923868656158447
40,1.5680384039878845,0.8962083333333334,1.5831631441065606,0.8788231382978723,2.1864967346191406
41,1.5675179096857708,0.8963333333333333,1.5824069539283185,0.8804853723404256,2.1981916427612305
42,1.5662879948616029,0.8974375,1.580872950401712,0.8812333776595744,2.1755974292755127
43,1.5656659921010336,0.89825,1.5807538305191284,0.8823969414893617,2.248457908630371
44,1.5651559462547302,0.8987083333333333,1.5807920053918312,0.8809009308510638,2.220123767852783
45,1.5645822585423788,0.8994166666666666,1.582132728810006,0.8799035904255319,2.1817383766174316
46,1.5625462260246277,0.9012291666666666,1.5795529193066535,0.8832280585106383,2.2763216495513916
47,1.561439334710439,0.9020625,1.5802333671995934,0.8803191489361702,2.280120849609375
48,1.5615434802373251,0.902,1.5798865106511624,0.8817320478723404,2.3332927227020264
49,1.5621521124839783,0.901375,1.5788194074275645,0.8826462765957447,2.2257421016693115
50,1.5604724961916605,0.9027083333333333,1.579672726544928,0.8819813829787234,2.291294574737549
51,1.5598639041582743,0.9036875,1.5802256724935897,0.8819813829787234,2.3375327587127686
52,1.559677579720815,0.9035416666666667,1.579680618453533,0.8831449468085106,2.330416679382324
53,1.559073170820872,0.9044583333333334,1.5793775288348502,0.8828956117021277,2.329937219619751
54,1.5591803202629089,0.9040416666666666,1.5777271535802395,0.8844747340425532,2.330620527267456
55,1.5565016641616822,0.9072291666666666,1.5781611311942974,0.8826462765957447,2.37416410446167
56,1.5568684377670288,0.9066041666666667,1.5775837111980358,0.8832280585106383,2.30129337310791
57,1.5567059609095255,0.9064375,1.5794171025144292,0.8838098404255319,2.3390445709228516
58,1.5547877295811972,0.9088125,1.5774358529993828,0.8838929521276596,2.323051929473877
59,1.5544340631167093,0.9087916666666667,1.5758612295414538,0.8857214095744681,2.199969530105591
60,1.5541316482226053,0.9097291666666667,1.5768918173110231,0.8847240691489362,2.2240402698516846
61,1.5536601627667745,0.9098125,1.5768285374692146,0.8848071808510638,2.328510284423828
62,1.553154585202535,0.9108541666666666,1.577659397049153,0.8833942819148937,2.327556610107422
63,1.5534628949165343,0.9102083333333333,1.5771943299060172,0.8843085106382979,2.2850000858306885
64,1.5526399777730306,0.91075,1.5775125147180353,0.8838098404255319,2.290666341781616
65,1.5510618294080099,0.9125416666666667,1.5770990017880784,0.8838929521276596,2.316464424133301
66,1.5516681365966798,0.9112916666666667,1.575266109502062,0.885970744680851,2.3025758266448975
67,1.5508573238054912,0.9125,1.5771398950130382,0.8852227393617021,2.317343235015869
68,1.5509153305689494,0.912625,1.5778379725649,0.8838929521276596,2.2877018451690674
69,1.549698471069336,0.9136875,1.5753457799870918,0.8863863031914894,2.2765939235687256
70,1.5484025767644247,0.9149375,1.5763661772646802,0.8843085106382979,2.124713897705078
71,1.548851231733958,0.9146875,1.573854704486563,0.8878823138297872,2.1726291179656982
72,1.548763201713562,0.9143541666666667,1.5732060816693814,0.8882147606382979,2.1719162464141846
73,1.5480763734181722,0.9152083333333333,1.5740770513707019,0.8870511968085106,2.1304233074188232
74,1.5474745171864828,0.9158541666666666,1.5741932499915996,0.8873836436170213,2.150047779083252
75,1.5468548215230307,0.91625,1.5736831547097956,0.8879654255319149,2.197477340698242
76,1.5463440283139547,0.9171666666666667,1.573372279075866,0.887466755319149,2.185746431350708
77,1.5458591651916505,0.9177083333333333,1.574197029813807,0.8876329787234043,2.191789150238037
78,1.545748604774475,0.9177916666666667,1.5731114776844675,0.8883809840425532,2.193533420562744
79,1.5450762696266174,0.9182916666666666,1.5731785963190363,0.8887134308510638,2.373425245285034
80,1.5450311745007832,0.9184583333333334,1.5715721230557624,0.8910405585106383,2.0815868377685547
81,1.544261222521464,0.9186875,1.5728625889788284,0.887466755319149,2.067833423614502
82,1.5435425855318705,0.9195416666666667,1.5738248527050018,0.8871343085106383,2.104325771331787
83,1.543805998802185,0.9194791666666666,1.573002356163999,0.8884640957446809,2.1931025981903076
84,1.5443226064046225,0.9185625,1.574498618536807,0.8866356382978723,2.1880550384521484
85,1.5421315382321676,0.9207291666666667,1.5746728416453017,0.8868849734042553,2.2032787799835205
86,1.5419499266942343,0.9208958333333334,1.5714360006312107,0.8895445478723404,2.2016303539276123
87,1.5412292116483053,0.9217708333333333,1.5712512179892113,0.8907912234042553,2.1676347255706787
88,1.541417251586914,0.9221458333333333,1.5722800461535757,0.8888796542553191,2.21523118019104
89,1.5410030455589294,0.9218125,1.5739925649571926,0.8871343085106383,2.167678117752075
90,1.5403006078402202,0.923125,1.5741131711513439,0.8871343085106383,2.1938273906707764
91,1.5402085984547933,0.9229375,1.571956824749074,0.8890458776595744,2.12975811958313
92,1.5401416568756103,0.9235208333333333,1.572121243527595,0.8884640957446809,2.123157024383545
93,1.5394145714441936,0.92375,1.5709267017689157,0.890375664893617,2.166348457336426
94,1.5392292059262593,0.924,1.571480118847908,0.8902094414893617,2.2161431312561035
95,1.53920485830307,0.9239166666666667,1.5724217866329437,0.8884640957446809,2.2326231002807617
96,1.537904463926951,0.9251458333333333,1.5717661704154724,0.8892121010638298,2.17242693901062
97,1.5377810196876527,0.9256666666666666,1.5720418254111677,0.8891289893617021,2.2041962146759033
98,1.5382302500406901,0.925,1.571955068948421,0.8883809840425532,2.1741373538970947
99,1.5377792615890502,0.9250625,1.571294553102331,0.890126329787234,2.183682441711426
