timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
75.0811460018158,14,1323.1875,65.522
76.08185410499573,15,1323.1875,65.049
77.08282089233398,15,1323.1875,65.936
78.08386158943176,16,1323.1875,64.951
79.08492732048035,16,1323.1875,65.936
80.08583617210388,16,1323.1875,66.715
81.08688068389893,15,1323.1875,66.423
82.08791923522949,16,1323.1875,66.228
83.08895468711853,16,1323.1875,66.13
84.08998489379883,16,1323.1875,66.228
85.09103608131409,12,1323.1875,66.13
86.09217834472656,16,1323.1875,65.936
87.09320735931396,13,1323.1875,65.036
88.09424138069153,15,1323.1875,66.131
89.09529399871826,15,1323.1875,65.035
90.09632134437561,16,1323.1875,66.228
91.09735298156738,16,1323.1875,66.228
92.09838318824768,15,1323.1875,66.131
93.09882259368896,15,1323.1875,66.033
94.09982323646545,14,1323.1875,66.033
95.10096502304077,16,1323.1875,66.228
96.10184645652771,12,1323.1875,66.228
97.10291266441345,16,1323.1875,66.228
98.10414528846741,12,1323.1875,65.035
99.10526132583618,16,1323.1875,66.228
100.10633993148804,16,1323.1875,66.228
101.10739731788635,15,1323.1875,66.326
102.10848832130432,15,1323.1875,66.521
103.10957551002502,15,1323.1875,66.521
104.11063313484192,15,1323.1875,66.326
105.11173343658447,13,1323.1875,66.423
106.11282110214233,15,1323.1875,66.618
107.11390614509583,15,1323.1875,65.522
108.11499261856079,15,1323.1875,66.228
109.1160798072815,15,1323.1875,66.13
110.11722779273987,15,1323.1875,66.131
111.11831617355347,15,1323.1875,66.325
112.11940383911133,11,1323.1875,66.13
113.12045502662659,15,1323.1875,66.228
114.12178897857666,15,1323.1875,65.328
115.12299299240112,15,1323.1875,66.131
116.1242983341217,15,1323.1875,66.13
117.12549090385437,15,1323.1875,66.033
118.12657809257507,15,1323.1875,66.325
119.12766337394714,12,1323.1875,66.228
120.12875080108643,14,1323.1875,66.228
121.12981700897217,14,1323.1875,65.328
122.1309061050415,15,1323.1875,65.827
123.13204956054688,14,1323.1875,66.206
124.13311243057251,14,1323.1875,66.108
125.13418078422546,15,1323.1875,66.325
126.13527297973633,14,1323.1875,66.206
127.13635969161987,15,1323.1875,66.033
128.1374728679657,11,1323.1875,64.938
129.1385293006897,15,1323.1875,66.0
130.13961696624756,16,1323.1875,66.109
131.14070653915405,15,1323.1875,66.011
132.14179229736328,15,1323.1875,65.696
133.14285111427307,14,1323.1875,65.717
134.14388799667358,15,1323.1875,65.696
135.1449728012085,14,1323.1875,65.707
136.14605689048767,15,1323.1875,65.805
137.14711165428162,12,1323.1875,64.743
138.14829444885254,15,1323.1875,65.707
139.14937710762024,15,1323.1875,65.598
140.15049028396606,15,1323.1875,65.805
141.15155005455017,15,1323.1875,65.805
142.1526346206665,15,1323.1875,65.598
143.15375876426697,14,1323.1875,65.902
144.15492296218872,12,1323.1875,64.722
145.15610098838806,14,1323.1875,66.401
146.1571888923645,15,1323.1875,66.011
147.15828037261963,15,1323.1875,66.011
148.15936875343323,14,1323.1875,66.109
149.16042637825012,15,1323.1875,65.936
150.16151571273804,15,1323.1875,66.011
151.16264414787292,11,1323.1875,65.522
152.1637303829193,15,1323.1875,65.827
153.16493773460388,15,1323.1875,64.841
154.16602277755737,16,1323.1875,65.827
155.1670994758606,16,1323.1875,65.696
156.16818284988403,16,1323.1875,65.914
157.1692409515381,15,1323.1875,65.805
158.17032289505005,16,1323.1875,66.108
159.17140936851501,16,1323.1875,66.109
160.17249536514282,15,1323.1875,65.902
161.17355871200562,16,1323.1875,65.936
162.1746506690979,15,1323.1875,66.011
163.17573595046997,16,1323.1875,66.0
164.17682480812073,11,1323.1875,65.914
165.17788004875183,15,1323.1875,66.011
166.17897653579712,15,1323.1875,65.5
167.18006801605225,16,1323.1875,66.498
168.18115615844727,15,1323.1875,66.108
169.1822259426117,16,1323.1875,66.011
170.18331384658813,16,1323.1875,66.011
171.18440461158752,16,1323.1875,66.011
172.18549728393555,16,1323.1875,65.914
173.18656158447266,13,1323.1875,65.598
174.18767166137695,15,1323.1875,65.729
175.18871665000916,11,1323.1875,65.014
176.18983960151672,16,1323.1875,65.936
177.1911633014679,15,1323.1875,65.035
178.19225144386292,17,1323.1875,66.131
179.19333577156067,16,1323.1875,65.036
180.19442582130432,17,1323.1875,66.304
181.1955270767212,15,1323.1875,66.108
182.1966211795807,16,1323.1875,65.696
183.19770693778992,16,1323.1875,65.936
184.1987886428833,16,1323.1875,66.109
185.19982862472534,16,1323.1875,66.033
186.20092129707336,15,1323.1875,65.717
187.20201563835144,16,1323.1875,66.304
188.20310258865356,13,1323.1875,66.228
189.20416378974915,16,1323.1875,65.826
190.20525431632996,12,1323.1875,64.841
191.20634007453918,16,1323.1875,65.696
192.207421541214,15,1323.1875,65.522
193.208487033844,16,1323.1875,65.598
194.20960140228271,15,1323.1875,65.522
195.21068906784058,16,1323.1875,65.717
196.2117669582367,16,1323.1875,65.62
197.21283078193665,16,1323.1875,65.522
198.2139139175415,15,1323.1875,65.403
199.2150001525879,13,1323.1875,65.425
200.2160680294037,16,1323.1875,65.707
201.21713018417358,12,1323.1875,65.522
202.21822261810303,16,1323.1875,65.707
203.21945309638977,15,1323.1875,64.341
204.22053956985474,16,1323.1875,65.729
205.22161078453064,16,1323.1875,64.646
206.2226803302765,15,1323.1875,65.501
207.2237672805786,16,1323.1875,65.522
208.2248568534851,15,1323.1875,65.327
209.22592067718506,16,1323.1875,66.033
210.22700762748718,16,1323.1875,65.936
211.22809195518494,16,1323.1875,65.924
212.22917103767395,12,1323.1875,65.827
213.23023080825806,16,1323.1875,65.827
214.23131823539734,13,1323.1875,64.743
215.23241257667542,16,1323.1875,65.717
216.2335422039032,15,1323.1875,65.522
217.23462986946106,15,1323.1875,65.707
218.2357156276703,16,1323.1875,65.598
