timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
274.38616371154785,1.0,61309.0,65.65,
275.3249661922455,3.0,61309.0,65.24,84.0
275.77770161628723,5.0,61309.0,65.55,84.0
276.19411611557007,6.0,61309.0,65.34,84.0
276.61195158958435,6.0,61309.0,65.44,84.0
277.1045391559601,0.0,61309.0,65.55,
277.30440640449524,1.0,61309.0,65.34,
277.5014078617096,1.0,61309.0,65.44,
278.4631440639496,8.0,61309.0,65.73,85.0
278.8651764392853,9.0,61309.0,65.76,85.0
279.2871022224426,9.0,61309.0,65.55,85.0
279.69806814193726,9.0,61309.0,65.34,85.0
280.18025946617126,1.0,61309.0,66.13,
280.37528824806213,1.0,61309.0,65.55,
280.5718264579773,1.0,61309.0,65.34,
281.4907748699188,9.0,61309.0,65.76,86.0
281.9054470062256,9.0,61309.0,65.44,86.0
282.3027181625366,9.0,61309.0,66.14,86.0
282.74404096603394,8.0,61309.0,65.54,86.0
283.22405767440796,1.0,61309.0,65.44,
283.4182114601135,1.0,61309.0,66.03,
283.60542273521423,1.0,61309.0,65.74,
284.52993416786194,9.0,61309.0,65.65,87.0
284.9296462535858,9.0,61309.0,65.54,87.0
285.33190870285034,9.0,61309.0,66.33,87.0
285.7182240486145,9.0,61309.0,65.73,87.0
286.1969118118286,1.0,61309.0,65.43,
286.3783538341522,1.0,61309.0,65.65,
286.5844519138336,1.0,61309.0,65.54,
287.4963746070862,9.0,61309.0,65.65,88.0
287.9112775325775,9.0,61309.0,65.73,88.0
288.3085162639618,9.0,61309.0,65.73,88.0
288.7229769229889,8.0,61309.0,66.05,88.0
289.1882963180542,1.0,61309.0,65.55,
289.3901333808899,1.0,61309.0,65.54,
289.5941882133484,1.0,61309.0,65.45,
290.51870822906494,9.0,61309.0,66.03,89.0
290.9367833137512,9.0,61309.0,65.65,89.0
291.34172201156616,9.0,61309.0,65.84,89.0
291.7477219104767,9.0,61309.0,65.54,89.0
292.2863292694092,1.0,61309.0,65.54,
292.5179581642151,1.0,61309.0,65.55,
292.7353358268738,1.0,61309.0,65.73,
293.73223090171814,8.0,61309.0,66.52,90.0
294.19734954833984,3.0,61309.0,65.65,90.0
294.64700078964233,4.0,61309.0,66.15,90.0
295.11494874954224,6.0,61309.0,65.55,90.0
295.62914299964905,1.0,61309.0,65.55,
295.83807587623596,1.0,61309.0,65.65,
296.0531048774719,1.0,61309.0,65.74,
297.04243993759155,4.0,61309.0,65.74,91.0
297.4913499355316,6.0,61309.0,65.65,91.0
297.93830847740173,7.0,61309.0,65.74,91.0
298.3994872570038,7.0,61309.0,65.65,91.0
298.8834524154663,1.0,61309.0,65.65,
299.0875344276428,1.0,61309.0,65.65,
299.2916865348816,1.0,61309.0,65.76,
300.29692673683167,5.0,61309.0,65.54,92.0
300.76995611190796,7.0,61309.0,65.74,92.0
301.23773217201233,3.0,61309.0,65.74,92.0
301.69434666633606,5.0,61309.0,65.74,92.0
302.1945652961731,1.0,61309.0,65.74,
302.3978338241577,1.0,61309.0,65.74,
302.6044776439667,1.0,61309.0,65.65,
303.5980579853058,8.0,61309.0,66.34,93.0
304.05361461639404,3.0,61309.0,65.74,93.0
304.5171060562134,5.0,61309.0,65.74,93.0
304.9764325618744,7.0,61309.0,65.84,93.0
305.49339485168457,1.0,61309.0,66.05,
305.7115149497986,1.0,61309.0,65.84,
305.94077801704407,1.0,61309.0,65.54,
306.95492482185364,6.0,61309.0,65.74,94.0
307.42398047447205,7.0,61309.0,65.83,94.0
307.90775656700134,4.0,61309.0,66.05,94.0
308.34662222862244,6.0,61309.0,65.85,94.0
308.83852982521057,0.0,61309.0,65.94,
309.04802227020264,1.0,61309.0,65.84,
309.2514224052429,1.0,61309.0,65.73,
310.1999316215515,8.0,61309.0,66.52,95.0
310.6550705432892,8.0,61309.0,65.85,95.0
311.06950521469116,8.0,61309.0,65.95,95.0
311.49159836769104,4.0,61309.0,65.76,95.0
311.983939409256,1.0,61309.0,65.76,
312.17985677719116,1.0,61309.0,65.94,
312.383585691452,1.0,61309.0,65.85,
313.3227744102478,5.0,61309.0,66.15,96.0
313.76199412345886,6.0,61309.0,65.84,96.0
314.17335081100464,7.0,61309.0,65.85,96.0
314.5895371437073,7.0,61309.0,65.95,96.0
315.0807754993439,1.0,61309.0,65.74,
315.2880070209503,1.0,61309.0,65.94,
315.49149894714355,1.0,61309.0,65.85,
316.453572511673,8.0,61309.0,65.85,97.0
316.9115126132965,3.0,61309.0,65.95,97.0
317.3637912273407,6.0,61309.0,66.74,97.0
317.7843282222748,7.0,61309.0,65.65,97.0
318.26117873191833,1.0,61309.0,66.03,
318.4557478427887,1.0,61309.0,65.95,
318.6454906463623,2.0,61309.0,66.13,
319.5731964111328,6.0,61309.0,66.03,98.0
319.99957299232483,6.0,61309.0,65.84,98.0
320.4351851940155,8.0,61309.0,66.23,98.0
320.8739938735962,8.0,61309.0,65.95,98.0
321.37237644195557,1.0,61309.0,66.83,
321.5735938549042,1.0,61309.0,66.34,
321.7759666442871,1.0,61309.0,66.03,
322.7048361301422,9.0,61309.0,65.85,99.0
323.1478621959686,4.0,61309.0,66.03,99.0
323.57312631607056,5.0,61309.0,66.23,99.0
324.00139451026917,6.0,61309.0,65.95,99.0
324.47912216186523,1.0,61309.0,65.95,
324.6717617511749,2.0,61309.0,65.94,
324.86297249794006,2.0,61309.0,65.55,
