epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
25,0.2581671476364136,0.9054166674613953,0.2931804358959198,0.8887965083122253,3.0593748092651367
26,0.25618115067481995,0.9071457982063293,0.28821730613708496,0.8941987752914429,3.150657892227173
27,0.25383639335632324,0.9088333249092102,0.2904285788536072,0.8922871947288513,3.217466354370117
28,0.24975386261940002,0.9087707996368408,0.2824851870536804,0.8933676481246948,3.359959602355957
29,0.2441411316394806,0.9114791750907898,0.2847527861595154,0.8948636651039124,3.2280445098876953
30,0.243155837059021,0.9118333458900452,0.28298822045326233,0.8924534320831299,3.1995482444763184
31,0.23822759091854095,0.9139166474342346,0.2820061147212982,0.8954454660415649,3.330310821533203
32,0.23377428948879242,0.9154999852180481,0.28597912192344666,0.8932845592498779,3.244527816772461
33,0.23017442226409912,0.9149999618530273,0.282897412776947,0.895861029624939,3.1731302738189697
34,0.22854410111904144,0.9164166450500488,0.2791574001312256,0.8954454660415649,3.175765037536621
35,0.22457152605056763,0.9173749685287476,0.27794596552848816,0.8983543515205383,3.19242787361145
36,0.22214975953102112,0.9199166297912598,0.2795266807079315,0.8960272073745728,3.1417758464813232
37,0.21791066229343414,0.9213541746139526,0.27857181429862976,0.8963596820831299,3.1862542629241943
38,0.21555393934249878,0.9215416312217712,0.2781866490840912,0.8966090083122253,3.288141965866089
39,0.21276643872261047,0.9221041798591614,0.27693483233451843,0.8968583345413208,3.2277145385742188
40,0.20986682176589966,0.9238333106040955,0.28268277645111084,0.8959441184997559,3.2210159301757812
41,0.20700259506702423,0.9248541593551636,0.27818718552589417,0.8986868262290955,3.221984386444092
42,0.2063671052455902,0.9245833158493042,0.2791289985179901,0.8981881141662598,3.225071430206299
43,0.20005883276462555,0.9266250133514404,0.2760546803474426,0.8992685675621033,3.407588481903076
44,0.19884029030799866,0.9276874661445618,0.27703946828842163,0.8974401354789734,3.286557674407959
45,0.19711549580097198,0.9269583225250244,0.27897927165031433,0.897606372833252,3.2671284675598145
46,0.1931036412715912,0.9286666512489319,0.2807106673717499,0.8988530039787292,3.179732322692871
47,0.19075337052345276,0.9290833473205566,0.2739759385585785,0.900182843208313,3.3014516830444336
48,0.18702460825443268,0.9318124651908875,0.2776208817958832,0.8996841311454773,3.2482521533966064
49,0.18429069221019745,0.9317916631698608,0.27895694971084595,0.8999334573745728,3.226811647415161
50,0.18251149356365204,0.9326874613761902,0.2880931794643402,0.8950299024581909,3.120297431945801
51,0.18204636871814728,0.9340416789054871,0.2772429883480072,0.8982712626457214,3.2129576206207275
52,0.17775766551494598,0.9354999661445618,0.27866366505622864,0.8990192413330078,3.3676347732543945
53,0.1764983981847763,0.9360416531562805,0.2768835425376892,0.8988530039787292,3.243091583251953
54,0.17300744354724884,0.9363749623298645,0.2792680561542511,0.8989361524581909,3.236830472946167
55,0.17286035418510437,0.9372082948684692,0.2776363492012024,0.901928186416626,3.1941065788269043
56,0.16798093914985657,0.9380208253860474,0.284793496131897,0.8987699151039124,3.2886414527893066
57,0.16652777791023254,0.9400624632835388,0.2791111469268799,0.9008477330207825,3.1850600242614746
58,0.16537316143512726,0.9393958449363708,0.28677842020988464,0.8989361524581909,3.1538803577423096
59,0.1646411269903183,0.9401041269302368,0.2809614837169647,0.8998503684997559,3.234684944152832
60,0.1620987355709076,0.9407291412353516,0.2834760248661041,0.9018450379371643,3.2350494861602783
61,0.15882709622383118,0.9418125152587891,0.2856854796409607,0.9007645845413208,3.3015403747558594
62,0.1582820564508438,0.942062497138977,0.28398141264915466,0.9031748175621033,3.2518956661224365
63,0.15420247614383698,0.9441874623298645,0.288003534078598,0.9014294743537903,3.2835166454315186
64,0.15249282121658325,0.9432291388511658,0.28546109795570374,0.9046708345413208,3.059126138687134
65,0.15121278166770935,0.9436874985694885,0.2861931324005127,0.9032579660415649,3.104018449783325
66,0.14814914762973785,0.9459583163261414,0.2920891046524048,0.9028424024581909,3.231980800628662
67,0.1451408416032791,0.9472291469573975,0.3019731640815735,0.8986036777496338,3.2260336875915527
68,0.14361855387687683,0.9483749866485596,0.2930194139480591,0.9026761651039124,3.2187716960906982
69,0.14306558668613434,0.9472916722297668,0.2871547043323517,0.9022606015205383,3.2799224853515625
70,0.14155057072639465,0.9487291574478149,0.2861655056476593,0.904089093208313,3.1870219707489014
71,0.14060065150260925,0.9495208263397217,0.2967313230037689,0.9017619490623474,3.198227882385254
72,0.1377107799053192,0.950374960899353,0.3007443845272064,0.9010970592498779,3.405689001083374
73,0.13501900434494019,0.9503958225250244,0.294070303440094,0.9020112752914429,3.3424038887023926
74,0.13635264337062836,0.9496250152587891,0.30092164874076843,0.901928186416626,3.244671583175659
75,0.13303142786026,0.9515833258628845,0.29945117235183716,0.9034241437911987,3.1066954135894775
76,0.13333337008953094,0.9510625004768372,0.30065637826919556,0.9010139107704163,3.081895351409912
77,0.12972693145275116,0.9519999623298645,0.29478907585144043,0.9056681990623474,3.078244686126709
78,0.12931597232818604,0.9536041617393494,0.30067214369773865,0.9034241437911987,3.29611873626709
79,0.12673282623291016,0.9539583325386047,0.3008945882320404,0.9026761651039124,3.097745180130005
80,0.12665818631649017,0.953208327293396,0.2987353801727295,0.903673529624939,3.091064929962158
81,0.12195432186126709,0.9557291269302368,0.3037774860858917,0.9025099277496338,3.1748921871185303
82,0.12403842061758041,0.9542291760444641,0.3090771734714508,0.9035903811454773,3.114469528198242
83,0.12077073007822037,0.9557499885559082,0.3117430508136749,0.9042552709579468,3.117924451828003
84,0.11962570995092392,0.9558541774749756,0.3001425564289093,0.9047539830207825,3.1450743675231934
85,0.11470923572778702,0.9571458101272583,0.30760225653648376,0.9030086398124695,3.040767192840576
86,0.11540070176124573,0.9581249952316284,0.3133162558078766,0.90234375,3.0393781661987305
87,0.11617746949195862,0.9570833444595337,0.31409913301467896,0.900182843208313,2.9730818271636963
88,0.11403071135282516,0.9573541283607483,0.30556705594062805,0.9032579660415649,3.0127389430999756
89,0.11291910707950592,0.9584999680519104,0.31580105423927307,0.90234375,3.174381971359253
90,0.11320403963327408,0.9586666822433472,0.3162936866283417,0.9040059447288513,3.3087666034698486
91,0.11066548526287079,0.9601458311080933,0.3141993284225464,0.9013463854789734,3.236660957336426
92,0.10935164242982864,0.9599583148956299,0.3154084086418152,0.9040059447288513,3.3124401569366455
93,0.10906311124563217,0.9592916369438171,0.3164953887462616,0.9031748175621033,3.3408138751983643
94,0.10888577997684479,0.9598749876022339,0.3254256844520569,0.9015957117080688,3.2968430519104004
95,0.10680686682462692,0.9601666331291199,0.3273826837539673,0.9038397073745728,3.129051685333252
96,0.1040569469332695,0.9626249670982361,0.3202097713947296,0.9041721820831299,3.0990335941314697
97,0.10268141329288483,0.9623541831970215,0.32973819971084595,0.9005983471870422,3.1532344818115234
98,0.10276928544044495,0.9617291688919067,0.33150482177734375,0.9021775126457214,3.1353509426116943
99,0.10043635964393616,0.9621041417121887,0.3230713903903961,0.9028424024581909,3.081580400466919
