timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
124.21778583526611,81,80447.1875,128.659
125.21884846687317,81,80447.1875,129.571
126.21914339065552,52,80447.1875,128.079
127.22023010253906,83,80447.1875,134.6
128.2213101387024,83,80447.1875,134.481
129.2223925590515,83,80447.1875,130.02
130.22348380088806,82,80447.1875,129.997
131.22454524040222,45,80447.1875,133.015
132.22563910484314,82,80447.1875,122.951
133.22670912742615,82,80447.1875,134.17
134.22782921791077,83,80447.1875,127.457
135.22887873649597,31,80447.1875,128.253
136.22996878623962,81,80447.1875,133.454
137.23108673095703,83,80447.1875,129.068
138.23217606544495,81,80447.1875,120.737
139.233140707016,78,80447.1875,123.759
140.23422718048096,80,80447.1875,127.754
141.2352912425995,80,80447.1875,127.591
142.23636770248413,81,80447.1875,127.394
143.23739790916443,61,80447.1875,86.287
144.238450050354,81,80447.1875,129.234
145.23953485488892,81,80447.1875,135.841
146.24062061309814,82,80447.1875,128.75
147.24169206619263,80,80447.1875,132.345
148.24298071861267,66,80447.1875,133.609
149.24403381347656,81,80447.1875,131.797
150.24514532089233,81,80447.1875,128.239
151.24619483947754,81,80447.1875,120.627
152.2472641468048,77,80447.1875,122.606
153.24833583831787,81,80447.1875,118.955
154.2494125366211,80,80447.1875,125.285
155.2504861354828,80,80447.1875,125.854
156.2515161037445,59,80447.1875,126.877
157.25259280204773,81,80447.1875,127.548
158.25367832183838,81,80447.1875,125.648
159.25477766990662,79,80447.1875,132.421
160.25587725639343,79,80447.1875,118.735
161.25614261627197,40,80447.1875,70.866
162.25722551345825,81,80447.1875,123.521
163.2582950592041,80,80447.1875,129.31
164.25932621955872,82,80447.1875,127.842
165.26038002967834,81,80447.1875,108.299
166.26143836975098,80,80447.1875,122.944
167.2625172138214,81,80447.1875,119.778
168.26360416412354,80,80447.1875,120.126
169.2646849155426,80,80447.1875,129.933
170.26573991775513,31,80447.1875,134.596
171.26683688163757,78,80447.1875,127.243
172.26792287826538,78,80447.1875,116.756
173.26901245117188,79,80447.1875,124.758
174.2700846195221,51,80447.1875,121.459
175.27116417884827,81,80447.1875,128.556
176.2722511291504,80,80447.1875,131.313
177.27331709861755,81,80447.1875,125.305
178.27413392066956,81,80447.1875,128.769
179.27517795562744,28,80447.1875,129.156
180.27625489234924,82,80447.1875,129.366
181.27730798721313,80,80447.1875,116.091
182.2783887386322,81,80447.1875,117.094
183.279141664505,78,80447.1875,122.138
184.28018069267273,82,80447.1875,123.314
185.28121995925903,82,80447.1875,129.436
186.2822482585907,83,80447.1875,113.615
187.2831494808197,65,80447.1875,76.694
188.2841989994049,81,80447.1875,127.118
189.28523874282837,83,80447.1875,125.97
190.2864511013031,83,80447.1875,120.464
191.2874984741211,83,80447.1875,118.725
192.28853487968445,26,80447.1875,125.098
193.28913378715515,82,80447.1875,125.402
194.29013633728027,83,80447.1875,123.934
195.2911627292633,83,80447.1875,133.095
196.29219508171082,79,80447.1875,125.174
197.2931625843048,82,80447.1875,132.672
198.2941963672638,83,80447.1875,132.5
199.2952365875244,84,80447.1875,127.844
200.29628229141235,55,80447.1875,93.063
201.29731941223145,82,80447.1875,129.129
202.29835486412048,83,80447.1875,132.748
203.2991635799408,81,80447.1875,120.296
204.30025267601013,81,80447.1875,116.33
205.30133056640625,59,80447.1875,129.2
206.30242204666138,81,80447.1875,120.245
207.3035650253296,81,80447.1875,125.687
208.30466032028198,80,80447.1875,137.764
209.30514812469482,77,80447.1875,70.464
210.30624413490295,82,80447.1875,132.678
211.30731439590454,81,80447.1875,122.876
212.30839490890503,82,80447.1875,129.081
213.309556722641,51,80447.1875,116.857
214.3106210231781,82,80447.1875,130.519
215.31170010566711,80,80447.1875,120.052
216.31278204917908,82,80447.1875,127.547
217.31386470794678,82,80447.1875,129.342
218.3149299621582,23,80447.1875,125.654
219.31600999832153,81,80447.1875,125.238
220.31711602210999,82,80447.1875,119.76
221.3181984424591,80,80447.1875,124.728
222.31923151016235,79,80447.1875,117.685
223.32032537460327,78,80447.1875,131.6
224.32143473625183,81,80447.1875,116.761
225.32251977920532,79,80447.1875,128.528
226.323575258255,80,80447.1875,138.657
227.3246510028839,81,80447.1875,130.28
228.3257405757904,81,80447.1875,128.48
229.3268277645111,81,80447.1875,127.479
230.32794070243835,82,80447.1875,127.581
231.3290011882782,27,80447.1875,118.65
232.3301076889038,80,80447.1875,131.17
233.33117699623108,80,80447.1875,129.796
234.332261800766,80,80447.1875,117.633
235.3331663608551,76,80447.1875,122.494
236.3342444896698,80,80447.1875,123.628
237.3353168964386,82,80447.1875,126.924
238.33638787269592,81,80447.1875,131.993
239.33744478225708,81,80447.1875,108.55
240.33851313591003,82,80447.1875,136.222
241.3395893573761,80,80447.1875,116.495
242.34068155288696,80,80447.1875,128.736
243.34175610542297,80,80447.1875,130.444
244.3428053855896,21,80447.1875,115.25
245.3438868522644,80,80447.1875,126.51
246.34498691558838,80,80447.1875,128.327
247.34607028961182,81,80447.1875,117.43
248.34714436531067,74,80447.1875,123.812
249.34822058677673,82,80447.1875,127.713
250.34929013252258,81,80447.1875,126.953
251.3503725528717,80,80447.1875,126.932
252.35141015052795,80,80447.1875,84.442
253.35250449180603,79,80447.1875,129.582
254.35358142852783,82,80447.1875,120.638
255.35466170310974,82,80447.1875,128.517
256.35575342178345,81,80447.1875,125.861
257.3567907810211,65,80447.1875,129.983
258.3578531742096,80,80447.1875,131.622
259.3589355945587,80,80447.1875,126.025
260.36005687713623,81,80447.1875,130.065
261.36113834381104,51,80447.1875,120.41
262.36216711997986,82,80447.1875,133.289
263.36318945884705,79,80447.1875,129.953
264.36421179771423,81,80447.1875,135.232
265.36523938179016,82,80447.1875,132.582
266.3662893772125,35,80447.1875,127.894
267.36736011505127,81,80447.1875,129.143
268.36843180656433,81,80447.1875,117.958
269.3694808483124,81,80447.1875,118.844
270.3701400756836,56,80447.1875,128.201
271.3711745738983,82,80447.1875,130.42
272.3721573352814,84,80447.1875,128.425
273.3732051849365,83,80447.1875,130.675
274.3741388320923,83,80447.1875,119.47
275.3752245903015,82,80447.1875,118.294
276.3762791156769,84,80447.1875,127.202
277.3773515224457,84,80447.1875,131.005
278.37841057777405,83,80447.1875,134.012
279.379727602005,82,80447.1875,131.29
280.3807773590088,82,80447.1875,129.805
281.38183546066284,82,80447.1875,129.924
282.38289403915405,83,80447.1875,129.412
283.38394379615784,27,80447.1875,134.849
284.38498854637146,83,80447.1875,132.063
285.38604521751404,81,80447.1875,137.727
286.3872950077057,82,80447.1875,118.527
287.38814306259155,79,80447.1875,100.827
288.38919138908386,84,80447.1875,131.331
289.39013624191284,83,80447.1875,130.281
290.39115929603577,83,80447.1875,121.977
291.3921391963959,61,80447.1875,119.748
292.39321064949036,83,80447.1875,132.27
293.3941385746002,82,80447.1875,127.395
294.39516854286194,83,80447.1875,125.51
295.39619970321655,82,80447.1875,131.428
296.3971345424652,38,80447.1875,94.218
297.39816308021545,83,80447.1875,131.163
298.39913392066956,82,80447.1875,129.644
299.4001467227936,82,80447.1875,133.141
300.4011917114258,63,80447.1875,119.943
301.4021441936493,83,80447.1875,131.365
302.4031639099121,82,80447.1875,117.695
303.4043161869049,82,80447.1875,121.466
304.4061498641968,82,80447.1875,72.837
305.40719294548035,0,80447.1875,118.928
306.4082546234131,84,80447.1875,128.836
307.40927290916443,83,80447.1875,123.014
308.41034054756165,84,80447.1875,132.841
309.41113924980164,79,80447.1875,135.444
310.41223645210266,84,80447.1875,131.066
311.41333866119385,84,80447.1875,120.476
312.41442465782166,83,80447.1875,135.113
313.41513681411743,55,80447.1875,125.402
314.4161341190338,82,80447.1875,133.951
315.41726517677307,83,80447.1875,132.712
316.4183075428009,82,80447.1875,132.676
317.41934537887573,82,80447.1875,115.164
318.4201431274414,83,80447.1875,132.338
319.4211356639862,83,80447.1875,136.926
320.42213320732117,82,80447.1875,131.209
321.42315697669983,83,80447.1875,134.989
322.42420625686646,0,80447.1875,121.022
323.42517924308777,84,80447.1875,137.041
324.42623710632324,83,80447.1875,131.97
325.4272847175598,83,80447.1875,133.992
326.4281578063965,79,80447.1875,84.83
327.4292182922363,84,80447.1875,129.941
328.4302487373352,84,80447.1875,122.604
329.43113684654236,84,80447.1875,134.355
330.4321987628937,56,80447.1875,122.43
331.433221578598,84,80447.1875,134.797
332.4342474937439,83,80447.1875,136.382
333.43529653549194,82,80447.1875,130.534
334.4363307952881,83,80447.1875,122.482
335.4373822212219,82,80447.1875,127.457
336.43842911720276,83,80447.1875,136.124
337.43948197364807,83,80447.1875,132.809
338.4405252933502,82,80447.1875,135.678
339.4417505264282,54,80447.1875,135.283
340.4427926540375,84,80447.1875,121.252
341.4438419342041,85,80447.1875,121.791
342.4448947906494,84,80447.1875,123.037
343.4459431171417,83,80447.1875,132.772
344.4469864368439,85,80447.1875,135.218
345.44804430007935,85,80447.1875,134.222
346.44909954071045,85,80447.1875,120.185
347.45013999938965,76,80447.1875,130.075
348.4512038230896,84,80447.1875,121.914
349.4522821903229,84,80447.1875,136.678
350.45336294174194,84,80447.1875,135.306
351.4541437625885,79,80447.1875,80.01
352.45520305633545,82,80447.1875,122.642
353.456280708313,83,80447.1875,124.213
354.4573600292206,83,80447.1875,132.221
355.4584069252014,55,80447.1875,122.3
356.45945143699646,83,80447.1875,134.501
357.4605174064636,82,80447.1875,129.26
358.46159172058105,83,80447.1875,129.124
359.46214628219604,83,80447.1875,139.598
360.4631927013397,83,80447.1875,129.421
361.4642541408539,84,80447.1875,139.594
362.4653539657593,84,80447.1875,134.735
363.4664535522461,84,80447.1875,127.323
364.4674961566925,76,80447.1875,134.552
365.4685847759247,83,80447.1875,140.217
366.4696707725525,83,80447.1875,134.881
367.4707717895508,84,80447.1875,122.992
368.4718327522278,34,80447.1875,72.935
369.4729392528534,84,80447.1875,130.814
370.4740459918976,83,80447.1875,133.907
371.4751558303833,83,80447.1875,134.51
372.4761950969696,64,80447.1875,122.65
373.4772913455963,83,80447.1875,124.7
374.4784004688263,84,80447.1875,123.174
375.47950506210327,85,80447.1875,123.145
376.4805963039398,83,80447.1875,136.542
377.48167538642883,84,80447.1875,134.071
378.482784986496,85,80447.1875,125.692
379.48387908935547,85,80447.1875,132.877
380.4849259853363,84,80447.1875,127.246
381.4853916168213,84,80447.1875,133.512
382.48651456832886,85,80447.1875,120.885
383.4876546859741,84,80447.1875,130.797
384.4887044429779,85,80447.1875,141.401
385.4897735118866,49,80447.1875,129.733
386.4908127784729,84,80447.1875,122.378
387.4919114112854,84,80447.1875,138.604
388.49297547340393,84,80447.1875,131.586
389.494015455246,31,80447.1875,73.81
390.49416160583496,84,80447.1875,125.237
391.4952595233917,84,80447.1875,135.402
392.4963490962982,84,80447.1875,129.614
393.49744844436646,55,80447.1875,125.183
394.4985499382019,85,80447.1875,135.885
395.49962544441223,85,80447.1875,134.139
396.50066614151,84,80447.1875,134.219
397.5017123222351,57,80447.1875,127.021
398.5028109550476,85,80447.1875,129.877
399.5040752887726,84,80447.1875,130.369
400.50514221191406,84,80447.1875,138.902
401.5065903663635,84,80447.1875,131.713
402.5076410770416,82,80447.1875,129.694
403.5086667537689,82,80447.1875,129.056
404.50972056388855,82,80447.1875,133.257
405.51076197624207,83,80447.1875,138.204
406.51183342933655,72,80447.1875,121.157
407.51289439201355,84,80447.1875,135.341
408.51393842697144,84,80447.1875,139.463
409.51502895355225,83,80447.1875,135.753
410.51622223854065,43,80447.1875,125.693
411.51730585098267,82,80447.1875,134.104
412.5183460712433,83,80447.1875,129.427
413.51944398880005,83,80447.1875,121.779
414.52047991752625,78,80447.1875,120.472
415.5215666294098,83,80447.1875,124.053
416.5226218700409,84,80447.1875,133.619
417.5237190723419,83,80447.1875,129.913
418.52477264404297,55,80447.1875,130.9
419.52586007118225,84,80447.1875,133.395
420.5269024372101,84,80447.1875,133.134
421.5279893875122,83,80447.1875,122.775
422.52903485298157,82,80447.1875,90.723
423.5301079750061,83,80447.1875,121.783
424.53115701675415,83,80447.1875,121.846
425.53224754333496,84,80447.1875,122.95
426.5333433151245,83,80447.1875,121.099
427.53441071510315,75,80447.1875,133.815
428.5354597568512,82,80447.1875,132.099
429.5365467071533,83,80447.1875,131.435
430.53764271736145,83,80447.1875,134.452
431.5386805534363,40,80447.1875,73.433
432.5397288799286,82,80447.1875,123.834
433.54076766967773,82,80447.1875,129.606
434.54180669784546,82,80447.1875,132.136
435.5428650379181,79,80447.1875,126.055
436.5439131259918,83,80447.1875,122.106
437.5450026988983,84,80447.1875,123.955
438.5461149215698,83,80447.1875,130.016
439.5471680164337,63,80447.1875,83.25
